ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.391533234200867 0.246117272977518 0.555332066999031 0.32957103903249 0.321140803396188 0.0757170861642801 0.204557081024319 0.629925457845978 0.317713832446512 0.0141329408243093 0.754530641752156 0.16467246339755
0.474073498342306 0.762836969576865 0.119068155164556 0.791945147816056 0.926872717822082 0.5482595182364 0.449006378273928 0.0974248058224834 0.757187413505716 0.297634727795963 0.128366293025931 0.652669546349096
0.752301762411022 0.560529336568144 0.390908080361561 0.329805341783441 0.688983576525769 0.752965358373495 0.12781052266874 0.401881394481814 0.242822654778207 0.692493924405773 0.276720843696217 0.70877950587241
0.708355924893946 0.193126524463247 0.957393045072264 0.1378488988925 0.63288057417224 0.106377391830607 0.78649313003635 0.544327963848908 0.760225442300277 0.231867552517557 0.560140304934248 0.511372118617163
0.878379825908394 0.216638919929804 0.779422228323816 0.00901932573239533 0.852543425159876 0.388236416005187 0.177958115197106 0.860659336864492 0.232434808690358 0.646729428071588 0.9598927797758 0.664217280834181
0.308498060484645 0.714630482789214 0.435809921196522 0.689348695522062 0.527101519467937 0.826310236677084 0.429152782852145 0.165164243365653 0.925270034092374 0.505291780516785 0.798088522969898 0.678168573867848
0.693591271469953 0.612954830253598 0.25766221841131 0.504132981605671 0.321142301038323 0.776694140934361 0.614058891850704 0.311541394697121 0.595480259590279 0.469224468679904 0.162425125601554 0.911055293162536
0.527985734551266 0.52667876470431 0.83660552448077 0.234273082481823 0.0840756848913902 0.919309562039823 0.739450152261946 NA 0.555420363366634 0.54249727392118 0.210567945784074 0.227313531245889
0.129579352449129 0.561865452864829 0.205139945825709 0.133333147568711 0.417672675094609 0.331287294157776 0.489385071734418 0.293828359953813 0.061858937383161 0.0967319281754736 0.395127635890166 0.856628413099696
0.573669359912996 0.624821310715171 0.852371415388617 0.10939131316859 0.691796342483639 0.847011168461357 0.804075329642147 0.658077552576608 0.833810855527967 0.572233564488347 0.409630265150054 0.813252533536317
0.0211500178696839 0.896636393896862 0.762693126003051 0.105339008869122 0.333738066983728 0.514636887526272 0.646244180275802 0.259407856876105 0.674095964658462 0.330508323531835 0.578815868434888 0.877157420023918
0.763288630748026 0.122106586475086 0.764380875134442 0.856069104231315 0.740491299366031 0.0490882153839211 0.0994371614055229 0.266385732675765 0.580729478201566 0.2753475853026 0.626861374055845 0.0724948343917279
0.846966320259358 0.150249447063007 0.734977725191535 0.667612109670372 0.885630896680596 0.868104193494372 0.0725471139616001 0.673695936698668 0.710489772080581 0.431994981643431 0.600015602372274 0.173732659337188
0.567249829223961 0.730960405251852 0.206475780098413 0.229242310477229 0.688803735287041 0.777092686970407 0.795402872401727 0.655689204612709 0.0653842967484983 0.159821980903971 0.607406864522217 0.0191046643492367
0.207290361514701 0.592434990719306 0.366714388154067 0.734831597773272 0.226652839253915 0.616411108998005 0.654634849395135 0.326491492430104 0.793622509350241 0.456136236005474 0.701755183038398 0.310343797429328
0.364828823261956 0.793792397695473 0.620435344430363 0.748709794873275 0.345085797401913 0.108450770376682 0.63179266946325 0.478031960625257 0.727593831417894 0.552213183262057 1 0.826447188988324
0.256982142591325 0.170400295335232 0.0728566980888429 0.392597565174551 0.00621367441189875 0.269651204918239 0.86099388426339 0.211175803803701 0.716746939615155 0.403875268644753 0.0951787717280207 0.0912874257608704
0.093196584060223 0.555662790682944 0.854583327251097 0.461825153028905 0.260515972375499 0.329562570752697 0.738512020273574 0.711415056447904 0.862648166019953 0.239384437547645 0.298120491493403 0.711200483074574
0.783832144568752 0.528775935181491 0.127626103227728 0.239924691623907 0.0256411305888575 0.287306293435351 0.896653263714097 0.400995539493446 0.925277154417581 0.719140796281313 0.0116815954479028 0.340597235778489
0.00755848322885382 0.31445494122987 0.620315279126967 0.454101728907184 0.905598657541004 0.865364574645703 0.0956745474362419 NA 0.807057905315119 0.372427093028183 0.114824403779506 0.386636143384767
0.276109227094136 0.413327232031004 0.908880059126644 0.450082824048763 0.756416153059731 0.973188583434576 0.611483319262195 0.125417851216899 0.942477139225047 0.455025790358946 0.689417693291199 0.341412870402355
0.298594044213655 0.232509242079722 0.861671358067235 0.911235920336279 0.241829584580219 0.834951145437093 0.477850774196038 0.0856645297588785 0.656773479433977 0.919383230596752 0.211173184972821 0.367097607022704
0.890418163613276 0.314484878053454 0.163845617226416 0.879312877231374 0.151693819918096 0.352766844260542 0.468243569066094 0.903543661415161 0.571092098374587 0.644048484979492 0.823471726617563 0.595964085782961
0.658801985668953 0.687434600530893 0.28076258227189 0.228557208071718 0.976359881207546 0.649381786731252 0.321726060567941 0.263179179259912 0.5427758957793 0.323777295948936 0.39215172465995 0.229873030815133
0.0894125332497085 0.296751125776911 0.959225452135138 0.129154782998359 0.326700514705869 0.327449228847904 0.00385636633097554 0.786632226152207 0.820264154452128 0.799383507656669 0.843918323379849 0.317916580050083
0.973992740741552 0.296272521952626 0.649023730968345 0.621984312921856 0.631961517798284 0.58676709034836 0.198805183103133 0.00216875145615667 0.719692281911923 0.2523161730659 0.616609281994584 0.303682272089851
0.693185093168696 0.843040544503909 0.474483635030459 0.366834831690841 0.116720646906751 0.448811896939284 0.722513750787544 0.606022187957853 0.798566427954162 0.0458481028533546 0.44816325700508 0.867256167162919
0.991224070030798 0.175128413843593 0.885696531974679 0.0485394705293213 0.969759592834477 0.604033105795668 0.58313018645112 NA 0.046834332333327 0.983042253114335 0.0338349940861801 0.876847954418742
0.881405178011036 0.103780997128065 0.947991687174231 0.351099578696135 0.928338107401887 0.729236806819906 0.337041754815528 0.506411274482845 0.72079143647275 0.779566538402821 0.25934827040208 0.093758477765716
0.505325397235247 0.329440318262577 0.610926675285548 0.885297449915969 0.82661092992818 0.320422799048434 0.704334130856134 0.223577565721509 0.962824687618146 0.230154957573919 0.831130806275182 0.351309767744231
0.0410361868200833 0.475653863688821 0.0172515852088726 0.996563496229277 0.366994587822882 0.850740217804173 0.876177802008747 0.578650992831835 0.770773922937657 0.561836314669042 0.951000935150264 0.664972679539734
0.14942403415407 0.565368107019814 0.589109208389632 0.929385888574116 0.936306928925235 0.636316928479603 0.0998571915555383 0.0950608757425284 0.905550667105903 0.952379293833698 0.73389350179079 0.222598094783624
0.597900249841451 0.274875847907912 0.47665293695318 0.784315216606738 0.699859529180906 0.597863743700185 0.0725681472951589 0.843619877678414 0.213812271065683 0.375613636547612 0.784176060137111 0.17384203999679
0.976955911245153 0.453935984161891 0.120200448098324 0.630377758919271 0.264053422760224 0.0103658375176033 0.985295194648546 0.684421048470485 0.917096822224138 0.577681945273644 0.0427617647968094 0.57235634651853
0.314632735267236 0.129190577006935 0.522433769488839 0.540980680087152 0.54990839890303 0.6386829573054 0.370800615455978 0.81953204367448 0.551273099129255 0.304910706135475 0.228463713004654 0.0975592891268297
0.748161458705571 0.861451247879811 0.516341267471912 0.816081958341939 0.933766394319569 0.70833475042748 0.0165164803890127 0.955546208378399 0.855955856106619 0.155127702176674 0.438835021694772 0.912997225186159
0.385473065372297 0.448607568649207 0.61469217767109 0.389022598016196 0.332038775044977 0.348008315271362 0.296330917482136 0.548270054655765 0.639357110772816 0.871982496373447 0.671171262030965 0.206897941905493
0.960997069281696 0.674803458344918 0.942571997366683 0.664798887680638 0.618011117789508 0.317709703029482 0.964577945393712 0.845247350591658 0.553841359780635 0.870005017181887 0.806642807932841 0.398536946731493
0.200123709688366 0.852987442723421 0.62398004938872 0.93175995888584 0.764339751107154 0.870736306182018 0.624633586090209 0.529311943586693 0.374856037977104 0.701224932517293 0.877406878692234 0.286844806046472
0.931102788830346 0.71585287080731 0.462028853989132 0.145952116887752 0.174420986159189 0.865479608968687 0.946155931871981 0.350656642288172 0.844930943989732 0.492502079725753 0.84622519474573 0.502660175042934
0.929921092788899 0.297702874246332 0.586326499408716 0.793988029079347 0.279039757098031 0.952979272630717 0.364037728311418 0.349100507812112 0.126413280959528 0.279077993563203 0.837119092124517 0.0392733041924547
0.286263046983935 0.0747056668229583 0.736324356979993 0.748861484704567 0.959209443144356 0.064899298103655 0.759055964703174 0.689943671750036 0.860052238975813 0.777275512619804 0.879402412643753 0.596946681899571
0.170228590703366 0.378177263770726 0.557164518590142 0.685465602765652 0.371250021780829 0.977187736164943 0.745628895756312 0.222150893314986 0.7110616462947 0.130939359530691 0.468293258306896 0.867557090668076
0.743837225054003 0.684153363587977 0.841377100254499 0.55638883079954 0.958922043113441 0.411928815263062 0.635541687995906 NA 0.70156138386704 0.841925261442649 0.357122052740824 0.287671931188355
0.777610730881013 0.995608516161832 0.457524815454761 0.302111420813445 0.447480506282546 0.81544659688914 0.128267188647722 0.132669029809496 0.28954641243255 0.140948569385101 0.00270487770495608 0.869852458886976
0.772973616429294 0.786005107216748 0.703097702959757 0.45064224252412 0.179064102971904 0.874834117649104 0.866290776457509 0.315979642119256 0.0724634072957812 0.403818977721297 0.71088875693641 0.965688524433342
0.700216663165594 0.386398486183578 0.3547371509002 0.474267919119546 0.533772000912541 0.852825100971396 0.35411497225572 0.520018178173358 0.955736425166409 0.198206531742679 0.043011345781166 0.604728575738597
0.642064848738932 0.121463510732814 0.27303239170465 0.930555190612143 0.296301509451495 0.888590132890672 0.93144186944316 0.667903706948289 0.970248079032998 0.783026173279667 0.570696472769013 0.207081960071453
0.0591923474220677 0.68122072995556 0.467738173600174 0.327296062725345 0.850567837655932 0.379162555647244 0.583333891319084 0.931174593856844 0.362543926853021 0.320848203945959 0.650357959048453 0.855083889259231
0.987916189919026 0.494413521483566 0.436120179056623 0.606854688560239 0.434024229918312 0.271849374819721 0.184592582443949 NA 0.679652188579247 0.581494488390041 0.134103489082578 0.415834052249791
0.805288525365469 0.206804178256686 0.0757919364730145 0.292055740950127 0.792829081980993 0.282658120401464 0.898035392483534 0.0363919959846125 0.786350673755858 0.352925980859043 0.758575100449414 0.795638055645924
0.614036999021551 0.268647731881766 0.321419367854449 0.20597255807118 0.00658525623529162 0.807808441149599 0.328736785185312 0.262771624948569 0.055176387361421 0.864882911149004 0.152526728433482 0.6217691949395
0.629728582844736 0.294763278054146 0.928720040797378 0.971269438195003 0.5356247947528 0.971119223462002 0.12835182939187 0.646120613784466 0.160633137811722 0.334339711303265 0.290839235486013 0.466895524099705
0.15048648564581 0.163022530859246 0.103354431586071 0.120992019795291 0.989713485415505 0.167322368035856 0.96311038963664 NA 0.762620676113113 0.770192618575401 0.709211255462284 0.473113736766568
0.785159939657602 0.324462562531631 0.489546560806922 0.655569974896418 0.168516601019748 0.745249567469823 0.148985982680079 0.134563764537482 0.668865165612746 0.511124685607967 0.626144216456106 0.591591011094765
0.894851171828532 0.972585773077908 0.389133433600475 0.357071423710041 0.893441141121328 0.959858212792132 0.0641022504172002 0.95822231401786 0.048786701322779 0.751485674476688 0.172497842881503 0.193450795022555
0.79621431566994 0.699412192790685 0.416626819527401 0.343853955622014 0.230500735574653 0.573003454508556 0.672176067896144 0.861724487926745 0.748872227881698 0.502598613483816 0.821096209811606 0.216718911654998
0.722738209170015 0.698333862393036 0.425854874253087 0.135220364175037 0.440457692673966 0.0171126455132989 1 0.369587197970029 0.0955903026085453 0.00884137443402359 0.48943346608817 0.903575460670634
0.620720125504422 0.00956366576524941 0.907683055478207 0.811358920793484 0.836746096712687 0.370099964390697 0.259954077836062 0.927997592056536 0.453046568631053 0.558162654444501 0.945135472939877 0.818585216002637
0.700531069186026 0.857130783197042 0.312231403447462 0.0724510571359393 0.930437174895599 0.536628645422775 0.679414536080645 0.13852645174589 0.179580648677872 0.134688189130076 0.352675937967689 0.869766523633709
0.174878340651739 0.0682593960946052 0.783833060953822 0.976651289394956 0.893417298840433 0.0674183751471948 0.056646296282767 0.216450115573033 0.939675245283381 0.116182905229939 0.603035526916188 0.592487588526005
0.394123679394322 0.960975568666728 0.293123346347223 0.411021553491603 0.22861355925645 0.332716846369622 0.497422171544463 0.933490694491067 0.476495745864315 0.451044080236573 0.412984355406519 0.592136480141908
0.165697297801351 0.271112428256235 0.578353971576069 0.885365159160469 0.951807896219906 0.71195250780426 0.664712515540037 0.403240985619729 0.631130580522855 0.182973774462681 0.773570911609702 0.238813290843143
0.306002516912969 0.0234651751443727 0.730506633938616 0.844588287556782 0.38142932993842 0.20409686248423 0.0576849485569359 0.430676985030375 0.15680751800632 0.30409605355114 0.498036810315971 0.122139821785349
0.927248952069576 0.137913507279834 0.694581995008166 0.753752458962131 0.768118468989063 0.27365710903256 0.836240645706196 0.23016316488937 0.162245928515715 0.10200327989216 0.645551715861991 0.735016516168778
0.205846130207878 0.653681477625444 0.761854196948683 0.846904958388579 0.603318060841495 0.0627058434443921 0.958313495213925 0.273098848813508 0.912653554557477 0.426864178030315 0.90371890829039 0.569012855127414
0.0552416562894079 0.189447169538836 0.0296211585713062 0.722417814062613 0.0695033246334689 0.363705876511854 0.636546887054034 0.740667152552159 0.934709368123006 0.896079753062868 0.233774290030159 0.980282009895858
0.427313789529613 0.918751719260341 0.600460159812346 0.279342847143477 0.211851055817019 0.283492977527755 0.698211853654842 0.630443087899218 0.483946430095831 0.916564535422713 0.798432779138103 0.791422991428286
0.00975781291347525 0.475264987631187 0.263123541351316 0.132508270582623 0.114791420668253 0.491846663551421 0.406539552403573 0.505575793213239 0.0424478685856006 0.250293214008628 0.939965242262628 0.437333406423856
0.120757920230458 0.377644772549023 0.687797171694736 0.0488636568032445 0.644945431997847 0.422155363404014 0.665893026954703 NA 0.328293465161583 0.0170792716558824 0.915310979130603 0.757000754869633
0.867032941142317 0.194115914881604 0.946213433783229 0.180204944050225 0.949606735161421 0.704451592449815 0.380358037925252 0.323325364996834 0.551086959840426 0.534341287086293 0.191842639631258 0.777012257088307
0.0640793349153871 0.786742706592367 0.230403799634635 0.57212210147414 0.123495130334247 0.36096866736973 0.105073655372351 0.0332486789613168 0.12735292370471 0.695841831350448 0.521416085470017 0.904601997279065
0.549115534221816 0.253964841007989 0.577701309297199 0.584022517012974 0.988674409462895 0.809778153263851 0.18153419386224 0.072270624915842 0.832043642815469 0.202802969358706 0.10798074791826 0.453440502138872
0.179324764855524 0.484147451973897 0.150866640014879 0.828553071682617 0.525304235352386 0.271483856895088 0.234152207313069 0.54633833163484 0.126416452964531 0.926264806712541 0.380214754829296 0.562433729839408
0.742033441597326 0.197927784780078 0.595391466480707 0.445742566346885 0.206828467311681 0.871272423151828 0.662736200380908 0.24114829457936 0.0455719021541861 0.0795466879304611 0.507779874571957 0.575084352856842
0.566436805568947 0.847008094973546 0.597734549147428 0.798131013111946 0.0233919842274325 0.867394460849099 0.540368869997114 0.631077847035449 0.505396776044215 0.99340954974155 0.73709757702734 0.591607560725989
0.499653278020137 0.922481145325777 0.171216349682336 0.0117393491827832 0.558492744473236 0.162545621493497 0.0440378368257502 0.628470717712391 0.698202228018523 0.69302987460873 0.409805634334047 0.832845117732103
0.374300833812092 0.660793297221996 0.582844914696551 0.969190992471697 0.357605312772631 0.0674145935121647 0.907951979011536 0.233166526305215 0.985550926401897 0.646220608398704 0.10479935064346 0.0942171829103704
0.924141931341808 0.556981229194972 0.667914094226916 0.201718501541933 0.126983239141731 0.338786184065909 0.0963053892193513 NA 0.445571404680048 0.543698145018006 0.0997309571993502 0.457985668687404
0.897064991353113 0.621440333212395 0.446326158326905 0.279795635090659 0.497417360823046 0.236076191747108 0.970270104924532 0.721620820050273 0.843963945256828 0.47306363326926 0.650969251126033 0.336852480304954
0.618258724680246 0.940631664528561 0.546436389010221 0.757362545948638 0.742542208830618 0.640448983866831 0.0183173570865633 0.188055840486545 0.536405363688086 0.351209310550017 0.750180586199631 0.967586693867601
