ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00146963194632386 0.0984804521745036 0.00363997920475437 0.879587122266346 0.848948668666169 0.873210314386197 0.0603542562710099 0.351325784393847 0.874452792248512 0.526183834982279 0.0277397292544281 0.00884433750587027
0.816497758192637 0.608984360755528 0.163561808389705 0.0837097153916305 0.789927913415822 0.424954660378887 0.0154375945119317 0.789659410298571 0.485823041619526 0.265782060668839 0.63886443682687 0.641639949570277
0.685912005120939 0.296798657056453 0.0041297479170297 1 0.105833639173153 0.186108064707881 0.212174754628101 0.442327604844194 0.867919687096395 0.0916130344131072 0.161929398904489 0.0125746987281054
0.0284326805521483 0.127676419886577 0.614507397861296 0.00765362691825506 0.482080758435772 0.0552731286760485 0.359751906216342 0.172703940386526 0.00900893711037576 0.898170646558728 0.744210416953262 0.278847969992649
0.45153629215553 0.00186889059167444 0.146748711712519 0.410377870428568 1 0.338519248610339 0.583122336272131 0.991223116419324 0.000167710015440321 0.568432209814088 0.75132839528102 0.310412445025925
0.642710605367664 0.0758789377228593 0.846666944848746 0.455911728511361 0.0623269248160488 0.62958965894458 0.714737717450175 0.952944621691256 0.895677884845165 0.00260097654038786 0.611854817579175 0.000686254419764365
0.110528761341228 0.129717283035255 0.00694805742405284 0.41316300939981 0.0314136356595084 0.897410596700213 0.014235891806993 0.0383814862097923 0.000869162703786377 0.941691949053306 0.0287191105967129 0.339019386053542
0.141941114390364 0.0960620963994596 0.0574585823757448 0.0796229093905764 0.123480351394695 0.604187281267023 0.894021292547085 0.0211150049680325 0.898823356744383 0.060331943835995 0.120622205681406 0.0240497201682124
0.253686804799269 0.0194059902637711 0.739306694748487 0.153056722341184 0.256183702898013 0.00135951054173819 0.402778807129891 0.243696127560089 0.0110366639335775 0.577779514585768 0.0887847937948696 0.0111407668082674
0.257636618611113 0.737040026517585 2.98510392017975e-05 0.693903915563225 0.0686169858570227 0.491070455835859 0.0402287645622202 0.607138049430203 0.662374837856074 0.636024372060495 0.906353929677032 0.42477099348645
0.015908762489949 0.76878077999171 0.0198014592841403 0.341288174754306 0.652237772355699 0.167823907867305 0.59463986928279 0.0420611378750161 0.537443918445162 0.212370948567178 0.376258230559503 0.0218325024234611
0.819400631438334 0.67788304964704 0.157720947873753 0.0496729931864639 0.819288058872818 0.0254664807711497 0.402018101954088 0.0916503841890522 0.911752776582838 0.834342147747945 0.184524565609534 1
0.0139473846217989 0.604952573160501 0.08586379347014 0.0790318781047349 0.0130995289775089 0.0260468194512493 0.472831082106681 0.208484819436658 0.00277051690206028 0.893964462672615 0.420467117485249 0.929275331157735
0.0633612003462126 0.433434801633184 1.5017168107456e-05 0.507589376884454 0.0200383211070074 0.166737895648428 0.263589339822867 0.654050744569517 0.292941569969647 0.546374612147951 0.104227659688932 0.0627854223029922
0.223405509847687 0.315443201323915 0.175756396343987 0.957377335745021 0.446166763097778 0.554496949805264 0.26996560523511 0.130293673241212 0.293324950363362 0.687159304322397 0.0777839551013767 0.178843056718601
0.841083254397928 0.164146650837762 0.0773990888557607 0.283654248821586 0.338229595823335 0.667099970200444 0.022299291613847 0.752112927779623 0.821773540352476 0.160128227877852 0.572800433232952 0.000153469359492021
0.636324640242663 0.0432901137998757 0.0839824483651353 0.135864567516077 0.590478703352546 0.0680008717233972 0.507744560135258 0.591073932368561 0.570245390142007 0.058198520125691 0.210361665771393 0.0721145133055194
0.905757624583765 0.0552021584256807 0.207150510369481 0.21171104486045 0.257470495996934 0.672525965266777 0.099691996307667 0.0107564715050667 0.0253364864682339 0.336784817765802 0.0653523822993577 0.111528750989969
0.587123976729578 0.134087051156734 0.297909403632576 0.0283020119608861 0.519953309734112 0.490584356693603 0.0216817425005571 0.279824842651263 0.211009168716434 0.601243519114475 0.878016993082443 0.077286494225061
0.406036055228833 0.012747796837281 0.021969571582284 0.00783434242775069 0.475658044319673 0.0479607142777308 0.657417378918275 0.516887488454717 0.00176280482664207 0.46377820775206 1 0.154966411792474
0.172774427794951 0.756757325810196 0.830583705438782 0.234155746449441 0.0784348445164846 0.000900788765575067 0.179199149050448 0.203360456482378 0.298248760783765 0.000871889169822546 0.00333038831830446 0.238968751659605
0.00729190641927862 0.718991545396794 0.139889283828978 0.147555288925125 0.0120477368187395 0.741397154398471 0.215178853838064 0.611566742056937 0.0772627053523033 0.175063549834136 0.27375778341371 0.330011414647887
0.427370871037788 0.369934129917938 0.0508882246139614 0.322079354024502 0.823389725080735 0.029502009458183 0.125503776978731 0.0395159966473317 0.963014523504515 0.326857854786472 0.0983939491565956 0.370153058990837
0.713475096883013 0.8188119513401 0.00225043475397623 0.133623077669735 0.773206801060369 0.0106421278375589 0.172071909230096 0.0459681554165848 0.0038713335564322 0.100569272215906 0.0410819244305195 1
0.5644576847568 0.393884457786516 0.00715293210786866 0.297387957011293 0.680898224170987 0.0426003287706456 0.763188410066322 0.0139305632549799 0.155996945323044 0.00240296741810565 0.279819378120288 0.000209849351093282
1 0.842827692508963 0.236747741320389 0.41546200636463 0.0043806537405137 0.0421816726817107 0.00316500443722363 0.00101934866084129 0.140133354627165 0.0371443248728379 1 0.00559209269516136
0.788877312611547 0.40354329114129 0.118291259128495 0.165216851942443 0.0928946343304805 0.779659508108304 0.506727646714325 0.642857894548652 0.178100084269219 0.420340830773511 0.532125617574485 0.642705682929545
0.0755803498178621 0.131183842889163 0.210527257675047 0.543293331466827 0.0502261818763443 0.0576913494510186 0.380805656468208 0.881321385620407 4.59998379321134e-05 0.769538305339422 0.542444570020551 0.05935223226895
0.0961911454352429 0.310374879994053 0.0178414215341275 0.271791474852339 0.20536568787245 0.0195651786997075 0.625751790678623 0.331156466390036 0.796049974226894 0.0115730503562894 0.192988655484312 0.0210364299593893
0.00473347339294246 0.744415624013116 0.157784345742999 0.0912097170140968 0.426122039898618 0.595005867925726 0.484168460619579 0.525279951588209 0.555299110521625 0.168862532787448 0.907529255666058 0.0297843807397967
0.604915425836023 0.0272867315581156 0.351606356050074 0.298550891786094 0.36546018101062 0.412418643184206 0.678466780334975 0.263763333407484 0.814142689301131 0.374191281064912 0.0164640764064212 1
0.0979782651275151 0.109312399810552 0.649189867768823 0.0361337438997794 0.0196483752142574 0.352497778727601 0.00263120656121317 0.775335403450614 1 0.646305765232279 0.8970174979852 0.0583999134870483
0.597315350447406 0.250776949166204 0.144273533304003 0.0575161993992718 0.885472045207805 0.385442531136762 0.447203213775265 0.0214702258289585 0.565002380653618 0.0490733535248398 0.0880147255460056 0.853155099731042
0.0971505833147895 0.808449609672132 0.222077765306003 0.249671097480444 0.78025165226782 0.557455145615722 0.484275250694709 0.110253877675626 0.0243585279276648 0.850578926486615 0.843967796873684 0.00509407249595837
0.319255537549168 0.0866383929537725 0.0137275907838723 0.938743375965528 0.0700850654060744 0.664268495773745 0.646356588507522 0.582088155921201 0.348944284923179 0.0530456345066254 0.292002777349035 0.0187946697062744
0.228001062897775 0.403622581293181 0.0208272761042537 0.490324397648448 0.845564608968232 0.55916858409729 0.305458963540305 0.291414469921807 0.339719545652979 0.182071586733197 0.00109291158395192 0.150152099582916
1.62928715621177e-05 0.407736272686402 0.0392440942176274 0.335740563845324 0.756916324192499 0.112048641110265 1 0.842987463510473 0.599024603777769 0.0871339996949347 0.81357863200165 0.954675116552418
0.463525033952234 0.405084493944696 0.0661368496472157 0.0367723556401994 0.883202136629832 0.690032271652565 0.813163496156384 0.778121734798575 0.1319821451166 0.000568873541145773 0.639793524908544 0.0170816516994882
1 0.628687355499091 0.0604701553737169 0.0232776647287253 0.0260628898071713 0.772032444276763 0.125731270061434 0.00402977648221617 0.0106960614637354 0.0351658053172219 0.626997728733474 0.0013672131295833
0.000548187711864457 0.57663727588663 0.173769961686905 0.403471010240678 0.345886356370528 0.817369185748775 0.712535229269207 0.0857969905516106 0.244977504224417 0.820280617317101 0.290346083840877 0.248382926948729
0.314563421061366 0.0346935402002055 0.126826857218759 0.805222231894024 0.432456158730885 0.406320043933585 0.537352074293193 0.276353693721364 0.412843236337059 0.764711821665356 0.504301562018158 0.00746534613088657
0.554166625743184 0.43782460294072 0.111200269648247 0.217156188219468 0.0194903933574138 0.0187167031068462 0.00268219992559184 0.84350806694394 0.0755901398708076 0.144762611880374 0.79198875256168 0.00159818997198442
0.0113497044400884 0.0186995655178755 0.464305912996952 0.269862427992056 0.640036880817991 0.422556136055389 0.226535235901138 0.495066232910118 0.741172798106371 0.272398750362324 0.048117376965253 0.00422246878592009
0.00822443892338863 0.0520355331961147 0.070955192479968 0.445148570503735 0.297209735021279 0.0647343633016099 0.0768085691554429 0.209706695166185 0.0974779758715665 1 0.119970173419349 0.590535489787275
0.481073273670046 0.291040687544391 0.0247388254676869 0.00854285355405047 0.455262750301205 0.0595625436612984 0.0620534061673394 0.395769269092993 0.108131103550093 0.540838705681358 0.661569141665627 0.818939117798311
0.0265891103127765 0.495725575933843 0.459927218935236 0.288338546930826 0.31764404579106 0.135664200586146 0.630355746821327 0.455516129615826 0.0962651807660253 0.699438873345186 0.0264097996801532 0.46030252752019
0.181487668548345 0.159674896491 0.807532694790976 0.0528367832770568 1 0.718839430089197 0.0137867042964713 0.994875924534416 0.351958797586019 0.383978467225809 0.0459970448195589 0.474643344647412
0.0171837342310197 0.350644461043563 0.00955443437590149 0.186123235064088 0.216992715876596 0.251957361250753 0.35277812240393 0.918045763605125 0.276941294364163 0.190609395931271 0.630844675966721 0.020916879641481
0.499306676215306 0.120953220341107 0.0165635342619304 0.250493944513077 0.339648368777753 0.104711287353153 0.0411627609502332 0.541827720834307 0.188249436245931 0.0119203370122105 0.1647408375649 0.460269080765479
0.012791553999271 0.0861350389261132 0.164090247755068 1 0.0102549583858945 0.764363231258502 0.265163852443283 0.757568937434556 0.284864504525155 0.440029140989676 0.381490592124094 0.444587719906136
0.0641607762761204 0.0743655022726194 0.325626560318993 0.434290936297464 0.0140386336062833 0.510712336021296 0.0886879980796479 0.35466346319033 0.302436306985159 0.369287093347678 0.122041348310478 0.00642175541488114
0.729402319257352 0.0632396962170711 0.743722375910396 0.103763754072071 0.512208486551594 0.323243230312157 0.0327461021139587 0.104857954166114 0.674223384317593 0.106414914297674 0.946442418147999 0.469602479862414
0.356692152239143 0.0841781196006607 0.910275640763309 0.54357099663553 0.889836749908853 0.14111564956631 0.778078437414555 0.696650316624706 0.141344066400352 1 0.098209244593103 0.0172417982818029
0.211486914331597 0.389981654735038 0.0029750095310008 0.10323276916568 0.457646793336828 0.399999347210976 0.0541929377078566 0.991218089535695 0.410164058466955 0.227195327524615 1 0.000373089549681239
