ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.155215563274384 0.601358804078165 0.671553137138395 0.597629594126477 0.487160383685853 0.711698798069967 0.849592984849551 0.303962067138254 0.96443365025736 0.256364163662744 0.547547805490052 0.675775810585931
0.449956406964246 0.602976104991877 0.18082871304903 0.999999999999994 0.228539105380346 0.951883794346534 0.796813795291179 0.677205386733899 0.152641668253293 0.896541326553841 0.947992246253278 0.974597522052039
0.50248725287387 0.188564202841218 0.641892302087953 0.220259922784943 0.0500456083743958 0.106038416318526 0.682678567642883 0.561950793418323 0.459856789662199 0.452763239484098 0.458625078354895 0.080631828162239
0.389108696109306 0.5907557952534 0.285340911346523 0.374363217228317 0.491302472056162 0.112495181430101 0.675633062465027 0.228794630227426 0.285769878149605 0.927381103630297 0.430652166930594 0.30096491772657
0.176262445300611 0.442203633512653 0.0629203788086957 0.261633331010165 0.420037183545771 0.440794602763939 0.432379380664879 0.75811938226733 0.550683096576811 0.0372865270775398 0.80980125958945 0.911333730964114
0.295384304114082 0.697412897120862 0.874677165005662 0.385573210710927 0.161810863692275 0.715047696368099 0.508808737058771 0.89304134141124 0.171945602748011 0.0717393436390385 0.14864959597567 0.613185358598468
0.337884547190319 0.0978714420025227 0.325478518250214 0.273877707713128 0.231666622718908 0.206940256605001 0.0734741725365962 0.464252901271171 0.41724168991556 0.350032671737539 0.783652461776024 0.987566733112131
0.808233646322931 0.955470830324713 0.833503286016611 0.52582738092614 0.674491594357072 0.328501134173832 0.644141469408017 0.115083906014734 0.442372610911448 0.234399946465624 0.0210537071592972 0.995591708669768
0.117753024689305 0.48896500772237 0.647815292560562 0.888766633950127 0.82685842221916 0.900960271903097 0.110787458805681 0.465954805446329 0.497133588623771 0.663440634712554 0.321756390639766 0.139842543529749
0.170497295765509 0.382272350229909 0.176655905246679 0.759747780384734 0.0319226487442204 0.749587818983346 0.158535368495906 0.969655361481418 0.118491590513803 0.731923127652536 0.452945289381919 0.41362605836878
0.977548421522312 0.80202892064371 0.247408350822456 0.565735621141123 0.763022434284776 0.716288628656862 0.437229302198386 0.457696328338241 0.671004320104901 0.605128550466052 0.685974764594549 0.297613118445616
0.0195298058523588 0.849561448733005 0.426607606866983 0.0375200030150876 0.54210974558122 0.724147736059882 0.698062306913375 0.424339251841298 0.773321984062367 0.333616132216037 0.104508027898555 0.597180832852837
0.293104720781695 0.596978454139888 0.982205517677866 0.328354412104858 0.130940584114622 0.151547301265557 0.127268132652203 0.181008650525717 0.459271729678443 0.15514588379663 0.530375700369543 0.206683820156194
0.392677618438786 0.269011009685703 0.0518954803458408 0.861646948626328 0.0137541730553724 0.645189239793833 0.441263442658825 0.798398326193892 0.506771005788353 0.335097443256306 0.0248861891952121 0.2890185372093
0.416930806887318 0.584219447167685 0.891590546904299 0.112341454298818 0.587027866904552 0.90454775403733 0.704458555349655 0.581607262783731 0.98854274269968 0.152703567460298 0.971718142795376 0.509030597020843
0.172365533650353 0.429567643817883 0.436834390836781 0.722667001241129 0.244928681902403 0.750317140582579 0.215469710760837 0.992520641529786 0.828698979365351 0.130881582123372 0.341088276327804 0.99360972607929
0.0106041421503157 0.909360878163902 0.694495106757409 0.977704339184133 0.203628497661433 0.855504710668762 0.611573694252434 0.84221516442537 0.603758770662646 0.32242434330917 0.584321354786301 0.224274959767805
0.931128379197273 0.725799563374497 0.122450437300208 0.260204217396737 0.575686666728885 0.16355092129528 0.00363383116646703 0.992239075996736 0.134125479037596 0.436440567980623 0.117743902980792 0.276198746121162
0.238773526343737 0.479185031121098 0.797753127132937 0.553978325259229 0.72934419952749 0.0480953523399712 0.0385201246623599 0.948547537449635 0.16851892491597 0.188606500471968 0.910318772886127 0.155512426903992
0.181575824366384 0.869163199198031 0.377771011320897 0.0698307280967704 0.75316095255353 0.277194485143563 0.891249232118261 0.860835834792901 0.894740874431035 0.00950543562064035 0.950204019328846 0.822942421513429
0.963562386992753 0.887810309967943 0.266876917157161 0.400414800338957 0.750767196023365 0.862099236489605 0.883970844002451 0.00208030507715398 0.200874576781885 0.511953425401546 0.19036857370838 0.523804247985505
0.343581370469999 0.551060290327908 0.0694900097343719 0.465660646660372 0.561032777957507 0.561806856938584 0.0850570792381355 0.112039656931397 0.742141126070148 0.631139159147791 0.999999999999991 0.0949436017829159
0.758406473044536 0.707320033102233 0.0948249873448016 0.348634035571545 0.519856166911072 0.138509337500515 0.595335011309914 0.818915198436404 0.761499782598752 0.00177467649404563 0.999999999999995 0.51950216709256
0.753220904622615 0.128791672291853 0.858550002498878 0.0319871291550441 0.359837821053012 0.249713570914582 0.101873731624183 0.937058958461707 0.527321395349083 0.584862112766931 0.575904248687261 0.381988220344004
0.837996360348173 0.798333332165137 0.400655563554678 0.210300827978724 0.449988705454297 0.414475567309501 0.592525282949338 0.232453104163193 0.755778763392927 0.662337097669651 0.183396045284818 0.0771692925554869
0.765510525683066 0.984872564126859 0.671680156801141 0.725291049078812 0.331156274128687 0.439153043847 0.874255311217449 0.905600114995906 0.365255243987896 0.842406383971295 0.623277417934911 0.767212280191822
0.884537646267855 0.545938625675648 0.570281300447074 0.404938663261047 0.473982965832596 0.888129615345879 0.875724761971793 0.992396184796873 0.147711305101491 0.157778169191492 0.3469733134659 0.728914134739565
0.418919846933148 0.1315256098424 0.63786524480215 0.907464535658726 0.125446385860784 0.112789021878976 0.230326054266692 0.197074220528486 0.242268050173844 0.0109504193156001 0.0690987233109835 0.549459745572977
0.773256126487944 0.438098987096465 0.785904109892486 0.251190306987831 0.761814196553266 0.858490421155441 0.206605598304468 0.865041810073432 0.423712906639514 0.562974106296859 0.729944655234887 0.0636845919701656
0.00458743227854184 0.211271910939257 0.69173730602504 0.999999999999992 0.985769085389082 0.16736683236583 0.525589671875719 0.76123382946534 0.0227649113548541 0.176717596793357 0.955922367146992 0.576940735028765
0.34326003205972 0.576184930297955 0.69808701578191 0.476824835442202 0.731642350395691 0.0142958841683155 0.326094595984278 0.634937697349105 0.527498113706744 0.0834129855314076 0.545714275963702 0.0246615647295574
0.848662512147132 0.0133661466304669 0.0936007629826386 0.184038339642336 0.993328961801185 0.921685553240218 0.447778177896584 0.740897330112493 0.900513090262911 0.109176697490918 0.0187489098750369 0.689957622547866
0.106274604490153 0.332215836233672 0.0610424782833682 0.248863733146477 0.528190816146383 0.32939783666127 0.139734428821057 0.568332746755922 0.917244569995013 0.890378563603337 0.417951060878777 0.0993547280540091
0.046990067834289 0.0289990812326766 0.262262171235126 0.718950546236076 0.00215904395415853 0.203646476187707 0.999999999999998 0.35885523883766 0.348754521958998 0.807934596111745 0.839940586744165 0.430301438341844
0.833568567409355 0.819868698739453 0.173236343428935 0.602508484129402 0.591170168056634 0.108116500493962 0.447569741952645 0.744964410789202 0.793004147286808 0.967483609329889 0.469559537194404 0.758183140754241
0.585733407459584 0.175047786661424 0.00314169112955993 0.697840671766108 0.00153564163175026 0.265914006629658 0.421944492764059 0.369991637760354 0.556288589654872 0.999999999999997 0.340987911866692 0.416669039893562
0.683545931727775 0.656916379077198 0.568159863757526 0.626396814771287 0.13477111091784 0.820410056541377 0.737637748714978 0.861867688740649 0.985437219457635 0.892488640756897 0.732765945129366 0.682952369069619
0.88051075343323 0.586448924820261 0.0223062465787437 0.0542090366476738 0.0206219654568362 0.820975354268932 0.540142896053415 0.520006964474812 0.0894480378642055 0.857029910152894 0.0071196493990648 0.831783761204906
0.217908674941614 0.132182721609534 0.172124472780035 0.0131908514964011 0.622832097701888 0.644380208418976 0.60509417362204 0.90660001673999 0.0666094530055505 0.486900348409789 0.275201236842876 0.560133420648681
0.185140850182626 0.715488710363072 0.566573877114648 0.0993075252372155 0.297210013341015 0.763500201453344 0.704648815981891 1 0.158101713491065 0.319296644310087 0.8144171808979 0.633109485238222
0.817192927609186 0.0701003533206095 0.142350419845494 0.722549958505754 0.13063686237665 0.198944610609245 0.926279144835054 0.50359133215932 0.363937946758974 0.186748308591025 0.36890821111193 0.785635059279206
0.548660561285103 0.599298237132667 0.178981606258504 0.815300132225204 0.413721900289141 0.557110898809225 0.837364442307665 0.282743557784768 0.25874494068658 0.152992143549258 0.973560346017363 0.574355910319343
0.857449153370471 0.880132826891161 0.637583181862433 0.183142468285359 0.431454811199878 0.935422416176315 0.561356032768536 0.579016201582754 0.174176134730235 0.669087158091727 0.283553987878738 0.360377309980088
0.539324401885567 0.522500420588242 0.88254036401002 0.272903316192394 0.103564649707506 0.361029720829045 0.277701760224304 0.858050248945199 0.218079289178504 0.67904613239496 0.447408795307564 0.0951648498681893
0.778617493271757 0.539360924995832 0.729853051612019 0.85164250720194 0.398528687149546 0.823204931719697 0.497405448438991 0.216941089161288 0.966275387695553 0.122202739442854 0.510918629068456 0.0770203436622079
0.390919051875997 0.482908645411383 0.76772770778007 0.311947256236451 0.0219212428258375 0.435408299926608 0.715882214086043 0.0677084918660942 0.97344913134649 0.155986748286597 0.115069566379502 0.863915719121473
0.730893344948984 0.0603594622242658 0.489974373089947 0.20345275122879 0.616106543323436 0.942210153253088 0.0914426540273144 NA 0.26533534601834 0.79481202129738 0.297922943435529 0.927566635831943
0.387842140368426 0.102708238762582 0.314390152667682 0.0973324559897728 0.201091559976605 0.457710459667627 0.103780624013776 0.63798572657965 0.40562768415244 0.749059268610624 0.0925812133365966 0.296042993857281
0.111730965810596 0.612463033173434 0.050533939034252 0.314022521527907 0.971922038008259 0.773735595005203 0.146037231167805 0.0545374790631538 0.881911596950375 0.164667822477043 0.830559743555004 0.0962217233513227
0.659169159969394 0.937027458596668 0.243819791680912 0.830177374077006 0.977718117462406 0.256314403577549 0.813628891444978 0.237601854943038 0.690723972398117 0.852339005786943 0.684265834327223 0.749242893368349
0.00141702201937904 0.856424581300995 0.713697221009835 0.257920933776396 0.985384740851687 0.0514350404364216 0.202954292793263 0.993302825637877 0.335492379748393 0.0457016682889635 0.721757126763226 0.603187819761011
0.622134548190327 0.853437494565999 0.90015780344743 0.655367459499107 0.513575350934811 0.254049043501974 0.78665804189883 0.677942024734025 0.256795893656915 0.869540691992896 0.941227023743153 0.626484395558722
0.118305553881692 0.0800890163506735 0.344352328179014 0.466448315915928 0.421372857089525 0.23985386347947 0.984770196284553 0.582751823681357 0.503159661549314 0.755911207153555 0.432442835851306 0.876519235361585
