ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.120425646597899 0.735929546959663 0.377297800388015 0.135739354663143 0.474506028811389 0.0187810010323374 0.774146329183897 0.225952233954082 0.878160123432673 0.0558439540763168 0.0795426536773825 0.851776466054787
0.905732534583003 0.908657103044089 0.679256336266612 0.600789998307429 0.590967049062696 0.199715803376815 0.236859364267417 0.18045765159594 0.274417634249735 0.514255853448126 0.235221429168052 0.0204099815172107
0.185039390270511 1.39750892758357e-05 0.260331174971118 0.292314899681274 0.0550847515734692 0.511972570669135 0.00186236756056003 0.0858906278891869 0.549137575807793 0.638238652075043 0.656881617977769 0.307660147220335
0.445917752144048 0.58693655480478 0.41030208448296 0.617359581813449 0.119745345915127 0.128258809697834 0.962848962014981 NA 0.357375379741145 0.322644359521257 0.157735685166043 0.843806567938159
0.0669664953860198 0.581157568343159 0.0681880965572145 0.461271419802444 0.0578906658222317 0.300145864389231 0.676387701333777 0.0886692792463539 0.345502596363487 0.444747661241956 0.328941211071308 0.152742354500176
0.757961966307726 0.0945269005838602 0.172113931945673 0.680508217166614 0.897749037834645 0.696972372720729 0.242984012654097 NA 0.0627567095500796 0.0449924582531466 0.205848465955051 0.272368205897679
0.993668588607529 0.870519248797499 0.610492095536136 0.947650154348059 0.92417276965417 0.554318611020429 0.0206144644578402 0.0344574665601724 0.479750734015042 0.0776683478491049 0.681314772165082 0.138139952226633
0.162510376570056 0.000301541143959436 0.728833045415732 0.525376146844974 0.0291717532496258 0.657747960535484 1 1 0.406605534488078 0.312076302027161 0.0631214424084923 0.199909953574582
0.314100273828828 0.86531676055167 0.0815945491722947 0.865602378631371 0.221207044582326 0.0304789521185562 0.68340845740549 0.495094932822749 0.0614512791375727 0.385082779815764 0.419979789692262 0.647837807400114
0.75496461591332 0.967749764318848 0.524810038740853 0.0678262566018193 0.548583697370045 0.882054128397867 0.450321304104977 0.490480180958537 0.441835501186249 0.235980860573001 0.448063800098681 0.78693237834727
0.540148306424175 0.407196827761809 0.29725535269424 0.00471107601891394 0.576220549684914 0.649099196406695 0.145082404318178 0.0395916766682006 0.855831344482863 0.421070801720268 0.0895431303291469 0.000519449814663061
0.633662267729615 0.403008499749491 0.120612072305251 0.807610911703294 0.459224437182201 1 0.707804689664122 0.861423091742137 0.513120713455127 0.0038118243938974 0.13246365695859 0.237548837108803
0.373933463944684 0.500354436656452 0.269496051397214 0.741927769690173 0.180863465417385 0.297884494275874 0.527346027929379 0.168626766303009 0.325561894198168 0.401484777294531 0.71097699907186 0.00546265439743107
0.837961357901054 0.257561004836604 0.0892496061810035 0.722744124165849 0.936995210315161 0.929007040922296 0.0704384186883722 0.657885357898509 0.438839015370896 0.365456455172833 1 0.383048726231584
0.118854347049567 0.903442713790894 0.221568648813508 0.316736816478314 0.0888940405110212 0.252656752623477 0.599217758434291 0.0302579231187336 0.336105923128815 0.373476230699012 0.366292447174678 0.143564477914399
0.778772361818193 0.31827874613925 0.504405864136316 0.189694760979244 0.608077443242684 0.22856464209888 0.00336438262678426 0.500177144211935 0.625608317541058 0.00790042060230168 0.442578080753804 1
0.547768482260344 0.740429775951664 0.325277545966966 0.0957101656641854 0.437578343194494 0.798445283140215 0.0877899764191153 1 0.135914642207709 0.280810243170139 0.61770400232249 0.178054441599324
0.67540332023592 0.651272104428288 0.541936418063314 0.388581246170112 0.195663738300596 0.796190627402624 0.827251876935107 0.227379605588485 0.12389376124038 0.89756529648317 0.233265207674569 0.0038387800936753
0.278417588555228 0.991494085271563 0.0308802313984693 0.816085982774774 0.609712536299095 0.787229210494935 0.78148946772884 0.446450467253176 0.305479139037994 0.680309129593862 0.394810263138679 0.0536544670763707
0.815559104293702 0.772753267934197 0.562775303623261 0.922580567904417 0.878625830777516 0.149141054571915 0.212268022989615 NA 0.314570173123824 0.47326316008223 0.572433178254955 0.417247302479611
0.237800906179525 0.698106139591667 0.357656167463356 1 0.432596529618556 0.589795623461407 0.0232878617823669 0.510096721086926 0.494941951085955 0.859959530705889 0.00101776181261334 1
0.736557136387537 0.454668422133541 0.734144243603929 0.554181724429389 0.786308352803981 0.414566312088715 0.643177154796706 0.657714975618395 0.531376984680573 0.423028289940883 0.0202492010978252 0.108596520096733
0.464838514517481 0.988405335541213 0.956568177515816 0.373099311163973 0.581591359659874 0.129527893746701 0.486381653310614 0.0177271754826525 0.0510940006958281 0.0872021056489293 0.862952350693442 0.560642936201046
0.563240205144566 0.172844778230806 0.711736142993732 0.628015293168681 0.854177451641002 0.240933308239859 0.165812837186543 0.474031164463184 0.6542105077427 0.341811334537772 0.739898508112227 0.118766317493787
0.217662733221415 0.45176978404454 0.96493321963954 0.0022198708670257 0.0147104308123448 0.569370944707529 0.50277973703112 0.937960524108251 0.975512014259984 0.730845269563854 0.397137284906164 0.314896488744879
0.990966288678509 0.197166589477519 0.131326797137034 0.114849811852474 0.229636109826735 0.969823189329798 0.852694954054054 0.688217163004893 0.115290543435638 0.363922262197119 0.327903666732102 0.0170940509085002
0.930509857082363 0.0251362331184282 0.216771202092552 0.358330863634669 0.579154338117832 0.221829447482216 0.211599806351713 0.257868533213041 0.338503325127211 0.342673738746246 0.00174772981967951 0.353356508476546
0.0355964480810719 0.426390133748006 0.667624255774291 0.699658097048323 0.956019731161376 0.206258277649976 0.887748752221715 0.499376597382176 0.471994661558959 0.87438825851134 0.582989731187794 0.383177332185921
0.852824802200292 0.0311790146356879 0.510529670965501 0.0262840238978118 0.114751114108797 0.709958417716244 0.803410690242997 0.287719425057952 0.00469870483309873 0.180185180836198 0.384819884288233 0.0652986833079325
0.307136873133381 0.284377103460871 0.0873462124276502 0.213903246790687 0.192009830935421 0.000733318455220552 0.0618654866702056 NA 0.862673465623166 0.430947200504316 0.456690583960366 0.568821897753174
0.913891514091407 0.174963741659388 0.288867901069092 0.15945907622565 0.86507446201963 0.372688005969935 0.494168986827809 0.106817490558656 0.558471506740095 0.595235921345467 0.344075856853293 0.17448931751618
0.0741574573311263 0.00331063155305586 5.41310247661029e-05 0.0206791229191148 0.495328316342123 0.938546586323771 0.557823573682238 0.192161049725069 0.688945329792063 0.345261036668105 0.143906755757545 0.129523827759786
0.289426460368616 0.082116778751999 0.373216902569652 0.456846995719335 0.0218398063893504 0.467073795844617 0.00892698108322872 0.729077250321433 0.0277829615056168 0.713503760450866 0.321418715558957 0.168420668633891
0.900135837146736 0.275496551031553 0.792488357064326 0.471232911659464 0.533504682563874 0.644018723851343 0.0645754054730975 0.348268685987781 0.559341480595977 0.689914091059112 0.349527546805395 0.610763206436812
0.824036842946733 0.633685872304296 0.880089462195416 0.0510351383766041 0.0338960502382228 0.954190051002611 0.452326547549334 0.719088616428228 0.0068738641888271 0.263111949991693 0.212943283167515 0.132060279892767
0.317097627954404 0.833108922399152 0.327783189982332 0.852004981133372 0.00338974981020132 0.471914593015504 0.651822586593027 1 0.671391498429723 0.682303952974553 0.175209256878555 0.0659156269048203
0.310707954817361 0.719715159572393 0.839364732534807 0.262032742344097 0.889404822654251 0.166388964730979 0.0581833309320304 0.696968836016319 0.40696123508278 0.302567088188682 0.121623377775572 0.376251919471205
