ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.119355768411597 0.885205313223794 0.874266346131177 0.06075761480484 1 0.697685207162137 0.784012189438381 0.973984852833639 0.0732716193562248 0.207578860838628 0.834511640574581 0.580630997037561
0.0254668892506978 0.336526312953153 0.913149918646755 0.768621889101421 0.960405757394 0.906305319538736 0.488017884473464 0.664077932463764 0.0240312509821141 0.942841583104427 0.660943364739742 0.434626208964733
0.666004537440072 0.336783113470004 0.540803114094101 0.848176955411255 0.559461431864521 0.552581858749279 0.597311981468694 0.743171472929918 0.711994054358675 0.570615429178224 0.475454666605434 0.116549872194838
0.601065269167749 0.938244944059224 0.835332322991841 0.430282546800673 0.37651991921676 0.966261694605005 0.322693644025422 0.767605368969145 0.677298756027348 0.65248478153879 0.687453954967944 0.754698876071327
0.203750854333015 0.571900415590509 0.0575110676669932 0.639271527957305 0.651874198516773 0.290153136829211 0.321223262626557 0.619312325135554 0.140692986048644 0.656930742593844 0.51613642574913 0.331408519586372
0.871335114145957 0.415009977077163 0.897279658047587 0.891650557214553 0.980789027014863 0.169721147193124 0.662126242599801 1 0.529751716585856 0.404356727577269 0.935682509616057 0.455131356666236
0.335760370270474 0.00845217216501261 0.593401700375796 0.406522389280853 0.784471154755075 0.944318646360401 0.920874431378178 0.502856245592534 0.524808236811644 0.872407697413405 0.156774316307396 0.406007784573751
0.42409853919897 0.626940728090841 0.220100806419427 0.60295519567381 0.855149025588728 0.0883997583248923 0.805919780108234 0.287077812515245 0.408038735379712 0.465954814752315 0.655537322920282 0.205428708822449
0.266988568061902 0.380010799510534 0.344088461519022 0.272359578489124 0.0995491154109337 0.899386465532833 0.119480304765947 0.786145094139053 0.364211144057752 0.698278746189624 0.848683483682941 0.467189277248141
0.126355644187512 0.54352740788901 0.574384085009843 0.416200497038912 0.979248130358837 0.487301905599507 0.410976229942145 0.746236113794599 0.167408248575471 0.235402668134082 0.984722734865819 0.756655035717267
0.169168437485562 0.513704411687941 0.626855178942045 0.883041889698917 0.0457935102491978 0.222600533073752 0.799457139392655 0.37694793205118 0.773457661531866 0.170014810020061 0.16755162364899 0.758884475435442
0.617178889269861 0.310351343319991 0.102272873233036 0.933586716373584 0.328387665542046 0.215245065382359 0.49129198373583 0.89775218183164 0.855232573077986 0.0750695169282248 0.470580534935737 0.511466976326408
0.755312310652497 0.0618559336584962 0.00279786160467116 0.0286612316674074 0.0488757786063013 0.723490250731028 0.538134442010658 0.274007582091167 0.832481429006726 0.283091420962073 0.431271386534417 0.029838198808006
0.503192348807016 0.0615383906702951 0.142007450888184 0.762065246021022 0.207120966788814 0.765861150975257 0.610241529699335 0.699527877710923 0.344740493055992 0.839320752073115 0.874082995099717 0.453121958666035
0.364010250464188 0.101698441628146 0.837163144329457 0.0299544780754454 0.825925394605252 1 0.216113229071122 0.694987725944643 0.437480984600085 0.448858606981014 0.332358659632548 0.726714394026303
0.623408451305116 0.729410175574916 0.255086469151103 0.556466136924248 0.653308465336236 0.59964294805383 0.895413854313091 0.418838387394732 0.551748218102086 0.38890822767473 0.360582432562084 0.949605163270693
0.672540914453797 0.719804623722509 0.526004945823569 0.189485712418841 0.503196775640934 0.596753297652223 0.528762235763711 0.443683396751214 0.324710622478039 0.0261941936768038 0.82153962302513 0.352450952891185
0.0192451896687264 0.540256168375748 0.526630651375431 0.600851390955418 0.679993261025076 0.219658921766274 0.899792103596261 NA 0.469267975213129 0.301220031981993 0.0149865943214274 0.422677416569982
0.233293841280888 0.549646781227683 0.248675892863785 0.700481562630163 0.625580080501142 0.797474896693769 0.462168631598034 0.23583556790476 0.939246434249996 0.325316362488972 0.330139818881129 0.211153925679789
0.0905870187084079 0.284282283696496 0.633678850400072 0.939945944350549 0.360667554803758 0.488974059949739 0.391258663116243 0.647809580511163 0.882238359436477 0.389787199417192 0.408243496227325 0.88738259689796
0.666994772277026 0.457190259182742 0.456016710279153 0.57181864968296 0.682862184084553 0.228229389565127 0.944829290641902 0.816488758420056 0.426181464258847 0.393202697278925 0.950035724762222 0.0623253778208963
0.525928563417862 0.079555543130352 0.935942911106718 0.510464148661839 0.345642362735518 0.258345956794473 0.130814456714127 0.817905690947255 0.511443064353235 0.845607717024186 0.948073904342361 0.361389207737938
0.578115867634014 0.907338933389411 0.89413769942986 0.356214546646431 0.655983403256309 0.329432604462144 0.295995274992941 0.718342232403197 0.873674815889253 0.186027384422687 0.425579378558895 0.755286163208351
0.970933518702683 0.883333981697612 0.137150226713161 0.234655154608542 0.130542750173997 0.180272468673887 0.782124758736752 0.687275060136436 0.0841879866261435 0.0832159412997623 0.814131157774303 0.136657559274905
0.598506488163186 0.67949409688242 0.97491598755056 0.301151947089654 0.612322110466829 0.541583550587738 0.4540192630026 0.158277466182326 0.498626556206115 0.335918302272704 0.422949023189008 0.145257920312681
0.875590273975114 0.124813637498424 0.51621340121535 0.419997885769484 0.59535773840721 0.191645216574305 0.505369436802532 NA 0.476558797628872 0.610354188519233 0.139028647286118 0.167828820063661
0.369448665154062 0.57046561132293 0.384764470407208 0.311701939331184 0.675046128085911 0.611455847027301 0.91976034941795 0.799697864277317 0.889869890994442 0.944581697615971 0.558522457059051 0.423750199614883
0.414723815907509 0.477008408486012 0.184956103611248 0.207040505672028 0.255382898044279 0.0766847704541961 0.526883692504046 0.387622159864304 0.129398045979749 0.475756805612447 0.177682688105907 0.258185612024672
0.374331519091009 0.234189445919433 0.0850388160530075 0.359554227518585 0.18596846262299 0.550025030452127 0.487156505488777 0.243766905983977 0.0954978501150834 0.43992850008007 0.38620960350053 0.0244548573162974
0.93842609539828 0.0239831771761994 0.196322499409848 0.569299182888032 0.0962850644548362 0.308345631078214 0.0198871079210773 0.796079261346102 0.677950897027263 0.509718595734984 0.662478616977527 0.0151183420226437
0.958495586468291 0.382997699857971 0.545572500341634 0.64215589859034 0.315719971130316 0.552651982025459 0.588832419412701 0.322271427557915 0.784776126246695 0.972924270303716 0.839954120628231 0.58099567972694
0.643536629826024 0.851798197779267 0.492852360931508 0.15463403270364 0.671817732320331 0.948433749869407 0.752517543515613 0.813114882157207 0.713417407128762 0.032139254237255 0.715273251661846 0.583774243038531
0.625876666601783 0.86126864787648 0.253793514682318 0.142326607897558 0.161348961423068 0.483511137088894 0.728697946851675 0.512963912591752 0.446540285921698 0.837271432467189 0.485329786530905 0.129712256088243
0.0520670563177759 0.40238151632406 0.796658528419469 0.283831112659403 0.00241571796024681 0.334637773576336 0.391317794636108 NA 0.419025100189732 0.28617855846024 0.16682241326862 0.22317546044921
0.684043687942685 0.00994382060829517 0.558618608817612 0.519252329849251 0.678946417006847 0.129411980185844 0.863973493606557 0.460351485336959 0.897527536052128 0.423142524550948 0.634217300152202 0.544522922784848
0.265236685107206 0.931696024511401 0.0403863841816117 1 0.386154142914146 0.968232669886328 0.227893479442454 0.373306697192112 0.256675944486512 0.602931020397382 0.128880830000963 0.316278737768168
0.860682642431546 0.703653638786198 0.596346038163366 0.435138221722017 0.150742087727412 0.347113482523625 0.647968889535913 0.514030407676657 0.307192027685698 0.103526228367498 0.947643253884689 0.435694442960334
0.27299107913605 0.0175779970698535 0.525389778031907 0.0260439436803954 0.369098884681722 0.178404544859849 0.0892369544128492 0.291339244651112 0.0203375685971716 0.157698131324853 0.87824528927898 0.77227228744932
0.538587647978977 0.937971823632287 0.178571691201761 0.379759870605341 0.885600366722946 0.762968070268978 0.673166604782008 0.0483107951807512 0.181042598162948 0.344149357602669 0.350896668185728 0.546303608661219
0.969313042518729 0.598816479879022 0.234636941315851 1 0.735470127135005 0.646237805233624 0.29186738525663 0.540253429923045 0.526031045401065 0.84131243228598 0.539475478398347 0.6972186364717
0.795140679925762 0.4802870767417 0.386845842509167 0.115419563784824 0.354624039634836 0.533821403978991 0.0907382203276918 0.41594432925591 0.847278241120373 0.954263034256796 0.840630230442234 0.692613802885916
0.360245897888019 0.804651675073884 0.67910034264772 0.108202200554931 0.651332443818762 0.306099057959903 0.187121798552833 0.519699360243894 1 0.098769962348405 0.370305558119092 0.740640884025177
0.483110854079026 0.341517848481677 0.300890642363209 0.317888158892856 0.563567991254397 0.600772138177651 0.106919767270079 0.151207896498762 0.678091759971178 0.831312913765691 0.28758725840235 0.333251531171685
0.546040849655001 0.0412418324875376 0.127158078130276 0.892509233502445 0.446922941044441 0.0234615543041195 0.0552163390221661 0.386008843451012 0.107022779526448 0.56755953689167 0.0217818480436643 0.231747542210476
0.414279049771984 0.419559883616808 0.167837102024263 0.591708047997891 0.606201109391997 0.788121382447771 0.0325101679860972 0.725341862850537 0.37204875503325 0.308593745403307 0.166338067170138 0.740644135617178
0.94555711927439 0.567968025055098 0.135366303400348 0.784109529636771 0.175065619284471 0.697299111167668 0.432218542369813 0.586547327068172 0.589241339536371 0.93431489922086 0.763347813053932 0.422794681997367
0.941699240144951 0.341881920857648 0.14223572605393 0.213974518519979 1 0.444834986831861 0.532334512296894 1 0.765512916724521 0.0590917237229736 0.225813779020038 0.563349846971124
0.107064371648382 0.560195475552283 0.0178347393585329 0.00428334301890505 0.493991498023681 0.717435595526002 0.810949164171948 0.657823997660789 0.149582321810142 0.112826509176924 0.941671998347572 0.581360423670969
0.0624962502080395 0.063213482394763 0.151647003727133 0.735888805107141 0.651355856512724 0.672998641252018 0.643426887500777 0.298645203203439 0.311149326629555 0.678751421143228 0.470586988561299 0.449225668463902
0.219869213079855 0.861408528744836 0.772791172918138 0.738588869115547 0.298158612109226 0.359025009841899 0.129496523767596 0.000364634909175029 0.866780519923656 0.894054077967275 1 0.625460246563473
0.0454240599218976 0.954320170677153 0.649056554952522 0.585712265849006 0.756707040657923 0.652349428043656 0.18541026451763 0.390836703633265 0.103713686247448 0.830793199164827 0.812318068168521 0.466627399056482
0.665239269363264 0.305520180322188 0.768988354718897 0.0197927758806544 0.367368888906385 0.719603438665744 0.476292496085515 0.290582220018934 0.369401970931915 0.918579151376277 0.850759573140146 0.907880360740311
0.913329221407764 0.306186518208537 0.697161596429471 0.314826652059393 0.619057329530621 0.00161398115301909 0.902062557502359 0.324160612548073 0.276568297732812 0.520930710394715 0.244348269013203 0.00458695352407806
0.868533941332279 0.408433751206062 0.723765461762635 0.0829839716633666 0.7557763844994 0.256288842776746 0.694275491061287 0.104049681179149 0.908634979433033 0.211982441503836 0.607195220415683 0.241596794974883
0.578129621880124 0.0825405937994545 0.508555221778595 0.205669875359562 0.31681644146224 0.251088789856261 0.0624401272545503 0.237648606704845 0.910701092492374 0.090892937118164 0.017840561504125 0.87466381821487
0.093608651121257 0.02197156974523 0.708230351163789 0.549834093535322 0.247379298022056 0.493612963865845 0.204167426065284 0.0581712349090065 0.478248957552955 0.665716569120434 0.211525180094206 0.0103124182315505
0.386397329394475 0.362093201731322 0.435365863002918 0.155307478537865 0.441870362659794 0.344836891182107 0.448506374431136 0.811224152954475 0.662840085809917 0.123096475412815 0.68324095116219 0.626115785119945
0.0616491147915736 0.307970273101132 0.298766300645056 0.775629177390647 0.250438269736949 0.523376168537094 0.112067476259904 0.92225512494241 0.913756051946824 0.43693481815459 0.731743824428028 0.523580105759603
0.431361222653034 0.652856204411076 0.10347728648468 0.759407296732652 0.264955451161427 0.874464509625437 0.218686811933864 1 0.527862491223493 0.0812789366267632 0.969730616841843 0.664512937640009
0.549468282445513 0.389674924179213 0.544383132075686 0.358794354663885 0.261050053463934 0.0867762866189627 0.115049118133003 0.517983190277592 0.42818968693515 0.623110527199762 0.961541638663737 0.648043667916789
0.458754924690319 0.568153037898745 0.816625633684745 0.644018786100701 0.956602136217787 0.176291160829573 0.415580439108949 0.749323244135186 0.106900765565489 0.736755948179844 0.485043272760806 0.374403158720169
0.487096059172845 0.303878688562853 0.505185220394764 0.275905722379802 0.705818195520105 1 0.0220293920106666 0.255764834471994 0.913422714726549 0.592387304529831 0.488040549205014 0.447682342061599
0.372675005600725 0.800460991366531 0.96359441396092 0.283783175089919 0.31226564711079 0.657260468479177 0.696257019856174 0.213501227888121 0.701967757440946 0.896011803488746 0.926044717404694 0.308649801646403
0.496290851408243 0.389262720575218 0.939986236094918 0.950285095748883 0.436454954297465 0.259417920350017 0.524622135619762 0.0146578184198751 0.0599552634032426 0.927592991677064 0.863512570960779 0.873018104270048
0.171781924869758 0.348999771754397 0.860195273977684 0.918916354581318 0.601478914403494 0.083603625154417 0.538311962978094 0.438421369561602 0.144543283316895 0.0106704226506242 0.576848645603043 0.107651382219093
0.63330459835677 0.895325344173233 0.23196137292493 0.786516444504423 0.524439835937352 0.545419176614137 0.621505333385984 0.691596517506223 0.0165214452972373 0.758189398533716 0.396403737426544 0.854501638650517
0.0532801800878751 0.820169254599091 0.105247206396978 0.439368257637378 0.925436606732086 0.241209987216518 0.0962425670926437 0.211513540853018 0.556091797494096 0.183804697001634 0.0987099655260669 0.885956103944966
0.938044141129497 0.897284102360702 0.0450544075913844 0.558055860173308 0.150597007823627 0.554977948390422 0.900349529915805 0.868254131414783 0.134005239744815 0.627642872084379 0.349011714801196 0.247454524537211
0.440014327431799 0.730919160810632 0.314449104701712 0.160074835317765 0.613210895973445 0.775970920143147 0.0620366137027378 0.281098824532169 0.778146811783019 0.811944973044968 0.43274590182692 0.0469228434450673
0.803520566440544 0.396253483230529 0.117958402851187 0.135729737959372 0.74795876752975 0.764785514952545 0.560331431983732 0.0948989613734926 0.00277077571716392 0.18456757862864 0.647009240438659 0.69298144576046
0.964263320851964 0.559055119479273 0.776679274775424 0.639377183835103 0.440557289684655 0.397629458329748 0.23282601781394 0.93767183737038 0.697072773571693 0.282232137186854 0.70657800018065 0.491790286188828
0.79837324278726 0.815250825839952 0.654892824796589 0.235677060011583 0.831035143763773 0.1095824369268 0.0633555134456995 0.373479696884802 0.0828905159644413 0.891820448525617 0.847635994762665 0.611075528924073
0.984814673115041 0.263089227550608 0.926055640314776 1 0.986829433067885 0.965556142856235 0.245625879500042 0.910263272351268 0.944825157781949 0.0747252290985401 0.328384005114953 0.0133235811183362
0.40963775961211 0.542757570019367 0.368836044030904 0.4033129769973 0.949735872014901 0.382389181043552 0.0459206684492068 NA 0.254304874744129 0.214610575629839 0.813172928163411 0.257380858356161
0.0676536707532121 0.777076855518852 0.981254740566093 0.0994498361511231 0.348458302628709 0.6851646218848 0.234711699451876 0.591987363759899 0.378287224742143 0.731898245590756 0.941412260833511 0.297033137181367
0.0828161046222329 0.282752175897802 0.258973397275299 0.60562723660087 0.65514057344378 0.94747028643237 0.495462929267804 0.00304526663701064 0.454740553530254 0.195175563950907 0.244970434286833 0.487056636291302
0.779380696902687 0.346402835321498 0.184876654973168 0.713925858559113 0.0887928650643536 0.27194765307107 0.533583589141568 1 0.394927676418264 0.429067555900568 0.100837638767141 0.171793950105121
0.824438377928599 0.541082975218543 0.190049592342667 0.896841727346593 0.387208061553284 0.680379947516674 0.155866604869588 0.263748817365502 0.888765998969333 0.833580416133026 0.858916947882902 0.521544948779437
0.228005332507119 0.332773390581721 0.42414713090012 0.0379975469283405 0.251037014397906 0.833463972434484 0.336892690314839 0.624293133467159 0.928649747749522 0.311490041042097 0.232957507184221 0.963780844792308
1 0.820987584912819 0.421240026199267 0.692342003362986 0.575206946027838 0.332016356892676 0.877486483328753 0.66253760484698 0.226085583255506 0.307918908497759 0.533028437368203 0.738811834315429
0.461966932695161 0.000554442993784988 0.476267018612365 0.440658831191334 0.969484695149402 0.857825153351706 0.504056332279841 0.587423860706685 0.103296605259529 0.113566802772156 0.917776192158467 0.00361697040982291
