ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.465952130076611 0.817359033638278 0.121885681871146 0.193895157715586 0.270647074483489 0.567062173554477 0.678119527870489 0.790264827720465 0.321898469405291 0.463452498633689 0.616857994240894 0.758092590319262
1 0.909731598476321 1 0.771642086851916 0.851239045430006 1 0.283481528840259 0.137781154529191 0.912249456538062 0.235307578500533 1 0.620143668970204
0.235542865745833 0.883755267894609 0.207412359494101 0.689791568877076 0.347501284777789 0.234381730370311 0.515199324341379 0.706373800248514 0.833367707757289 0.188517794342411 0.0994020743459973 0.292761006218971
0.347615186719622 0.234698588726867 0.864332053959645 0.0559837137686036 0.0987138195196116 0.269869051653324 0.739200013975907 0.696994251537399 0.276398719910452 0.382825944433063 0.772822763534178 0.166206943677741
0.695296886890872 0.275234844401318 0.400612729259324 0.676920352762893 0.265153023379756 0.214356426383322 1 0.181888951887463 0.214100282574632 0.124365889889828 1 1
0.775374621718704 1 0.427431502064782 0.833962256163406 0.918735860616335 0.667988006789453 0.762415044087463 0.0112817431268687 0.761201625682416 0.883023261328419 0.074827754904679 0.0158440930872807
0.213066242735233 0.762496332541873 0.396807830753854 0.280047742017927 1 0.74049487927049 0.188372836121177 0.427979977283263 0.470915939579259 0.144541333996432 0.227114620646277 0.391576459430305
0.575505162915695 0.34101996502581 0.101896402074118 0.297292677624559 0.744962832062388 0.347100999156193 0.242885772758821 1 1 0.72737866245832 0.687699163170666 0.349569293211372
0.58525983798475 0.884316213368369 0.315258381001486 0.816560005340342 0.732631915087805 0.318918447517371 0.79539638872638 0.79979520161356 0.202637350538503 0.414021232717509 1 0.287424696706769
0.667891774258157 1 0.431385407555822 0.278736740672015 0.607052493242241 0.811311268302856 0.341336404364977 0.417812551952265 0.901457704006784 0.127886785939058 0.168559886453242 0.44651517678705
0.644014965286788 0.810291125355026 0.45861812657903 0.748607873358477 0.698268179866406 0.909118068754383 0.378271040539377 0.434980638365226 1 0.761597619804854 0.385210566708214 0.916641934504232
0.431431972239297 0.762459401584674 0.82947035477428 0.486638665579306 0.375534397232725 1 0.886365672427749 0.357487184477302 0.206136342166937 0.163893601230526 0.820610892573347 1
0.41356557125005 0.403507007651881 0.162468767728154 0.572375134904493 0.866974270602028 0.260966336705854 0.829628394406733 0.50782908953335 0.0708680554213851 0.748507966587067 0.390741870151563 0.311274471827653
0.84615727329506 0.512006058642115 0.767159472307175 0.309455620472865 0.204014664970062 0.666976995459204 0.337643494756533 1 0.604250495100966 0.583173892491378 0.771498844329661 0.887539210909841
0.858300443187098 0.778250626461306 0.641073549743485 0.181620524064215 0.0666916244061578 0.641632699666809 0.78707537991033 0.0926353612078581 0.70025631066188 0.90815628043248 0.711306038355448 0.270992715913586
0.250487343426137 0.155306416274319 0.704893099363738 1 0.670542854953557 0.708075865346176 0.726340157584799 0.277538927401287 0.72978309282127 0.52974574952106 0.123713757123426 0.878419957724747
0.199160794803176 0.401257368650096 0.194445062749954 0.0738414935956242 0.725242573762194 0.150674931406674 0.515940583234371 0.864239774415059 0.462380339923403 0.525947301256251 0.316359875284872 1
0.0460786405599936 0.569516165738606 0.765780667792992 0.777868895119841 0.272231828042438 1 0.136357146238789 0.130171817825612 0.417588984566227 0.0969933291025158 0.802094865039006 0.299128460449629
0.581641545399652 0.825732072998544 0.85522686276194 0.325930119882531 0.293892792101343 0.507692533333665 1 1 1 0.745277621468715 0.424395530241664 0.838408308013348
0.81370654765267 0.24625558703487 0.568337064089507 1 0.454020856689329 0.779762020510643 0.502433527498733 0.230161924775685 0.351121165005293 0.690998058500268 0.283296499836784 0.292971393360716
0.665289878710958 0.567840730125428 0.237302803426083 0.238709204083749 0.0314096235121825 0.442365017969782 0.167505565099946 0.165097050542696 0.719537640603576 0.285068514625641 0.417799356976138 0.579880591157611
1 0.691690297503134 0.322278478011832 0.536622807804989 0.165651153500063 0.872506316038287 1 0.56925318106079 0.865042293662442 0.243316690842197 0.790264827720465 0.122034988655996
0.276076269344638 0.74712934518317 0.788237178869142 0.0243229354233185 0.368480021005696 0.140622493156855 0.136916224253263 1 0.227602172964594 0.0814154608671294 0.350978823668079 1
0.834212121906232 0.534908429342135 0.738631059233478 0.885056617261197 0.899215603933307 0.776125429182846 0.913475454864017 0.757973172166756 0.190072906136102 0.745635793874469 0.336554380426011 0.897943372922967
0.860728807008069 1 1 0.608484306033241 0.577100723753123 0.310196143889202 0.249283861237408 0.0835509449413552 0.357898865648842 0.67282247029558 0.869968213842136 1
0.428478754287997 0.744289764720432 0.48066163272567 0.569236148478037 0.721006525935171 0.177872282190701 0.220674740928482 0.350001144141379 0.557582347436346 0.269772198227353 0.229235856480639 1
0.241250974574339 0.352284549982262 0.0730128728096124 0.0678915280550051 0.799893006450739 0.819415998525931 0.626309057724708 0.846965776695073 0.556126185314343 0.115327833245184 0.604925867809129 0.406833104038175
0.458763782781121 0.770826138325322 0.595893987158019 1 0.237342169363804 0.744361684859515 0.508091791144926 0.389755456738523 0.600787991406785 0.50018889959087 0.706373800248514 0.681726360120099
0.00736594021242598 0.778430202892987 0.475194988532715 0.459807134131437 0.699401252103523 0.435905306075681 0.457511008235688 0.00342799967278781 1 0.381783250849935 0.253935819178172 0.514960326685946
0.710942783614398 1 0.522379709040865 0.880166198081381 0.646632584154003 0.0946518406680007 0.243297929975889 0.427979977283263 0.0873124285218136 0.747705383089776 0.170099516267894 0.787805186331816
0.86942102985132 0.544842173309707 0.506673940977719 0.551590654784682 0.362826768292473 0.416268965126211 0.141842121269279 0.646375798928064 0.796753457118633 0.811694075968572 0.106415694292275 0.298163375392951
0.450444774166236 1 0.0368036607998928 0.0701787161867329 1 0.811253362501103 0.0764342533775048 0.650669232837538 0.0635975884162621 0.784963280528976 0.330704992368238 0.560114875121486
0.473544682614666 0.265005769222934 0.610899419370216 0.183488384376546 0.517433044585249 0.266532024281199 0.704667757327706 0.334785483886866 1 0.632024336472937 0.748334482069921 0.367224967346235
0.464536171290854 0.838963343002149 0.666687563906258 0.1840865749554 0.422624171827512 0.605748624145273 0.389244209411214 1 0.240214604716545 0.381246714655128 1 1
0.130103318948252 0.587137431370865 0.921882635456505 0.629734167664658 0.629421642091217 0.217199014928159 0.131471709353129 1 0.398453001304836 0.179888609248174 0.0862768366370599 0.660716414046288
0.564518477500029 0.548767507237658 0.193745841506972 0.323676811853309 0.0975671906091423 0.134262265482258 0.507955820103378 0.838370963956238 0.579908226443596 1 0.787380289756009 0.821864615939121
0.489898346882316 0.468189910701985 0.753069885392233 0.0697576306533407 0.0168416496126683 0.876411297782024 0.589843256639953 0.622546745504894 0.0641549931060135 0.425313200704186 0.195853583921517 0.22731340607192
0.275911309255195 0.259665690825998 0.25955310268041 0.427965506387569 1 0.148642373164048 0.903758310725546 1 1 0.387947127134542 0.686962851919572 0.155192591262568
0.346256967099599 0.815078011131925 0.561835400366641 0.33090857088404 0.75662955655476 0.156276004116277 1 0.423420194340884 0.909770264792451 0.491319895863494 0.59962147222428 0.917912340190669
0.15712793953581 0.110240126321209 0.0576711314805617 0.365716181002326 1 0.705771824522614 0.07722814518673 0.258767579193261 0.678509971390658 1 0.669797400044466 0.219357497866067
0.667187228240813 0.335755030707402 0.843776042596883 0.275479446252938 0.771108914977248 0.632822809451296 0.0986281941841048 0.68908078438719 0.598713811922983 1 0.30100430591536 0.0420823096443567
0.0973994169165997 0.301095301267487 1 0.78533227760577 0.812094468166123 1 0.217146886331439 0.018814318983189 0.674991098716592 0.404398132231982 0.513981940918029 0.477252058780657
1 0.070395704802745 0.794746429064431 0.691838331940858 0.0665263934394806 0.243361569642339 0.902670124511355 0.48374322514569 0.208676932155324 0.105150204620379 0.200974884989721 0.246877001200515
