ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.100925092483923 0.0581341690421003 0.950638526532659 0.961527897972258 0.530374618566255 0.19373128649947 0.713488557385799 0.276739853889556 0.0885896199183414 0.704923429749093 0.255364404198825 0.198066791024933
0.0137444162453478 0.248281492882621 0.203546357467648 0.154665383144127 0.34629056551117 0.462400348255807 0.321975012967803 0.307158059729286 0.530487241683912 0.363138286509668 0.815893115436656 0.202293567938785
0.850695657544716 0.151284961949961 0.139162197913664 0.985538107079043 0.953206906871693 0.0259773672602395 0.550521343510374 0.415976974556625 0.487943925987682 0.187247879443668 0.365648888616903 0.711247562896876
0.274196873803601 0.876084068975135 0.353238757046154 0.384050788278649 0.521064946459089 0.892069973552175 0.342820773288581 0.541640278685249 0.133592991398908 0.980775395402908 0.364938215692715 0.410671241328409
0.837688298235241 0.732529901996585 0.602087746231692 0.0436827715416781 0.418626813714503 0.501767383390909 0.113951032694832 0.296639248285031 0.0792522531765008 0.470948741628406 0.686421038622252 0.0513103476839617
0.751339068258136 0.968289374212682 0.448595861026692 0.989692127738103 0.739189881068663 0.493932283130982 0.962318551320508 0.908186230703972 0.982396779142271 0.905678648407465 0.0978407575754035 0.568247441236149
0.43255225436332 0.0134935777743805 0.508934696280271 0.0548307969372046 0.231566936316503 0.903511169793866 0.915963607663163 0.825299711822835 0.186277993806128 0.749614197260815 0.90175071295625 0.939249829912977
0.666296350671087 0.927921371074332 0.284329438488283 0.977809960536387 0.661689814490433 0.552382195396429 0.724809235240619 0.645664558455185 0.887264283425061 0.634995419378931 0.78685807364856 0.717171893301773
0.508450891257092 0.990946019058461 0.132133599416959 0.285259040740686 0.42500586725535 0.202043463892927 0.390197016668996 0.872471509919892 0.486006494755265 0.297685194404343 0.968113683384888 0.185409539794185
0.514496345809877 0.359290488889594 0.530908450306221 0.390090137021746 0.724462337808316 0.712547003863017 0.0134626109898503 0.400587722237792 0.964251615435647 0.695703235302845 0.785661844843629 0.980339248965371
