ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.618015015492088 0.666422547665965 0.677041700900306 0.255335362585001 0.504861466443315 0.229662726955464 0.956476080023148 0.857406072966462 0.516376798830403 0.532577160740677 0.452403945434113 0.747807191365102
0.201153257334145 0.452033967617557 0.69173859601727 0.469869787583872 0.603404291528946 0.894760079056562 0.660844752862961 0.483811261726069 0.266892709202035 0.555845017844493 0.770549773747483 0.0646046848102373
0.82166679222823 0.0418376085386078 0.0924333923777823 0.969158961239988 0.891887178862313 0.626242829176195 0.404928299823192 0.362554176157868 0.544849850399298 0.757387668148016 0.210609060645938 0.61826758424811
0.996865634548116 0.688702024891803 0.795179148266202 0.936240087213125 0.22825421433675 0.663954734382057 0.102948027293971 0.416040678843784 0.596329087294325 0.292571383317757 0.635819326671931 0.324411126929744
0.276168795641088 0.872768643429493 0.817964214506481 0.208220752438424 0.260925770857122 0.467995608451917 0.971058863437072 0.876158867417171 0.872996918137568 0.904379300687305 0.402446384273889 0.619982814658448
0.196829831477674 0.760025821549661 0.984904988313232 0.9619123123903 0.700318250674911 0.721953904056449 0.88563555467359 0.102950319728169 0.798476792478271 0.894760345038391 0.13606671823217 0.228699285850683
0.586425847730251 0.547769042304826 0.600939283311294 0.763341628993229 0.739417871530829 0.390576936162051 0.397061111047888 0.555166448557227 0.254724373192983 0.255671312751677 0.905984349435782 0.27111215760343
0.649843617924436 0.551038242161592 0.971729854019405 0.663938276782719 0.778121836008744 0.471636174925972 0.680216613179312 0.99245429304736 0.790603272307817 0.841320116429149 0.759888788907973 0.18290247279216
0.0182208988753447 0.956917697858155 0.451021306068419 0.300785591249757 0.881744836560927 0.423343002108194 0.194491209664928 0.78160027511447 0.236022174586546 0.246988112359352 0.656460138782113 0.479613608896941
0.690606063389968 0.694297143336478 0.689450598415746 0.857386474863249 0.287041413997394 0.394962976330147 0.398526562182308 0.461106336594514 0.643848756751281 0.166307221583726 0.30320231923256 0.736886236985037
0.0453723595382846 0.783907889301128 0.715326835499762 0.0854938029225556 0.810647219046558 0.205434634716 0.894514634318865 0.0409297155042771 0.614462697415749 0.76938755746154 0.125517390434115 0.632708462649615
0.883637835688419 0.638136273572962 0.607790010433521 0.745033580730531 0.57870731621354 0.466553273900516 0.641919312323231 0.114191881260864 0.181571467263154 0.706867828978353 0.226433107766521 0.96759178613834
0.0594223375626138 0.227744680318519 0.852311113033442 0.209085292147052 0.171099244495751 0.394088902516284 0.824048566722831 0.891358880152106 0.938045619983768 0.383994521985849 0.182188534271757 0.17689204686884
0.220992460766574 0.965064784533928 0.807322063011493 0.184502337752297 0.238323283797635 0.782893040991285 0.501270828857832 0.435079183782428 0.748057605895486 0.185105505848829 0.880203370635388 0.922598556344498
0.33326309852659 0.937283066273797 0.209227666172567 0.939121515167413 0.714704716038335 0.538016454268694 0.788678507540081 0.216299017266619 0.78722177061272 0.040510092518739 0.656773052731486 0.272897475257844
0.00593764685717161 0.898883988875303 0.0295873003433353 0.134292508378882 0.805872793301128 0.261221524153662 0.225577863226663 NA 0.940987658750288 0.515537169868404 0.00700283695286059 0.621889220887225
0.121853820410114 0.951727918274947 0.923029675307993 0.341537567007384 0.224375519221088 0.834292385151874 0.794718059488517 0.48370100032659 0.290671051568877 0.803101080225729 0.883668659133724 0.598857363000917
0.105033652909567 0.790284486787563 0.222237699548421 0.901312655396669 0.268603553007714 0.0230911696738522 0.760366795927655 0.990886389681272 0.691589523853604 0.0312772338563977 0.388242107567276 0.160665882334712
0.851943415661694 0.788477680609421 0.76417216200974 0.760348787060436 0.614144165451919 0.267902941359131 0.882386837446205 0.266238608792968 0.262564945873703 0.265532221616558 0.427308050196384 0.559680324158652
0.716844829089163 0.97306409771768 0.142237393716446 0.920719003732385 0.514173302938254 0.717536336042932 0.242494864221492 0.195105044964081 0.860804270570598 0.0891163856549081 0.908301450613544 0.0618366673232224
0.0747072371491257 0.755549372798242 0.737856041254114 0.501353879730515 0.593469394025301 0.621937335457958 0.649549426256311 0.241807502799746 0.0328943913834042 0.742113604673606 0.723873277210905 0.42078415524173
0.592029774660364 0.0820108597220361 0.902489206059632 0.474921043314379 0.31443108774377 0.972678528060853 0.963932195759913 0.832290374145736 0.0967984068625684 0.551243146005625 0.555192766839033 0.771696456410047
0.415777070079363 0.79510509080635 0.31217092943701 0.378517485488319 0.163944573940415 0.82334464677838 0.996904892780016 0.18187181744706 0.186624945441248 0.840246267097841 0.186159770570469 0.239069708370399
0.914479041604665 1 0.29350724978771 0.12208123222392 0.599477476035985 0.652079612260137 0.260322257493436 NA 0.390349475508062 0.523200948114591 0.177572688022968 0.479257989527855
0.690522462751229 0.601385430886784 0.919481341598276 0.641222168635835 0.770309780701833 0.265056693807495 0.466082794599651 0.73577840804024 0.942367490859089 0.776098799078054 0.852486477246936 0.0603620096677558
0.703618664318637 0.714593032314305 0.732500467817036 0.0115892079654719 0.678718773673065 0.618758538244216 0.765757248827474 NA 0.601311228998311 0.867822141336922 0.599598387440022 0.870931294926026
0.324435410784286 0.0803958186785578 0.217593236178237 0.967654232182723 0.271572401820058 0.961135443573609 0.899411512743542 0.921450240050886 0.633664178156868 0.775657224710053 0.924089304832443 0.828933949293813
0.102683074053243 0.00289490825861922 0.510840474101889 0.659537605495446 0.0698937825206204 0.489788386736861 0.977997650427612 0.202150044131178 0.991323426653367 0.737649638112742 0.503013542571242 0.809944345368893
0.76294157581092 0.834732312919565 0.987593525993996 0.2577256504679 0.246785146430622 0.889791804699851 0.940656224416903 0.921791066547241 0.909247021183307 0.475129815355512 0.452637837450848 0.428146309786222
0.405428008983611 0.680520392138987 0.721998747666066 0.42682226773578 0.251781349054808 0.347585687304305 0.622429358507909 0.614774423905308 0.701675955967371 0.209845236030182 0.891147059060446 0.851089361521395
0.269874683722545 0.835060799480347 0.926688251385177 0.89980300379889 0.363289698886215 0.00375625564056757 0.643500179639004 0.229447935379529 0.556096739608447 0.183193215923928 0.612960955937394 0.0888266584649814
0.0745760816623337 0.0281436825764366 0.546713698143747 0.411976752568162 0.0915683016777718 0.591475163106256 0.190975667099935 0.846519248177137 0.44427219093891 0.528155407713436 0.335437682254932 0.782570048679735
0.487594619603393 0.149349423738911 0.547972872907846 0.901675042605115 0.825243586912933 0.514775006176846 0.444444379510211 0.47780587883552 0.810901094005852 0.884746686337256 0.37240028419932 0.155404997202215
0.0876765305392784 0.172511265317784 0.682298074577018 0.298748828543784 0.265939743049275 0.260329430062039 0.590886630675153 0.210057663762247 0.434905522262115 0.66149393174197 0.0471175322130118 0.50767742966155
0.202080089913724 0.721336905720815 0.958503166533989 0.852062097890735 0.488503107307708 0.14950556971749 0.86347593856478 0.749373270719823 0.715036394449254 0.097303012655406 0.527143234107194 0.776262857081463
0.718347582827724 0.0521174016475055 0.947068664977097 0.343337117044516 0.897590388785398 0.226082203240103 0.901383233309278 0.851746672089184 0.331687177951564 0.77560842261201 0.918667824747812 0.428918956904914
0.155084916062192 0.377330223941166 0.197154413831289 0.0187561475347978 0.877399399020372 0.155981303997035 0.173392256113402 0.209467630212294 0.982782666494047 0.514226003104013 0.633850259054614 0.631465781772124
0.906064353426049 0.972713873466031 0.37807485682989 0.460780512851482 0.713200293296612 0.0547063603284674 0.821554515800595 0.391038764226788 0.455042499081216 0.259735042278594 0.684248526303964 0.309808088290828
0.462973339218287 0.677185901544781 0.320338432887616 0.0416561910766247 0.597156431673439 0.801426894237098 0.430080896359998 0.754231360638791 0.87785064588378 0.133220457924163 0.308076874374217 0.874170756325473
0.779383638268381 0.878680048595505 0.460199054455928 0.650986455328743 0.891285119958754 0.544706044411784 0.894094054978335 0.914240797944372 0.852604004750457 0.636944207670751 0.240368173102917 0.284693296397059
0.105637249617176 0.620254397060929 0.821087360511306 0.115018734772525 0.5119683392556 0.0535036217986149 0.0126215383190015 0.512708391628802 0.902330744873378 0.761937385802107 0.495002915562733 0.503119007769712
0.484905594114011 0.0488840227762928 0.193029815102985 0.876554235378322 0.78293630086653 0.233981003562006 0.64199543594028 0.305582263078605 0.220267007198918 0.649754921473399 0.409308069524611 0.979611059680027
0.398987912916473 0.916755371313276 0.245907820366086 0.0220569847857457 0.28603085983558 0.395733018392619 0.329440883351001 0.108966997948591 0.248770974614351 0.260600787904804 0.950541870713118 0.699251208414262
0.0662572685688346 0.194168602734549 0.00513675740505345 0.744685721117801 0.708310489074077 0.887517584048985 0.964362280749817 0.634217315057102 0.361673336890119 0.273246732822262 0.800482055916528 0.452944373276325
0.92618556104043 0.0897233741668236 0.583279521954332 0.244784533960498 0.0884133970784565 0.425651711057083 0.828808962934204 0.237434978594433 0.578805333481894 0.991910722110324 0.0674791822959045 0.687198426991677
0.271915780865531 0.555185782674984 0.10043378087968 0.00151267042032146 0.549708994973673 0.824386276279985 0.444910674897277 0.630544299223993 0.523963028198335 0.199970945469417 0.18553301962504 0.26567132252972
0.0752023176109747 0.0533004173323757 0.726770308463928 0.227050008805989 0.0805562559548735 0.727650197886606 0.834843931716685 0.901592773639861 0.130249314820363 0.301215263535787 0.434144331322955 0.557170223282304
0.587438383539986 0.402003429211197 0.611744418132578 0.492675318154544 0.221632630603679 0.780154672396851 0.357867723294203 0.0107635934058331 0.571338594289415 0.323633671048217 0.38339003379089 0.0899998776535335
0.0693001805959379 0.97346728400304 0.515085537202432 0.40117313195404 0.711318425157368 0.142531494435918 0.506499849647573 0.293111993242447 0.834069149505753 0.967332690268945 0.312404158600884 0.619400092562188
0.401153270461958 0.037988416350494 0.91895903212191 0.614050095085204 0.878017905967526 0.0760838677056289 0.217775245136119 0.678811020103251 0.579655188274315 0.927596059982687 0.973911237547865 0.385418457610037
0.551476529088343 0.722578413126058 0.593291813084762 0.711385416529014 0.365697340236839 0.0774487737952551 0.576320626891011 0.543193895863068 0.845782532439992 0.730481540802716 0.132435482243009 0.151871679336227
0.832830263713814 0.542008205150633 0.584518227360318 0.0304772745862105 0.828577567015772 0.388875172736373 0.625411895253334 0.783109781684405 0.926569464677182 0.708553645544289 0.931988650556073 0.21621378588012
0.887127686590579 0.268504676727563 0.701182639697697 0.295866728397976 0.620182906758411 0.436802598441134 0.949481947215072 0.67051331102125 0.596072254133003 0.817879795382693 0.145231278764044 0.295604358572154
0.040969696424181 0.604614192609649 0.120331589377902 0.724088190996946 0.615208548922124 0.891074317979226 0.864397652854645 0.254329640229791 0.955841068014913 0.258629004741897 0.85510272184604 0.476076063575571
0.0415026710939999 0.434072126588972 0.962461779602467 0.694792224297702 0.550820205679347 0.100117156071485 0.677186715466818 0.260964411407376 0.875166656913791 0.492228627731037 0.772533559062094 0.531175039318981
0.327733734714577 0.0184133028038348 0.264157123113356 0.455692826178085 0.958540546022543 0.336394216228012 0.311735301170657 0.908753428414642 0.578775940089713 0.918099494588234 0.186939214267668 0.0805191852768788
0.456676687276399 0.165140670936177 0.892587354055914 0.325651614103605 0.981468384547461 0.905240722033237 0.553941695829246 0.749219045941869 0.142283317311392 0.245201546813883 0.332009026697745 0.361883105869986
0.239379465222531 0.729551762498239 0.857768085281266 0.581995587389726 0.818184481156391 0.418253272826954 0.280991737101793 0.981450074015396 0.603656667838499 0.0599582479276019 0.0166540110166299 0.736821776139209
0.442731120334007 0.125092790563271 0.440034872281241 0.135584783586567 0.753844696638639 0.906553768455225 0.958950272070122 0.648368144191435 0.291673603722034 0.536349194439847 0.547392498577366 0.00244557894660018
0.473763043612445 0.738654851547308 0.826039946948621 0.360734677340592 0.772862985208595 0.618400548824171 0.713083524613353 0.338169428463027 0.600581089503982 0.385108738714601 0.965794518488864 0.954167192240954
0.598501002480409 0.747566528967932 0.756386939157853 0.799687526298088 0.0930984654737032 0.871563468038287 0.0143159471039822 0.339892868879584 0.127639158395652 0.981887234104374 0.445093044936372 0.688188223946316
0.180689200555259 0.36787780626997 0.202604646521595 0.476920847410618 0.773167778267778 0.394204756942035 0.363367064753357 0.276995745827536 0.737580700494846 0.760052728272837 0.546171229677055 0.693823575268319
0.00525180143065694 0.329256931651303 0.682334192999453 0.818114905509265 0.79041626564353 0.789978240681015 0.960275985379088 0.990220239547607 0.77513234937254 0.405000534260262 0.486200776030019 0.99036852089304
0.749817411964057 0.752336856372566 0.664573134513299 0.648233222278574 0.0887921922802311 0.516951499117949 0.811378374614567 0.329048430740212 0.411225506974756 0.582952731958868 0.206743657722997 0.048371125929674
0.270708420432025 0.014424774163496 0.361050819531427 0.915852798265214 0.238619478074468 0.453442956963018 0.286098324761693 0.722135400772217 0.280263750355123 0.146404044548933 0.237585885118651 0.541209269073544
0.260576591554045 1 0.195956978790163 0.99132824255461 0.515898710120985 0.56801482152603 0.703477842501296 0.493036594561967 0.736830462382939 0.664887052975909 0.246092052376979 0.319493402028091
0.38504757158211 0.919777212975064 0.372411565944586 0.186702402364805 0.8014178563852 0.248866039716724 0.00636944055475997 0.450066248785269 0.609607287923663 0.0296891055933431 0.753938699295181 0.232127593756667
0.796440466429486 0.788859834920129 0.942460173455557 0.277731966033851 0.268535877346988 0.342253273135794 1 0.98975483423684 0.0979118288641441 0.334715373234412 0.603292948334713 0.231495892340436
0.572014384267465 0.473592699258163 0.690014566233475 0.829817222210471 0.832346639483692 0.210089199313122 0.575604292121443 0.379689813371311 0.622889630105247 0.40611733418906 0.993140329412552 0.956566653884464
0.54164275303431 0.761412461117249 0.640923953163307 0.484155036879039 0.571566048334305 0.569007529986688 0.0120386761873017 0.191256099833875 0.590007395815068 0.408966397899438 0.383469169751596 0.75976040696512
0.70848062592895 0.629974976093975 0.383909650100103 0.161840013365622 0.217659512131967 0.364287435252919 0.893220154295324 0.461295297339259 0.524782132761495 0.146113017218637 0.144800341919908 0.633446763218613
0.0420832304023379 0.507557527277969 0.580635465634055 0.895382808089488 0.42618027808544 0.832921563778126 0.279799453670076 0.652786054444179 0.236670514030016 0.657806143349282 0.804590122756379 0.390992007894258
0.362826056069043 0.283503845383008 0.648688359452885 0.378010968925906 0.158527767022703 0.86110026071498 0.391034522687257 0.682642767958161 0.118853669111379 0.659882221528271 0.648329184886061 0.786923348857873
0.984364904823809 0.0791404047631734 0.505614082043069 0.298410411164046 0.639408446448067 0.852774500974006 0.271591057924518 0.0548472567601802 0.418393747527211 0.231249351299677 0.937229212160165 0.272563463374212
0.386056648444006 0.763141665264058 0.600346582930162 0.885500397536051 0.11936460330155 0.11888429710801 0.790339851728702 0.787746570567156 0.628259296659944 0.738642117985269 0.0719345595689266 0.332585421324423
0.305758709530568 0.327793655158912 0.979738998022437 0.904594881568266 0.178779048676543 0.523392989360488 0.925703675345951 0.695838558494296 0.403475252482662 0.805800331198559 0.870765136643786 0.21362285629288
0.0132688445330249 0.841358312603074 0.866956948463689 0.738812601191562 0.500665711474473 0.384752676496753 0.100335707638903 0.740794365257262 0.421958859277503 0.36863875734489 0.44067913823235 0.609479313602532
0.548834029647994 0.71152866196574 0.17498810076863 0.690172647554566 0.276644117881173 0.387426032536413 0.731988387606225 0.49573899036831 0.234999114178192 0.0231733107934795 0.723783176788611 0.253052207603622
0.584607803711825 0.0752727240734086 0.65715643492669 0.909027783278638 0.616915472275745 0.214189707994154 0.178224875514135 0.894407803669749 0.124378486248793 0.0859495324287446 0.940386043826147 0.436149641420374
