ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.64884396864749 1 0.0986379233168785 0.63002279650246 0.437520361531524 0.441528408689111 0.792180319014673 0.168358337248152 0.738006928112382 0.598832836072892 0.981021858470016 0.18235190809509
0.0805441801330964 0.30643801799783 1 0.745971251972267 0.577155612570968 0.69005602944549 0.0680820987555082 0.809110264708553 0.66890669280842 0.0805182051300501 0.580137859494654 0.749009316928616
0.838741973685526 0.313585079361765 0.412922263821739 0.486550438597749 0.698742831360186 0.676582356938286 0.631723577160322 0.252170532906523 0.788676650934517 0.00341795400955243 0.319382922509657 0.837221256123707
0.607082034239774 0.0859337462473535 0.73514235256277 0.453405348091952 0.300122656044953 0.806170143309223 0.528598833935752 0.830185510702349 0.972123345068231 0.882513117029266 1 0.445068088425626
0.920363028307365 0.0964490225923231 0.373730246547835 0.0759100752388465 0.797050504801003 0.771403925292433 0.115192941965617 0.930245648653633 0.868604749167732 0.0134475309423198 0.0837392051021958 0.446922391113873
0.219216623024905 0.616747756432745 0.983237925310875 0.33157300919252 0.812842305318762 0.910203949931679 0.690016010038913 0.227334483810174 0.709499517428199 0.610356979872003 0.0665681832783689 0.270856352083434
0.224369423342839 0.987794203302919 0.0705364819855604 0.818725298869872 0.904695638678069 0.45916336165397 0.816614661199495 0.329597301444109 0.850950180790014 0.634809314505981 0.792560785267919 0.901526321620539
0.680849192169562 0.54046885726795 0.708634393779527 0.169755069995254 0.177399243730206 0.282229700065971 0.793085249487577 0.66736130412678 0.147324795581159 0.867474086904153 0.78011586650701 0.789383646498258
0.337394118193219 0.172138496094359 0.857175266643475 0.340026795397404 0.39476697152145 0.544401917060323 0.233030634239984 0.476228112638931 0.46511826986399 0.0723980413711384 0.789810450922851 0.410514204049411
0.85358426597372 0.425484389770221 0.22178371297073 0.735213864406409 0.175583944366596 0.412900990599171 0.739085952162661 0.724579966676749 0.878746572073533 0.972935051588912 0.398281800421449 0.768582996864319
0.955410165954249 0.543308884136071 0.294050168648131 0.213974401923217 0.108906547736618 0.239000260992397 0.206444659957856 0.0285478316273912 0.721289564799771 0.786839418508229 0.151040457936545 0.0277199080478969
0.933266188503159 0.396849467444429 0.00831563936227228 0.748163651461778 0.798649613735123 0.659938327721833 0.955630523373298 0.114071308542527 0.943041999116542 0.935090450108266 0.150790444882382 0.514699939012823
0.689729412465009 0.537093221156827 0.605176449397268 0.356995387443128 0.288016632074061 0.843033845396537 0.500115833515872 0.857838740875876 0.555353884772887 0.896121115397069 0.234647438296117 0.813923291567031
0.254608018032599 0.0871328975441839 0.302064080874836 0.356109300244561 0.89311859092707 0.528252548457338 0.134391746283616 0.115533957506311 0.0650074087920201 0.744038132412209 0.0827268250779327 0.813146926189193
0.0797625077324889 0.0123468909618018 0.395300481285048 0.0782648038403032 0.739891186098998 0.6740447625518 0.705040571859256 0.93419500631893 0.405177028235618 0.805603332842034 0.364576794383915 1
0.763931070334378 0.918684908309085 0.212817016362694 0.18907395064287 0.742540018493477 0.0629351559057324 1 0.176982194576958 0.397916288489045 0.618495892947379 0.499320252871854 0.872507409010792
0.496281945750317 0.0295336034842088 0.0340131525782206 0.554389777510383 0.271146527530908 0.340440497337114 0.987160094989762 0.735456607442335 0.434434861874336 0.530672479067272 0.22116129557396 0.869290417302884
1 0.320699585253314 0.987524903140021 0.485645095873284 0.0998718739385202 0.831168635508722 1 0.153930360634372 0.697302767088292 0.171951829125672 0.541598913180262 0.00696059654938821
0.796482120569983 0.482843524660347 0.189834940484429 0.954165959507 0.186106171093108 0.393338580551179 0.590650013043419 NA 0.266755435109637 0.913385884355481 0.167650007154275 0.167177682442568
0.463258728060165 0.0733492137119006 0.0130238531366383 0.754070734119735 0.861638774585436 0.958347416112755 0.0390283770835602 NA 0.583627996226601 0.235867080044189 0.543149959655815 0.566149946543297
0.670968271137637 0.147144887380894 0.161401758639873 0.055198889507367 0.975323281147801 0.277236726060996 0.574350842409351 0.856506620841134 0.826893237294238 0.28824275855729 1 0.0157072255300724
0.323790671736798 0.18322201523378 0.865301902008225 0.278851423917508 0.100975305652583 0.927266081474804 0.501821147805251 0.668790715993224 0.756915010774504 0.0541286974937413 0.426378401722524 0.235886859065239
0.59682454084986 0.210691464133404 0.228268532475582 0.898172400287289 0.00334128136634416 0.398585696346054 0.297576243896176 0.900594020845977 0.793558431658132 0.899955989735149 0.15844963231193 0.155359860987628
0.339619901822399 0.106987669896022 0.471673312937503 0.428873406574051 0.713517588759705 0.51006850792016 0.888357013398371 0.315244195194835 0.0614144063471679 0.380904763765514 0.227047599759125 0.326725395889665
1 0.397080487539681 0.892307404129285 0.84076566370209 0.772985163768398 0.334506858404507 0.15721471815097 0.158874736688641 0.0525686598047457 0.675976870500132 0.682591188640492 0.801272676819235
0.183478750973603 0.967615877880325 0.244094846170834 0.757182883619917 0.851231620084802 0.76969314652718 0.585770714926154 0.253649145354806 0.640415253795271 0.578211114655851 0.553251973408653 0.713141995357676
0.334492916940062 0.127320937852061 0.640773995232793 0.0257786970405932 0.770382871466044 0.217033964917625 0.367678521596959 0.178348055267579 0.277738988789281 0.73656070412717 0.16227349777364 0.249898690909401
0.163863665575873 0.579869576649241 0.20948124258931 0.546663667991653 0.313828084412338 0.676164474199745 0.742122082828886 0.751530332249904 0.0791980038440187 0.549030004928607 0.268362311062656 0.187765717393579
0.158623597881584 0.186084535120413 0.510639442731902 0.0591586196390122 0.23894832651325 0.605173833801946 0.934918771531396 0.488891760665125 0.017647940781367 0.258803738763977 0.759047976562108 6.79507525119848e-05
0.753702788295122 0.752256607948322 0.107175688970398 0.138754655211231 0.267637985421748 0.34267147719456 0.129525620433954 0.436162684799662 0.0390895489964728 0.240668018215309 0.596561554457923 0.0895507206556573
0.655720621937387 0.055418457233273 0.0428989367859233 0.623728368757791 0.522844445393404 0.636286430007649 0.362195194843193 0.284842550577655 1 0.27969788966209 0.132784815962765 0.862607333745575
0.490595736064686 0.053234498918037 0.0628459900843125 0.15108376892319 0.245455516721994 0.410905700437129 0.770060719647919 0.642220314900176 0.465744053124072 0.153656879651938 0.126111654360146 0.0125067691668453
0.0346409444170589 0.403865548015048 0.381414349265828 0.670143969702301 0.468459757460382 0.748567458324042 0.278125553085275 0.220845781863832 0.98172465174954 0.451491415468899 0.392703846052456 0.382780588262505
0.628278312448245 0.935845609126651 0.136303612048696 0.300590683568448 0.269215181173852 0.234198365433369 0.306398752804908 0.875335366072124 0.679354009534293 0.778509534055652 0.410924263476738 0.360501317361897
0.411458325630562 0.611868660958451 0.376916571787256 0.330982856828906 0.00122956119633638 0.0247931035556456 1 0.954771904974384 0.357107544365621 0.210756429497666 0.653655737175863 0.371761034789832
0.87755949710064 0.738353705978694 0.181557625944711 0.487729078199014 0.755791859628091 0.410753552471938 0.831527966046187 0.345351541247849 0.730846408174827 0.104426070356308 0.95552657826521 0.0564565798770329
0.172278138133448 0.680673562664465 0.0841611967779139 0.15464985712614 0.588707460484626 0.915794514372752 0.129178465910837 0.203922457956134 0.664439102935307 0.463638700693346 1 0.533572038234279
0.236050901942925 0.211656147874994 0.848566473833057 0.312500375052865 0.959839285839137 0.650544141863585 0.238254830983296 0.775539403954624 0.0541175382334693 0.142040039234507 0.0320050455712793 0.093276739950337
0.735889143296414 0.800311356568589 0.348878683036965 0.380057756252765 0.145489479400893 0.0158850381083188 0.885503899026806 0.738782272094076 0.767091961499107 0.356137041630669 0.910697053355021 0.898557693099736
0.639145685893865 0.705700135286396 0.888784019588452 0.0207151568791249 0.250289461781771 0.708383995858242 0.967478582196152 0.0562693481201652 0.124831341511511 0.00198903370451306 0.0896804072884978 0.602390497005907
0.30429313144554 0.161271587807097 0.063213850242337 0.164908163422136 0.356731779752 0.693936071088109 0.0788578196806858 0.46035072818757 0.618203418337125 0.146525552540083 0.908862174120583 0.0661766291350295
0.246055641801847 0.698803742492625 0.771730341046405 0.615440735865331 0.469893013207897 0.406347990134551 0.21135374761479 0.368831776358162 0.861557022395049 0.430543802780686 0.158763600097533 0.643395414049171
0.555918021658452 0.270130116630815 0.247942485397618 0.511204150616073 0.133759534312989 0.000782770092120362 0.761285045624743 0.143984114005296 0.3698296844737 0.678560289792092 0.100147205844944 0.000697776358400779
0.255787614805829 0.401217135151238 0.864879411495533 0.931243894575157 0.410842680095416 0.421305332769912 0.0300740281518846 0.678755328663563 0.110087120410691 0.197770400788976 0.347819033920109 0.222990819461889
0.243818866941083 0.343102210090236 0.157328061324774 0.631724409866147 0.359760312654617 0.201905602436707 0.232820850265723 NA 0.906823659157133 0.215918021161443 0.600208123733698 0.227320801588043
0.301767379918793 0.941464903359672 0.704378496898406 0.275602382179488 0.78416903326777 0.840743536069723 0.683346101255459 0.187311259266645 0.620934956351129 0.133879624309892 0.720849399193038 0.819492959721014
0.231389171395661 0.880281976524868 0.19970828256395 0.229651917623078 0.773712726290742 0.0295694821075459 0.478000419841879 1 0.496582213241802 0.2670224863289 0.682483203480996 0.657616969045682
0.829450668088287 0.0186875863947766 0.636477652378093 0.78907282331961 0.818065806657055 0.318142518631296 0.11583741893307 0.108881452863366 0.473562302119256 0.0205293211479728 0.121776647465819 0.216641557743001
0.682717134369918 0.2773653501222 0.0546703281324981 0.200107094623961 0.418264869712862 0.695733206289495 0.884681932408456 0.0711612498345952 0.560513469914798 0.0475791608776992 0.420986003634323 0.426785165567634
0.493713006768684 0.0627158272114137 0.471441875387653 0.212329551451615 0.907424533503052 0.956885140545191 0.463961300545907 0.434473399404568 0.166937468417195 0.401389999764701 0.199925422875007 0.539535087903957
0.403925816272379 0.116981588525842 0.411103190026819 0.0185353286186853 0.375833314277166 0.28073847375241 0.0417099130142161 0.782425307126606 0.308622756002868 0.778932379690626 0.321234396748321 0.630766622994249
0.246776579900406 0.834714867759204 0.407736467452917 0.234818128265988 0.878903450965697 0.176948087873687 0.480619126982227 0.206960516722906 0.365444134953088 0.162864849923375 0.360088102928258 0.349268522156382
0.903949680506211 0.943329271949614 0.0484828275966872 0.538495229211818 0.747438309947225 0.424985641994169 0.414706488582182 NA 0.222417762649404 0.329739463091235 0.535130644564409 0.657615512450252
0.915381855963655 0.000576027641181445 0.706586661996227 0.687750755336644 0.514927819648732 0.98147561102144 0.189600622178214 0.43285444611041 0.690350789868786 0.37957644566438 0.0123871561698023 0.84983715950396
0.199477330699511 0.723814678399707 0.104397841404029 0.798358376556931 0.285674167158071 0.980694097109426 0.582753390366444 0.809100394036999 0.803738927318874 0.116219830337703 0.665073441983333 0.173476970864023
0.352910769554799 0.13137724621143 0.213910643743005 0.234492493723569 0.535433522974781 0.636106552962553 0.773904209640715 0.00614842844555569 0.222925059504182 0.0428465509799732 0.804676798224909 0.904791889906522
0.60771699971174 0.743381697345888 0.445976030205069 0.66532957036864 0.757749611998311 0.83861312071949 0.281714784804332 0.125358818589223 0.197877903203279 0.437482761086023 0.720431928184972 0.00113452060304223
0.272406572052425 0.30143957257816 0.0644301380826878 0.108833457608352 0.471957276715428 0.735272605312531 0.00770340806275451 0.278383081611728 0.847513364692517 0.994737456158331 0.943132907421844 0.652451162338575
0.266325460106659 0.565104148952337 0.760159755375827 0.98520569109464 0.727592995485168 0.0156759958051673 0.943784659497293 0.983480583883784 0.863119201543587 0.888549205774211 0.405190378688619 0.849773540389523
0.542875000749416 0.133047105767 0.268991751117308 0.528611123150676 0.843428603408405 0.0456754268891412 0.637928412444893 0.453348475758769 0.5194445427341 0.628139800366107 0.866019204443914 0.741028586326217
0.455822822881982 0.16629194638064 0.778570178698736 0.425746729841046 0.185712539049395 0.269995618237437 0.583796774431803 0.881645880213475 0.83237798798025 0.226846766439742 0.79760376891697 0.273689852184354
0.0535608383814185 0.875004456896649 0.848813108502769 0.016398680557526 0.141458564676908 0.214740818138401 0.212392193526193 0.737160331054894 0.220517459505739 0.875742731486318 0.689335290844986 0.391838800562794
0.107572480206124 0.425888576266054 1 0.00554251521636698 0.51836061085698 0.279880660572435 0.844838757914719 0.531096504231323 0.00266405381964007 1 0.773742208776223 0.0137592540751103
0.197438152857918 0.600931822928104 0.951330800785024 0.542578974798552 0.14248775125645 0.44748684031951 1 NA 0.0194716768056808 0.729787281071482 0.691231995990223 0.260535016554103
0.780011481971976 0.0946984456152144 0.514851476490612 0.176051919984478 0.398717818323226 0.071994645958178 0.269613012670475 0.0927124366942056 0.0224738957821528 0.976975883135974 0.595244898566655 0.372717938587313
0.937166001579175 0.34818850767133 0.0215696376491656 0.523550480036044 0.110029399716184 0.439114761566198 0.713713397975559 0.591202343481985 0.618085237111468 0.145760238528158 0.00888247868942269 0.208862596407661
0.319328188914078 0.977835376260011 0.890359621078056 0.63087294031535 0.0395602285295449 0.54440305425565 0.776527341494509 0.0212108519811001 0.927477644222168 0.0586887952189905 0.811120979752448 0.278002389802802
0.7890713180562 0.503434419329177 0.695820073464182 0.579253028394871 0.640286583501585 0.325723735672 0.989211365508363 0.79000446506968 0.693652731423094 0.383515588820887 0.224133045548623 0.323038270889994
0.354474611776228 0.937872142366259 0.638299059279937 0.35624868238373 0.531927596832722 0.276682774364839 0.815331166262571 0.00214794895687797 0.848547369838805 0.495885789947688 0.956051075634958 0.737914253481553
0.378053885970405 0.301514412074432 0.833386277931329 0.25220720584525 0.084903799332266 0.155977111175496 0.379994318368337 0.7699143713824 0.149130816481281 1 0.107990103365842 0.721334027591528
0.343688353002946 0.387674419100463 0.0699627627425827 0.731075456072166 0.0390433442811967 0.185065380485039 0.463683245910392 0.26636581857037 1 0.958094936573418 0.77969995057981 0.493823291202968
0.362665347172218 0.836585493815178 0.466366472749271 0.649965006033504 0.546932883549054 0.84244933011101 0.96385254438831 0.513708385187994 0.367068147608068 1 0.0532148872698395 0.523294777255391
0.681722429212278 0.602080536243782 0.669071732843393 0.750333195635711 0.581453158952834 0.102910610716251 0.784352256744233 0.272796198939232 0.474120541200222 0.312825793304533 0.74564993389769 0.528551397142923
