ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0550334684536557 0.821663811437989 0.971892833469313 0.132399547205935 0.697239943666451 0.389945506069541 2.88872140499514e-05 0.0029972642200829 0.84364388223402 0.616875948516759 0.221482304111432 0.930847258713422
0.353235601439091 0.157564206355683 0.348419016256633 0.851600498618256 0.362024825924053 0.195866614992612 0.224891029638893 0.0498092838964042 0.903811089141843 0.00172679914704928 0.404138594239778 0.982761667775819
0.000870082819808797 0.74128109493917 0.550383534964964 0.0213211317484039 0.725138295516515 0.18212920213045 0.204939261283114 0.0222335139539164 0.0203923051513382 0.0738563950870597 0.0474430991837197 0.139228636302442
0.0715418839465389 0.649585415690365 0.999023243081557 0.12130353732906 0.516423116406568 0.67068997854922 0.75207209184303 0.956201952819287 0.273905499152367 0.77264243533079 0.992867258024699 0.690561211638032
0.316149133264268 0.0810202588209073 0.0459825018228453 0.138454275480464 0.33689785403255 0.911120982459881 0.0859395138700834 0.29923394470498 0.874869089961849 0.703127429363715 0.531355156825296 0.293139373650661
0.0972063700188969 0.0399650987227605 0.907484305764808 0.810912313225199 0.731854194116416 0.675412510830208 0.0655110729974291 0.588408941870151 0.021996035419498 0.591250746323985 0.212654411752212 0.673972637921082
0.365663687662094 0.744782871286625 0.0183184949749378 0.702561222002624 0.378117580115793 0.216883529459316 0.726137911890746 0.157198957738519 0.147919796500673 0.315381143416774 0.800033623113668 0.0011641028133118
0.0841143085247575 0.88812858320821 0.856940882405436 0.134517171914558 0.0129381201596774 0.101173889918668 0.0547116925134738 0.515498957214197 0.0183330624845337 0.421104618064459 0.815122560907515 0.0552391182096654
0.0142795035405546 0.521567151762711 0.169179825056597 0.661623182920785 0.205930924518582 0.178851467442023 0.0673432483710529 0.334236709076758 0.976321564415733 0.532170061600566 0.922390026938733 0.0598072996386867
0.485887188158398 0.408416910912016 0.281441433720182 0.116639625639986 0.488382364742515 0.0704492805672482 0.422042125442371 0.396708740426488 0.854600751679975 0.366468311532312 0.223907744982073 0.132776515601628
0.842343824167951 0.865142087627911 0.0204983869164084 0.181764971460641 0.324998621360225 0.6942519246631 0.672891431551522 0.43483160799794 0.947283825031485 0.93241262102317 0.17019072445486 0.00885909072321723
0.996163414083309 0.422593777229049 0.0730860000715542 0.235260781439342 0.784980962429639 0.345805012168766 0.946848313348598 0.958283017347349 0.644286411074683 0.0113356061356153 0.437588035625486 0.507125401695283
0.0398427948863917 0.929033155383809 0.0094126890036979 0.536188008917002 0.700904040520445 0.0781692162521993 0.0306887418374083 0.648392811190597 0.644381575934644 0.559065027402652 0.178408239992149 0.0696281908346534
0.34805775486119 0.112308135707471 0.607117686609147 0.410255512386945 0.352151627300199 0.892154856325131 0.000795719907326249 0.0470448429120046 0.318695730107711 0.618900659610812 0.217379128916798 0.756911394886821
0.120666635588292 0.955435491605662 0.0480913758175733 0.862600670036645 0.138959121098002 0.645010778240437 0.0443956004566912 0.312612269377667 0.715633783114655 0.00902483688643444 0.791507449973717 0.61334465668786
0.904621012417724 0.0336667542856657 0.339663023420971 0.119548168632634 0.124810707196076 0.218598407845425 0.375329326912982 0.140515012598459 0.945808837286654 0.887572169169978 0.378911702355453 0.654504480147504
0.110431844476577 0.511455369640983 0.0458385510898472 0.877031934124864 0.0333594370781885 0.767356815963493 0.870394077252982 NA 0.273155871486885 0.284039750838263 0.0927056922582224 0.323170957709153
0.213698247201841 0.996130725493609 0.628559829144066 0.662935268526857 0.298683791920826 0.665956354257306 0.555178979144715 0.732665155600932 0.821585457038009 0.915423969518748 0.56790753618642 0.412430142339006
0.35223703510439 0.7329435387604 0.877366299991273 0.99063631172499 0.141266160207547 0.23686319158377 0.147297011793012 0.000194738098329937 0.66437369784442 0.0883948678004546 0.304857184119279 0.47771737771672
0.600676475467146 0.4400170020965 0.648597993040645 0.280230495154413 0.598126072596587 0.679247075544301 0.871458267824767 0.605096934261816 0.330211394263881 0.00482541096211446 0.851057108141819 0.724374939368498
0.0525996463069838 0.564281474804847 0.965235834504887 0.71603034032801 0.373628943485115 0.100322876802376 0.232881465022196 0.143803058379221 0.172151015560308 3.88110225466015e-05 0.200707719555924 0.180701386308811
0.146098805882973 0.950983288454018 0.968131084345566 0.946451107449839 0.0761230399693791 0.248343522948271 0.638268609024209 0.324245026923071 0.792175782648214 0.549296416110288 0.145415895702054 0.320152763796609
0.961042831917262 0.00799719160859231 0.313479435701057 0.0020195969373068 0.0175098771413006 0.0867719166847243 0.963512127398862 0.514124704664166 0.358380869661397 0.774261333025597 0.157944457556789 0.17666187300038
0.668968879396113 0.124183312993197 0.686155287140498 0.493044894426246 0.28128722868201 0.522371588646356 0.107144427501122 0.127501536731964 0.990708730831166 0.0755912063682472 0.288503354321958 0.356461947255844
0.517891283578511 0.451026513820195 0.745555948982937 0.873731791517222 0.132837817770177 0.64312886738005 0.80624544130844 0.841839539286968 0.20358221953407 0.348086233039961 0.142315727749385 0.983017660371452
0.0272806435493055 0.779872291072659 0.968180916202517 0.6689436953061 0.514643133990673 0.0605857023506471 0.156642322553757 0.0282639145745093 0.0730092312028573 0.528917363377769 0.400303171957881 0.614833528007823
0.153473318989125 0.0653781429614224 0.764516144361119 0.0809275124774251 0.43339692655612 0.849461540588289 0.223295350212684 0.107917965482779 0.0867229149363034 0.76755533742224 0.0745446323284245 0.572210148254134
0.685917607554696 0.897955229919438 0.0562169469865198 0.570980803210778 0.436076025392267 0.351745664991163 0.832695923080682 0.136661783923652 0.644172779219996 0.58338585199695 0.973013895411303 0.170355830546315
0.0384115642055011 0.242969965350876 0.97120015649688 0.738708638100372 0.52368715995882 0.608824380886643 0.0517240977007003 0.630938443321579 0.601808868801577 0.0567159575729397 0.492286841811278 0.708025142676945
0.773892654124053 0.13294835993039 0.14139978225453 0.298792617654046 0.368234709934567 0.981442398371126 0.336282088872028 0.267399513463869 0.746202617450533 0.000230709374065924 0.1290939571942 0.694676845221828
0.480245535251875 0.0366649521767854 0.643851285702145 0.466357869151601 0.209840070452593 0.670588503203163 0.474465807053385 0.856133643814294 0.890251707835352 0.912604740609009 0.989089218317131 0.393838544556506
0.96599441617723 0.0531817588314032 0.269599951044006 0.0454811948921183 0.661283056049857 0.714013633962028 0.078918765038971 0.876407144796719 0.723215108720752 0.00500778946110418 0.0703650595907401 0.367447627978666
0.186084007087941 0.602545722687151 0.984118780466483 0.26315873829399 0.800362670497326 0.91037815981132 0.624127298333933 0.221476083951583 0.665289043853365 0.547679726151408 0.0340306868890328 0.264114996290098
0.403555644558247 0.646264572101254 0.0120084988124491 0.578037407001463 0.826172823594067 0.576340960923979 0.580151616431078 0.209439596805579 0.476887315988692 0.4031346099152 0.545077962783646 0.753263241611309
0.979128271469856 0.315289135220508 0.471199062945383 0.228004885520828 0.220558583510013 0.144062320307453 0.813835833660531 0.688122043746949 0.0591435529609594 0.651274782878652 0.923755681009873 0.564006391797889
0.370691344810278 0.168913069260697 0.719251501936917 0.360780825060009 0.420263594971819 0.396635942669229 0.219591967575753 0.382056486221513 0.515781789047461 0.0355763320146203 0.849257427870658 0.31954605664418
0.513034848934841 0.96325149519611 0.708181116403465 0.851000153653514 0.358475211140314 0.135384891978262 0.303289998198784 0.345741324630966 0.401792152147686 0.552755678136761 0.72225842711351 0.596708480002369
0.811256771025096 0.646404419042885 0.162869744660447 0.24299040840015 0.0811577416353948 0.122986160320143 0.201143692685457 0.00976037065778639 0.512142186672506 0.685759217298026 0.0800830264210114 0.0305745967476432
0.391449958735441 0.779575565569542 0.02208117247866 0.880403579575013 0.742508884258796 0.916875336684193 0.6635422309826 0.14317830575325 0.317037927488908 0.523817669429456 0.0356770020971766 0.12801267323199
0.080773606244763 0.105116428327194 0.485725383509893 0.0756163727519358 0.549741287100358 0.570016144816335 0.967706594346582 0.482727365254655 0.62244065135664 0.58535158925048 0.564611143678547 0.170736487456501
0.582315435545112 0.200636517991158 0.667133908598625 0.166791301117905 0.515159321823564 0.226218818357529 0.0499568366696284 0.036683712307796 0.179370324009781 0.933738600624547 0.142500480772559 0.805184130288316
0.185031091741093 0.0140092689523011 0.810151578090598 0.109880126903617 0.876908956452141 0.423391979207474 0.330937359283935 0.657657717769549 0.969230044519212 0.767209628327857 0.175432332783632 0.530301067604404
0.948394570533661 0.511570660197147 0.419320366964264 0.27391513302237 0.4340921724031 0.098086638260329 0.757352380082755 0.219089977558535 0.128142725091287 0.356079694865451 0.305861509265346 0.51969758057453
0.755103103359728 0.044211437712476 0.0595838751935962 0.359013989112301 0.108356119220081 0.446899010168384 0.788338363752852 0.767976856207349 0.190434047805253 0.768052028857565 0.321418623829363 0.479365246259454
0.40474379896051 0.682201925965081 0.380874937401881 0.279728268152611 0.0163366928203544 0.45303411022079 0.644949993680316 0.265574857063774 0.149687379169946 0.423145569160876 0.955653660229092 0.0405892188181188
0.995029840320386 0.250427492827504 0.213788385875654 0.784485841063079 0.0893423533939259 0.370619256057248 0.700640314029993 NA 0.324777916338866 0.929152750214071 0.158161400779682 0.0743925144746508
0.0509898909912113 0.314726416794762 0.0401071512195059 0.286809072022537 0.617605370805097 0.655528598571825 0.068793950523004 NA 0.663655593173663 0.411602277942929 0.867245894136986 0.774974279263833
0.868036137318906 0.212182954634277 0.225209042571068 0.0263764768925837 0.769797104937563 0.303547786419488 0.703920354202957 0.950683729397457 0.559249686224787 0.143760739017657 0.816979246900627 0.0230985055298299
0.44777967628701 0.0833834382270683 0.890808205162027 0.159349359141263 0.0465034119860531 0.879954633737701 0.363105131951879 0.77955144219277 0.974994717337389 0.0694878225096119 0.555134476632588 0.354025991354628
0.650196972195203 0.633476604288233 0.693969953306538 0.447978041257943 0.0107004266738851 0.818541408861436 0.662883145003662 0.776326053918677 0.474381461481954 0.677235602701685 0.0339946887396038 0.434275369866112
0.305437681749551 0.0709722411211388 0.463866463029858 0.382832408166992 0.692480844248532 0.489559086854772 0.871687403629078 0.323435113388044 0.0408193560298814 0.269091248772679 0.151079826391665 0.321879639395773
0.269005950510409 0.0354370867406212 0.25241688754758 0.328179874447344 0.534076882767641 0.736006686018964 0.483280125656723 0.030238556933838 0.439138280329778 0.633850259054614 0.246998705130527 0.336998152175549
0.965535924608241 0.18070129762091 0.820431243012805 0.55994564610567 0.459505313275729 0.582490579725267 0.761080238289841 0.0905379854927653 0.0219642459320194 0.119321085675469 0.856514432159482 0.0677692467127737
0.0142027609982823 0.00246493065994029 0.0864812265759264 0.239251421724151 0.191486771957737 0.709656899605266 0.946219212036825 0.398894327121786 0.701553242845802 0.707121492355218 0.598134807606087 0.0119943209916227
0.611350706201962 0.135741006082214 0.663333961876696 0.864296186156835 0.783268780562978 0.918370757603488 0.751217191256231 0.929787775484826 0.37738553500673 0.179227945915138 0.495907381886655 0.580083092194581
0.525044742642775 0.0356805192190071 0.957903013651313 0.140724485516606 0.491461250027556 0.948254070358123 0.649009643800966 0.80288603397215 0.000639290449567227 0.607287922769242 0.524334195092767 1.47843743623928e-06
0.937123366800544 0.991142463450918 0.0193924670776882 0.0535762645747058 0.138373298193395 0.197080677641158 0.0407491205486096 0.500876023157319 0.0038646451657198 0.262169659119736 0.369727519635311 0.0282356379361318
0.740964500523006 0.0522839651468315 0.015777096806551 0.639459624866517 0.576527471912105 0.52855485948296 0.245590871272695 0.219664984180164 0.894407191721859 0.21230247143262 0.106722845428023 0.958540580974603
0.720937098999051 0.216838650651184 0.195443544681689 0.0169414603231645 0.584152807568076 0.762100292414119 0.986050081879961 0.81536071672916 0.0470044512874458 0.0185626274983101 0.0206728283533022 0.0680265723669116
0.0292449841055552 0.362628304899874 0.358638119080699 0.704093565557777 0.472542470180096 0.753297200223842 0.196198629891341 0.161247432265729 0.974108452035243 0.478378236328514 0.373478355516674 0.381713329504398
0.4843315485757 0.369852460754758 0.707746543520489 0.0298162324746224 0.491174768109161 0.0302673837807343 0.0466075514113018 0.878575356801775 0.0463494690603076 0.64061625169227 0.898200995983187 0.994301024030173
0.763728258353761 0.250492134003468 0.765863824465762 0.588417757729327 7.70802909785374e-05 0.0350933701624469 0.686947322614176 0.639287951880491 0.84740090343545 0.0429545855945892 0.897526941179071 0.100561101067209
0.628315932740233 0.407844675385174 0.191514844850411 0.529756127884535 0.929735387291739 0.391111402841262 0.988790868399289 0.252850364916327 0.401428345062865 0.0800314180237707 0.799558786952478 0.00896278005734119
0.143762108194057 0.709687013287655 0.052898743438423 0.144034685736394 0.535220359105102 0.905751173012382 0.0818258888847715 0.18956793822153 0.643557725089292 0.36062849477856 0.974238911027198 0.434815125012826
0.794054181523792 0.685750069628069 0.389026398925016 0.0787567763381594 0.393846651622974 0.873731791517223 0.0319818764279028 0.881965486069814 0.372814468437192 0.306704708731758 0.00278947150024004 0.0059791950160647
0.635482098147855 0.831332154753058 0.357191097120228 0.38790619716457 0.129829476138196 0.0117681621192906 0.802421369379085 0.686299198594448 0.815591652494928 0.281213262600554 0.789916042323511 0.799209392598466
0.610207173154366 0.616200014091388 0.352318556755423 0.0268372245947 0.69245865015602 0.710184363343783 0.452620381220362 0.00389878958935744 0.522957325409254 0.00539757766319416 0.00972677607642281 0.72327421562001
0.979836888814165 0.710539613623173 0.480179888567186 0.486759777158679 0.893918376650546 0.801116559945269 0.244982693590399 0.35033503858465 0.478710338883595 0.0293002521083534 0.504640768255348 0.342862531297269
0.0829793002422582 0.847711412723659 0.494865797873194 0.713224961560918 0.596508252125648 0.452189832409287 0.221885943875089 0.3195749461273 0.553279298011669 0.219022647895384 0.165807032668859 0.408250645848241
0.126133413827215 0.75252636885077 0.710252802327427 0.107023931706756 0.297420278451027 0.00225120361914189 0.30297120828418 0.0541960307508847 0.912867714381131 0.741111950104916 0.203704747808943 0.00914478955756027
0.184221017148879 0.439926666136761 1 0.837867750790494 0.412045272908818 0.302885911346344 0.0252435525638571 0.544667045681327 0.0581266917038715 0.18438216217941 0.227250439965547 0.139955133053126
0.0974645934452979 0.394565803589266 0.0693116017441873 0.716119598567343 0.453061087768259 0.109538750084174 0.239034688744163 NA 0.676308484036484 0.21109970985603 0.642264882510476 0.112823903448495
0.076893015376454 0.610992284885237 0.279145116022087 0.0875764651922151 0.875982449340244 0.504441270018148 0.367832728764302 0.105123953260252 0.854506806673548 0.253566925980176 0.964245710165016 0.737195854563082
