ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.175720975308246 0.0338044697488857 0.563553575262439 0.696863076415033 0.752655298538278 0.27193716576689 0.991059704055012 0.992209979311152 0.882577466499724 0.782962705626495 0.822004908268226 0.664782466123943
0.298313635985136 0.281603277944253 0.787247007955455 0.867729717268996 0.102974558115537 0.872549357984058 1 0.518044195425925 0.297505032389242 0.172603114379904 0.946930778983812 0.856710392883131
0.12507305279894 0.384482798062606 0.0858995474746401 0.406508039470976 0.709110545795079 0.954002112141799 0.533691380177222 0.852236994951126 0.626252948271333 0.962735390338522 0.589157749904919 0.623353612370575
0.185959144262247 0.786879513666231 0.0191273325131273 0.68819312429351 0.702864917090287 0.340514355636144 0.176230207227847 0.735603886867172 0.504759901081423 0.200228063810628 0.0346458559079977 0.511780861763499
0.391511472915414 0.384319839017649 0.0181820558256757 0.298285984419751 0.449943951206161 0.358199211509948 0.77196350779979 0.963970006137192 0.147469740577841 0.0783970872195697 0.140459925121108 0.16177379342154
0.948642239336664 0.243425274822475 0.173856201070449 0.337114457359531 0.0183262536207013 0.991819710743866 1 1 0.79595386259599 0.728385638758364 0.347636045980563 0.0208951249368966
0.579259489059894 0.0162878876721995 0.614869497590143 0.571310748153838 0.88645515810284 0.397001111928906 0.362855142690382 0.423492072801967 0.92098382925592 0.883080952195113 0.00392489410374741 0.133952250644769
0.683210444587917 0.000124864121681818 0.00974686079248337 0.85576776143436 0.629654219737573 0.0777961616291127 0.0182548470036063 0.993030125171743 0.479298623603875 0.84287313700593 0.393519636547818 0.0469401372218344
0.286882740784093 0.0424671729252627 0.210447881447938 0.12237645344465 0.920748689992407 0.668007705074982 0.0828302086425686 0.995032599294133 0.255478626005156 0.705947886047086 0.319418087620732 0.53960295659703
0.594683045666867 0.761239891293494 0.0747284916612624 0.391130758406434 0.508957240727604 0.529688562652863 0.369909379652526 0.991736539302115 0.404137196393419 0.787062705857438 0.593466779849266 0.770979268046427
0.304617303988639 0.0322309551998405 0.272233710211596 0.273439107178335 0.513982632371165 0.87001295178338 0.254775133629765 0.306866139405302 0.339972758390265 0.524689756888953 0.995662410034834 0.802967310184713
0.474467341533155 0.316911416376354 0.381028558295508 0.855767761434349 0.940262320898226 0.654035269701981 0.21663455551978 0.423492072801965 0.446897668965217 0.622363044020308 0.287759747876035 0.634810297392196
0.970407566675663 0.0546096179513879 0.92796911111551 0.178775012215313 0.882184952757235 0.726994068601028 0.816817525184057 0.994315515007099 0.190543571901544 0.667414626717088 0.00890806041974519 0.318534371023952
0.910708280653284 0.999999999999999 0.155892183072095 0.599807897106534 0.556683477802071 0.699097049226904 0.83668847884757 NA 0.31960593155358 0.322829074193088 0.10347234501964 0.96450816094578
0.866392404245128 0.183084028593155 0.482506744352206 0.497632682698571 0.482670493524282 0.04453042515892 0.287892546125285 0.529909710965426 0.119813058390598 0.232365185679337 0.988186759937845 0.507406047156929
0.382526274956479 0.86384431242945 0.0984414383278932 0.193690655757816 0.570202497336019 0.929580211712459 0.670884331739155 0.993030660743023 0.790118192933893 0.663053286547428 0.474489768010495 0.769761456946862
0.328461826967285 0.355890179715655 0.687734477418287 0.455978584784524 0.511357812200045 0.723329554178403 0.742450043246876 0.994989850993687 0.75020949783923 0.222119715144519 0.405918019121944 0.481568158808042
0.956089061099224 0.769166674631755 0.147035886880165 0.923100218321142 0.31335102309083 0.0438701122041802 0.312688879083081 0.99295584837858 0.999999999999972 0.187391391327089 0.135310842149453 0.643409706563589
0.960333065091458 0.98475051337015 0.634026184146546 0.113052538207104 0.436485963909971 0.790464118553641 0.347348970634722 0.994664264418982 0.803508798444566 0.0840954389238435 0.244593470383113 0.489829539768292
0.949113155988165 0.260810776942375 0.238627561955082 0.0917717230643835 0.732587161425555 0.321987476091796 0.643123532579336 0.999999999999998 0.236647393264432 0.673379507080441 0.292382145325686 0.698616829256252
0.797056002759204 0.0627692707485461 0.918076949312917 0.619597828055675 0.0806856756882594 0.57269279796773 0.645692585596079 1 0.594199767613675 0.531618160185176 0.990969312141525 0.712235727898551
0.816937687114379 0.180886924977541 8.32654449100183e-05 0.200338614036331 0.642671005728686 0.864673543983367 0.38361224960014 0.355384086438416 0.625457218054728 0.72691610577462 0.0231575406897121 0.0291904415885474
0.505584131798673 0.279374529731844 0.977596296797241 0.829173600184929 0.38389274203433 0.951338922715308 0.615621861656838 0.380119129256872 0.316754552821011 0.160137493159891 0.635376657850997 0.205914761817114
0.781827315095063 0.62064336665944 0.269812614094393 0.739576479750893 0.43475535565292 0.753353977789856 0.591398486543455 0.217060395447556 0.827776942468381 0.301471561692725 0.190494029502532 0.149646375851428
0.387859345259305 0.176412687462253 0.884505007359119 0.450529183284218 0.25245173819502 0.703244148541338 0.804092626350663 0.863965156106671 0.198483410781259 0.830531133851622 0.198474367076573 0.631225580907404
0.243893018026446 0.232035081499334 0.121853599788379 0.689466911455746 0.430216549382251 0.151298570161899 0.867031732749467 0.994426060928317 0.17889491119516 0.622936819115534 0.193728034665686 0.978146595135612
0.701551321862375 0.00373331484872377 0.540598117437089 0.689930541307122 0.858443958933198 0.85298533987998 0.272629743666501 NA 0.683148402952998 0.743526783090045 0.906870319223121 0.869305661079791
0.674702404022489 0.328100610749132 0.712077033757043 0.521885183947568 0.986307158611737 0.165488323089211 0.58698966463893 0.537959509583873 0.624920055923736 0.733037664523463 0.343628883840696 0.913081636742745
0.656119703143228 0.0113477056457157 0.652141878716497 0.826349927891988 0.338035741692036 0.11619539001953 0.705080851848744 0.273629124441772 0.290332179621391 0.77196350779979 0.900346181154284 0.8505193035319
0.412038675170251 0.00193906989396834 0.45527609036936 0.48703215448687 0.623521755778297 0.939495515621604 0.921975554354998 0.999999999999993 0.276621796339165 0.0798338072560199 0.663371539636838 0.592358408413724
0.154639066103715 0.368141444553296 0.0169253845436727 0.105899240104345 0.952093336415936 0.318311560143695 0.503274273986495 0.994491578367307 0.825440210695143 0.906529472758653 0.723331204171723 0.341603185466571
0.317074392550637 0.196161328752692 0.0207259222128366 0.421667540031092 0.920621380345013 0.432606204033301 0.351791307795683 0.323717910175862 0.554857676179312 0.378716748249162 0.742313376409841 0.920418561129551
0.9202811776137 0.542615736828059 0.0926000296706296 0.628284013882539 0.208945820125605 0.118968383482388 0.296471274635401 0.518044082529988 0.848260156035361 0.686159573387251 0.324791667789742 0.86662744417328
0.679429515633852 0.0138376601931352 0.193956182243915 0.205327550022416 0.433534974965474 0.318880758696276 0.0627034270403093 0.999999999999998 0.217023382438732 0.989939889168163 0.0563174852894799 0.346853730211191
0.870894497000503 0.537227868333733 0.122913336695245 0.999999999999999 0.790465529223677 0.546340489501891 0.87313439465699 0.580954332732304 0.42708603264086 0.83672649101769 0.701469135247063 0.550570005190037
0.636629023710222 0.223681719311956 0.297092817349128 0.539756083563639 0.989839885128953 0.356055643876905 0.963404442271122 NA 0.159315618033368 0.394826459347827 0.962488193718369 0.380611578594077
0.904030488856883 0.256283655926397 0.0825741400637836 0.235839401726195 0.95305560921797 0.203186906339176 0.999999999999988 0.3823092750617 0.581739254486509 0.776289537124888 0.157359021057065 0.693388309442239
0.309942434672888 0.236848202775412 0.01211615019745 0.609389905328977 0.985749464542723 0.901128017881748 0.311644067857517 0.778775871057932 0.362268462630631 0.576762134617705 0.698542380585536 0.487677111520922
