ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.168720932716537 0.534435890453081 0.883534470978516 0.144926402980987 0.043776002066337 0.560916043566273 0.601053128900124 NA 0.0596168195649069 0.689606564896274 0.209667310818964 0.234728486796016
0.813106389652205 0.771673868101955 0.000763179543264069 0.97968242891092 0.0799832051587534 0.671193721597501 0.917554561416185 0.268451742103554 0.314220681077523 0.517022294125089 0.156041410529976 0.534984386497444
0.693336001882792 0.130312296556602 0.327307024081492 0.535624834157265 0.863425048765989 0.585009395259203 0.215724983232855 0.508801070309103 0.874381488625964 0.696675412657703 0.441029550579973 0.401172709492227
0.843447922936706 0.00479196203628354 0.405198595536527 0.602812135165328 0.621929988850422 0.867974360459989 0.350175999388594 0.993146695777081 0.410601851575183 0.295873045214592 0.78884366572097 0.475390584462076
0.818129513459101 0.0186935309102038 0.530997318178689 0.0186936927842551 0.329953546151288 0.97668737680299 0.86043025652565 0.995440601161752 0.173865871995758 0.669322417124854 0.479827944355972 0.515132116230307
0.181886187989432 0.36821922171033 0.266409885501841 0.931419889683166 0.196807577658607 0.910899167581181 0.9822011313594 0.0757667393305307 0.653100319348917 0.325676096019497 0.925707018674528 0.0882401765698147
0.349636079959346 0.00191410635529726 0.73337545165258 0.239881954700917 0.718934619779086 0.4055861912465 0.567124750427278 NA 0.85554913635626 0.580140241288051 0.2059584594485 0.51074923398175
0.205682664251808 0.862260851011063 0.171573301714711 0.938214361069743 0.0512454247103511 0.659968890558103 0.266729103936034 0.501323906555193 0.652037915759534 0.337434999113074 0.776251763161557 0.254298461141767
0.861177736787744 0.00115022090905083 0.0190283132181318 0.442714063070233 0.807243629940707 0.902862490316731 0.958780723502739 0.294262996440838 0.0341885447745112 0.222043628723639 0.987118641946649 0.833357886759188
0.102901392001373 0.594483211260985 0.017177447503579 0.397920411943265 0.405133944026758 0.575281893695375 0.439802037383278 0.275089413456939 0.894141391021267 0.0994691734010453 0.296983285949034 0.0421495088668969
0.346583206423233 0.0707891231442276 0.27846999393426 0.562579776523035 0.746251377956109 0.216468198001915 0.66264795865902 0.965834995688022 0.14813429054442 0.417741862917094 0.691643437309316 0.540262984268369
0.630648283031973 0.137337154164868 0.451065973462407 0.945118893168195 0.442394316810972 0.698571799978256 0.556020233947991 0.746459806056086 0.728392201007386 0.104728824782738 0.0744937949898625 0.415427448906731
0.505751911821472 0.0993260613932318 0.399155253015231 0.524304276353978 0.443581264308906 0.159703010470952 0.902224618185209 0.994578815957199 0.485186673026391 0.390487859608679 0.916880619353067 0.694852316605641
0.301105849806848 0.0226410887635717 0.907034201359037 0.708681924072321 0.761086051079972 0.571234753818525 0.316602015437528 0.335754037042533 0.948566663889822 9.77225704727654e-05 0.345006769230993 0.0109496218072694
0.465513015150703 0.00110686164003313 0.00216121324443667 0.017908896362841 0.648421435902157 0.163536240643711 0.272619134504242 0.933678554117728 0.571576291914622 0.265310989225543 0.523797866428082 0.359368381551784
0.8740827039648 0.0020844863647599 0.07108117567224 0.776670823103377 0.0790355964555711 0.890868549618773 0.862855834406407 0.995258714631033 0.143525027135264 0.656583627633156 0.0355530954302772 0.407488632698942
0.566592872579428 0.0124904725906271 0.630568412785861 0.386314319475001 0.395064779814997 0.729465962857622 0.637436031370262 0.322792522524194 0.0589990568277188 0.977368707698648 0.440191143625832 0.915031242118303
0.070594496326401 0.431942432230548 0.0527888940928003 0.420445253928906 0.479320467439742 0.518195500550763 0.465083473859479 0.179898893219392 0.60479967755858 0.20704922181007 0.284278746300571 0.580764397317689
0.931892781880795 0.223682208770903 0.0799896539852892 0.126726885656702 0.138660153040779 0.497016509528608 0.54645175508531 0.483207521674902 0.94090507187717 0.335181797797779 0.00307828155165178 0.869789232399072
0.277059623364532 0.05882928604941 0.0596400254990485 0.0971056785565957 0.844849174050371 0.452965484638307 0.0726453074344555 0.0399770310554042 0.0309618652687806 0.0315938288727195 0.514726599953414 0.892513256849012
0.694719046876516 0.13984374918244 0.452988414061574 0.885684242988034 0.971667246000392 0.65251114557469 0.732486969028246 0.279712445460523 0.288419838451217 0.0559857496289173 0.393865337314899 0.645247638375644
0.9020530144848 0.868281661110107 0.554060070303998 0.270929707701903 0.749996357693986 0.990532262925918 0.459120818714404 0.403157573206476 0.0961257538047752 0.167995645644838 0.288928524140922 0.143975468918438
0.626826198487954 0.757633654127027 0.561253761103005 0.988281424895379 0.0777919312616206 0.297252149904951 0.571709645634378 0.0887620598073519 0.679074897055297 0.533135317281009 0.0246709969857385 0.978594614586284
0.624734948247004 0.0194966922714634 0.0134519336225478 0.00143126778607377 0.0988517639928898 0.00614547483499308 0.822526226232325 0.386805612135595 0.907991568118685 0.833083860019264 0.0135638429756887 0.0767807210143499
0.19772040631369 0.0354030856396678 0.0147439816656022 0.0713662926177811 0.307431723233862 0.405668589422655 0.610397394354877 0.0700893457413554 0.810675983817701 0.723735258564596 0.649540003287233 0.0636160080093667
0.17618032766127 0.44801393848197 0.349936130652902 0.904420207970187 0.114514823258791 0.8573296478473 0.0607356247228549 0.667835110759862 0.819353223435918 0.491364363730491 0.98856035911598 0.557487871884315
0.104689365976406 0.00769734773801533 0.024012754338462 0.646306610351364 0.733460776251346 0.347655136030788 0.0206624477339481 0.770126207339197 0.343060277395632 0.870811298777535 0.54348970082864 0.511647093504419
0.189606181541215 0.784807035700874 0.27150132138747 0.220949111295105 0.672472367188795 0.422246093240783 0.387071248673453 0.994232756208952 0.00848964122236355 0.089425125506873 0.312133016916101 0.353530865265065
0.70562798490724 0.161385926697566 0.00750805856048393 0.631628118917329 0.278348743946092 0.831444747307322 0.73114450757833 0.264324185542023 0.1168629015575 0.651124753673221 0.601461541642884 0.0364441058212802
0.356444643913145 0.0648000596630298 0.540697004923006 0.070704556656741 0.0661158310643034 0.336799455992689 0.664846099249403 0.311825839593132 0.493663449743143 0.807818810328494 0.299591677500964 0.939265304235262
0.647515805735944 0.939879108645045 0.810521303356228 0.304103382481335 0.462191607643272 0.317466512721282 0.623624244678851 0.202106914897496 0.72163254189137 0.428011460628291 0.0837200879029479 0.737113772939445
0.233096576352138 0.704738012150821 0.0554354360719121 0.943810428201214 0.239508398582169 0.442448040361352 0.0409592076248459 0.80665180709677 0.523716692605404 0.179485689746714 0.305617678390403 0.398098317669527
0.494879168601094 0.00753665540790422 0.25633194742271 0.276221384406171 0.244699747066422 0.459419716349719 0.175249999044004 0.995314223676936 0.859776160566601 0.202604408220104 0.737483372690361 0.957025945299466
0.825526074603708 0.689024466065772 0.0272938627185409 0.458872617700721 0.133883245415386 0.955548609908983 0.833253703214518 1 0.872146613985446 0.450799623983383 0.118544922201011 0.613287545545682
0.577439762936465 0.666269026177072 0.0044920253177806 0.287131026825452 0.354862759732186 0.82685309494068 0.911444636477959 0.993062945200138 0.290062741703436 0.684244228113078 0.0797373778072293 0.106492522361959
0.964964278849586 0.350958039221185 0.0673803411508079 0.992118514983811 0.832092353524643 0.962210617736058 0.191503724530665 0.0271496494938398 0.451676459717789 0.66917191484574 0.0198517711585457 0.00749487239446024
0.450091176172293 0.00684748402038957 0.0995051076208033 0.875387830613481 0.687965787959707 0.0449853260185713 0.959433673515722 0.952944527256243 0.75118679851207 0.738620631671485 0.0415243767395731 0.90051727568117
0.626509029848098 0.0544994293308526 0.0147305301846251 0.32242994843474 0.822481928156829 0.0620190957578071 0.508010605198341 0.970211146981997 0.955733848521189 0.755739220278644 0.832541300839473 0.860725693042643
0.972077251813033 0.093772728211753 0.0229123545208064 0.67717477819804 0.552578678202193 0.662590626594289 0.122560021034441 0.00443722543018557 0.654853317949881 0.560780639203038 0.0119345014298011 0.698592758708896
0.510549782006865 0.088134359430461 0.00130467864951661 0.899570411304391 0.266366471438335 0.730960719141653 0.496737821199396 0.753943060458361 0.0202390916276146 0.0392220521899166 0.00187233600771743 0.227593030089895
0.536929597480797 0.048018993158588 0.157393613924823 0.85807193840078 0.000487847332396084 0.76400663714905 0.916224569384989 0.993830572340219 0.548536538078314 0.465518485442853 0.191759008284304 0.51258402357963
0.883265747815403 0.0134171830862109 0.0406168083888907 0.874147121678629 0.991839188631939 0.823102015571123 0.029917863326065 0.313579091883306 0.453060516863631 0.581972299802017 0.760793319996311 0.05799416703919
0.758395373190883 0.47973102766093 0.0184357077414601 0.083865319984114 0.73177705624364 0.619529076278987 0.179576310421584 0.117435560148817 0.612292407904397 0.0212213178154816 0.710082776073329 0.383053529594102
0.331915142936639 0.568001548339509 0.245145271135192 0.641916892246406 0.168458959739757 0.519731196331696 0.00979620670094767 0.938985913443858 0.713987898601826 0.411618530198745 0.107094779068282 0.819802393997304
0.851860867552495 0.793612701138689 0.0698956897503177 0.742978774693264 0.0424304259840968 0.671458204067647 0.989912863731045 0.848605226708125 0.972363035326666 0.012042560346414 0.781100822944383 0.297664510502019
0.484775489126285 0.0239216862030701 0.0500782910588182 0.135331082417963 0.68466138502171 0.0129874658729129 0.515504517597143 0.551556340295391 0.895393480002504 0.467914265890095 0.683335979315837 0.839776213010879
0.68218426337166 0.226864665080021 0.051834500849242 0.0735108977682404 0.273319942174729 0.320837749041131 0.20919367670921 0.316225110984526 0.238501561986214 0.577415709034974 0.0655038450997704 0.778753375568104
0.0552430165152216 0.504986156425003 0.181364859387385 0.627980200978243 0.019139733299886 0.404877381965566 0.141262658541412 0.642235903065015 0.321501221172173 0.0113439991872763 0.978153051231005 0.027754637629942
0.717374183729262 0.95414588970365 0.00198244579102619 0.525134445318055 0.662948443843679 0.501337304305459 0.292891851051153 0.995280608164666 0.972211129394036 0.799052640161686 0.892571339713025 0.118758514116559
0.201257354872111 0.00671690985779494 0.2089905827239 0.213478706146939 0.417479333505978 0.618097181780967 0.285315891493431 0.506511942702534 0.50241064988303 0.530594363054785 0.0610734531571428 0.331682925623622
0.628794585018325 0.00873465047528135 0.0942969742481707 0.602482268975107 0.14974581197755 0.827848533497343 0.0282660743451255 0.867384427336498 0.0946546710188166 0.52974168681229 0.3530872223058 0.16232809462328
0.388887036526645 0.164174357077556 0.745799834392686 0.0504938490075269 0.0734470137389835 0.731555896222636 0.912949988954078 0.945125584962304 0.294121555594851 0.298083709318976 0.124045312809921 0.319525509690416
0.513013738350979 0.876275728084199 0.0249884612359073 0.00778526201438821 0.10859798920776 0.706779446067017 0.801638373226276 0.990692438134727 0.257137499411294 0.27751849710497 0.100669096636187 0.157403429686443
0.646241137650574 0.007115734136049 0.11519189586146 0.0418031049276582 0.945375210308906 0.175210180376475 0.351726824257586 0.430048525581045 0.852993787855483 0.491817013403042 0.642134085184554 0.881948247507537
0.239010169208923 0.902791775942114 0.222941288012931 0.768608828936855 0.983773511145935 0.369995508002771 0.71186689467033 0.287148071535645 0.0498104263433463 0.480333596612948 0.552380072789776 0.942202833828014
0.87576380264704 0.0540357897995849 0.850774977665354 0.404884067226568 0.791550927276503 0.113354263047336 0.535061487286594 0.121213404390869 0.206184530408982 0.965155574184158 0.686040174501404 0.694466741858346
0.650307286585174 0.0638954557179277 0.00874979256882858 0.410227973987674 0.809647965309917 0.778261193550498 0.813914283456231 NA 0.428375422411316 0.328428155309823 0.327513771145723 0.743330530606816
0.799884194479239 0.0647559033999215 0.000115576219456858 0.56970786521231 0.304623175126388 0.337418116099878 0.916523906168942 0.687184823101251 0.00763449366637981 0.837825562724415 0.190799091485134 0.037981628740098
0.336212990873452 0.249639435914212 0.561453054055554 0.166558856580605 0.900364064422355 0.330167573947813 0.745207311861485 0.0341880345108351 0.043163934106384 0.333310059085203 0.259873687722915 0.52196987769631
0.0782414944092092 0.000484482874457022 0.00433959212033464 0.568986509510475 0.896381880095011 0.67324397747256 0.431111638096661 0.461139625758626 0.992702908851518 0.312776226138665 0.152142272687407 0.180418472834645
0.328554543363559 0.404455694772085 0.149602653725502 0.897640485955783 0.15026534429259 0.0040607378735732 0.489090304526612 0.992743897595216 0.785369684850327 0.363239648887662 0.435415210342316 0.568951807325979
0.801939249955186 0.550289373418174 0.0729466723896784 0.080697448899286 0.705897500852795 0.265591248128753 0.138127675934639 0.994084388603858 0.341094624371786 0.0903689689275152 0.174941985016013 0.091956544638492
0.148836205907965 0.501848517983528 0.0457388817242734 0.880518513476253 0.541173139557251 0.151021930092193 0.587239453086192 0.88731643532425 0.589640556423122 0.867057295667478 0.00894687312942908 0.0107989350501435
0.110386423251939 0.00119125777463126 0.040740106517094 0.116500137343534 0.326638336068765 0.923331065589247 0.207728829702234 0.928691770849975 0.402426874431385 0.458865289606775 0.251535663480591 0.5118912097947
0.393114325453862 0.00328645366508953 9.95310632524468e-05 0.643857083974627 0.714311810979653 0.525861594039452 0.00322830702730457 0.912132155803456 0.692237948963058 0.27095675076857 0.0497722322018097 0.0218489054089092
0.557328219086219 0.053023689270066 0.665789649748044 0.277445137327567 0.144336484773943 0.293348061709117 0.636518946024889 0.00436695446551811 0.164639047743772 0.773889924960114 0.383402749039469 0.647107435223626
0.793802835365548 0.0877722680106448 0.0324131654812308 0.687799375086071 0.320570242148003 0.0149720829965762 0.138045849646989 0.326065950420273 0.519648901339813 0.742895690536836 0.270806340771852 0.440572497565109
0.0781349326248987 0.0017985148491635 0.0167003813706117 0.864397155965363 0.965927102824657 0.922341456183253 0.73887089163964 0.237886322128092 0.172172868781001 0.327799850935543 0.890855404513289 0.623588438748879
0.199461468153034 0.0315134618391879 0.00384036412758985 0.472768921408611 0.171271080802996 0.0552608214549052 0.263372483403263 0.948809874208232 0.12659891798042 0.363077158757476 0.0660736845022585 0.26194194766362
0.612662123724169 0.0121162369041697 0.244534006803767 0.357664773469949 0.835587665695412 0.603977844749908 0.184122887886396 NA 0.032780134267701 0.0912561764710674 0.493538905277641 0.513901138959878
0.325654185466631 0.0383880602517229 0.00291233051928824 0.656212165193803 0.549588155733379 0.867104823901275 0.197313769107857 0.914433893930448 0.989560981332366 0.873924253078618 0.9339061202742 0.717528815994847
0.0803948339147191 8.66463532228659e-05 0.180291883242225 0.0414987723743634 0.530040284954906 0.151587122824467 0.864033997908536 0.504412930505296 0.0877607736406616 0.0958940394737451 0.732128801762804 0.164073164204255
0.489763608315984 0.137021606443139 0.299932996907294 0.392006612627757 0.799241930312264 0.892185837636002 0.282221233663059 0.679967085216987 0.542655228660971 0.146196352838201 0.813757742442877 0.785095135869126
0.519805807274356 0.0632862462292962 1.06544659407966e-05 0.0788535274715818 0.291294738007985 0.726748006968363 0.883131146232555 1 0.781943727840117 0.977136684222436 0.517609621024473 0.556508365625879
0.503356315081877 0.00174028221633122 0.412077322099558 0.580899664408523 0.083416335334861 0.220194149557015 0.641354332307887 0.00298136906866696 0.368723518583578 0.0486406236065307 0.203547112888708 0.00940580700543448
0.625756661520769 0.339677139671693 0.710478775046554 0.403893347294553 0.0532545506352374 0.895712207495909 0.432114465500045 0.252913884382389 0.302366440314511 0.0747847425295051 0.889248703523951 0.96230662652075
0.985013437391024 0.354766278404633 0.399321449190642 0.46273541470801 0.52318597441677 0.616150541188891 0.137679081571767 0.994656646809143 0.725625518565881 0.672832978302778 0.00986883062780668 0.0782490465667384
0.811036946524221 0.0579702737530007 0.0112720582411695 0.31228530265941 0.579746034770626 0.00797882540844027 0.0590450813678731 0.223271616824631 0.175735916948985 0.616580778118297 0.53967552515763 0.27104698320236
0.910444288915467 0.739489577874175 0.138154318509456 0.0349850277287 0.836088485782622 0.877620562968405 0.0344020464494074 NA 0.178755457633575 0.639348794696397 0.378564950192874 0.88549741067302
0.686340673208869 0.299928280877378 0.910735760015625 0.950066516915976 0.137498891883675 0.946420269583513 0.593356961816725 0.854999291535372 0.44053180050806 0.61940616177865 0.277661754835141 0.497564959532267
0.511552313140541 0.045897729463736 0.0143525652274553 0.445073002270236 0.911401078735244 0.479911996983382 0.929003193032826 NA 0.276023999324212 0.606509908971845 0.421922380321955 0.889503740297378
