ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.993098734769539 0.000727724225485101 0.754826000820999 0.435793567751072 0.794164271046603 0.297988732079494 0.64164079365267 0.624366657129996 0.632369224229948 0.128687807269734 0.484005725205606
0.889657498986029 0.730063715732055 0.43171642219449 0.603578985961576 0.826261850793462 0.886282325715708 0.051393135487387 0.751001732097427 0.942130664337981 0.721415653155261 0.244980466605157 0.914895344192805
0.857291538310418 0.172029986823635 0.528594728711771 0.379672767975323 0.344840860036556 0.405303389698463 0.328919652303719 0.159556117423731 0.282222484078038 0.629567453884298 0.0958267692368724 0.152665596478525
0.881906604977447 0.11663563809539 0.394377560118298 0.0937753038954359 0.765938977969804 0.764539316286745 0.82371678285351 0.383427708667042 0.923860250083289 0.431867416367974 0.798914980835075 0.272749522609445
0.63035359132222 0.158528185313752 0.208835328347785 0.572999447929499 0.174633875146876 0.35868478202327 0.911239139195213 1 0.793631296992535 0.495455048148091 0.724148139927978 0.115141555965671
0.503242689932376 0.00283656038382928 0.660214179658235 0.991630000321551 0.733691296823774 0.0790540906162031 0.521497612636598 0.497862278916982 0.481831599135661 1 0.558211734117151 0.933131732979412
0.70445498579856 0.818027095908956 0.0926001336377107 0.375797423792956 0.441404193790428 0.53735018526201 0.906177476002833 0.223887779547105 0.924528812092556 0.105993445006579 0.859026185581212 0.419060745320093
1 0.10985214678337 0.0021936683673065 0.445507372203366 0.962475012378202 0.432004091708482 0.915760384391656 1 0.160966907225136 0.469769476198407 0.00543856899392824 0.876239490881093
0.670994667536507 0.413148988870941 0.278067708072217 1 0.512669057173816 0.454714656634822 0.736534499611782 0.312286738847033 0.194928723124545 0.165819495242874 0.848105550179533 1
0.304109521293912 0.791303030426657 0.698835021728323 1 0.55531292836742 0.299277300277796 1 0.388196178376642 0.652458556024432 0.245305388108411 0.199238011678196 0.640987972585463
0.928128433133243 0.0761956617521332 0.230334964964786 0.515166773133476 0.446612886798749 0.568021590268327 0.971129873996901 0.161969578036687 0.559378567407385 0.154434324192133 0.272868455256231 0.744328517728097
0.572763863800102 0.0234005669056346 0.0480574457142174 0.845776288521983 0.66761158330545 0.996833203748398 0.682980795506362 0.136241641242826 0.0801774905397729 0.562604101464306 0.15021568233622 0.912672883660238
0.585191024846572 0.124911584870482 0.698526117996271 0.413602588474953 0.756229214986706 0.168010351601901 0.451492577039944 NA 0.268465334308903 0.0367581232695287 0.462580676216648 0.0101944484508013
0.242729325649011 0.0224425932468999 0.010788974101062 0.0239054305538314 0.847752331321806 0.0770383060114554 0.0487923340470032 1 0.960429398184397 1 0.661465065585889 0.761065286379413
0.727810954660481 0.1922750221593 0.589580166051869 0.391484719014024 0.232037554036541 0.804170524680758 0.736338667818567 0.21626934984953 0.59919703022198 0.718839482971805 0.0228879203784374 0.432588465253427
0.638640739384328 0.0689678967608569 0.405532513973545 0.940267983319692 0.796383112561611 0.523933063960298 0.57944975794074 1 0.139060254210522 0.584836572569865 0.39746990690219 0.738507027887218
0.702680221659126 0.295896257901858 0.0961174967238276 0.535881794392689 0.56591662977898 0.0835937880712974 0.380770540201069 0.400396064418112 0.381464092852258 0.180052193495508 0.287987843205101 0.424832928271849
0.0762987367665977 1 0.535744674046524 0.0509445920167794 0.444107415012271 0.404953464846037 0.305052639976592 1 0.162036631225514 0.854943117105825 0.0134806685391343 0.466576346728081
0.729123669652336 0.587360818995836 0.902818480797779 0.184279163536894 0.568541188419544 0.212288682342798 0.333257550196771 0.0082684466393453 0.872390418626975 0.175818437519398 1 0.110529068975971
0.888136863766524 0.285484734250376 0.932115415641248 0.421142824962294 0.823035299759474 1 0.881932306536788 0.448093556718538 0.784297634435908 0.372637475909928 0.0679221050407691 0.334581353751415
0.72434694797602 0.595099068316001 0.90428915796571 0.850183546011937 0.49744143563639 0.0220465207872269 0.83229531467909 NA 0.70471703727446 0.615125475863715 0.291951487320602 0.0407761447837591
0.310431197362843 0.752128845936818 0.596817539115618 0.776991299471736 0.134381687182875 0.313270459187858 0.888185258502397 1 0.361893087603504 0.412274586728729 0.350471526951052 0.626312657473326
0.15322015964108 0.0971319877033796 0.190527360509643 0.207669938839086 0.343796633569063 0.0346507441325719 0.856698469202467 0.78453397810523 0.63963831176912 0.918290482045187 0.423251552789868 0.0351168433629594
0.0472151049592139 0.684024129776994 0.557210604528111 0.417859616486781 0.101968212768319 0.626232906086625 0.640893270969876 0.671416244663173 0.525969993434346 0.845823289119782 0.628731322440271 0.196648690369554
0.566700622412123 0.409619438621354 0.0178197482201237 0.431008514957536 0.624629017336506 0.869834182065594 0.448256925280086 1 0.404606193843388 0.363591947202781 0.0214938154255133 0.708990724882097
0.55560450831442 0.066703268407339 0.11885917641661 0.669409679134321 0.283418019213875 0.426798240329972 0.0506135097528745 0.386973515774602 0.0691985182623957 0.0981300187261824 0.870198619858973 0.357597530861464
0.767624800617886 0.385147721256699 0.664095626540624 0.169879807934696 1 0.50833145522052 0.149522985841893 0.104638957743414 0.117157704888745 0.339920260383804 0.167474112823194 0.223922024004513
0.971011261578835 0.631725448312046 0.0690088119504332 0.888065420529724 0.431378468310095 0.856554048260334 1 0.563145073805554 0.101750862450048 0.108292001022101 0.505047578990866 0.483589561958996
0.159170590127744 0.547719886844707 0.889085708523695 0.939823424334235 0.287453660692304 0.112800399755812 0.398633150489636 0.15853009084904 0.723842031532606 0.760263093984803 0.427083587375597 0.221198356874478
0.397343019956148 0.793427563944444 0.682882031164365 1 0.571719626565415 0.845451209497662 0.473058865587151 0.753108753223416 0.732782801436479 0.478426433880174 0.15981151946256 0.401140134882791
0.755223139510658 0.806152312869959 0.518239493909961 0.755644248650888 0.92770765897544 0.755306114246667 0.0193477407356962 NA 0.176093889344935 0.106546802686529 0.140847693686316 0.655980679326177
0.854831992648644 0.0818631027418315 0.921438367252554 0.223514103404614 0.384895157665313 0.93328089078939 0.240082077125781 NA 0.732472256062753 1 0.844482636460812 0.800353443352737
0.891555762885414 0.517432414594396 0.942186857660174 0.586643123623353 0.568520466453341 0.302116363861673 0.864069036181502 1 0.471787025740055 0.902353976258802 0.83542543179389 0.566558187403619
0.869791015796032 0.939743994362965 0.106416164531486 0.807557650181431 0.958384148753759 0.909070787459808 0.530895247382118 0.124270236074809 0.549626481331241 1 0.571722547758275 0.10298217161973
0.31365739628328 0.387801533892013 0.923899849412884 0.0648769880718604 0.32273531846395 0.209098997368002 0.803987277607408 0.25589697270507 0.356591465706558 1 0.286180780009209 0.345756485102681
0.428246860506651 0.00398112319402205 0.201466967332003 1 0.659276600774242 0.273427706765932 0.872802481620338 1 0.431024814803705 0.598308929653713 0.0987685688806492 0.834710071864473
0.723029925984314 0.0168788924978532 0.715293621336427 0.61636716366661 0.170458307741039 0.00694457200070005 0.486764958006555 0.840434009584593 0.203422433562128 0.475764370951703 0.917847587051507 0.0869352026520976
0.522375490747649 0.640028641558401 0.413497796860762 0.717008187790824 0.733502544892947 1 0.39694397187009 0.146206933812525 0.280975813595467 0.378895392824935 0.242612891963375 0.471839040872173
0.573016358960474 0.0352190666539018 0.00308008791086001 0.952535494229217 0.683695796450448 1 0.638667834000969 0.801368685197976 0.0379075688310804 0.299932212488052 0.000726395362253688 0.363817155411996
0.700324814640537 0.415754135371848 0.256751449484517 0.511059280531381 0.000625473864275522 0.925718838593107 0.589295429299413 0.202077092500278 0.630264624913394 0.710821266400165 0.255479856724322 0.380892058053157
0.687754772069524 0.386122201384864 0.97392763242179 0.647333262832366 0.00812193157721445 0.298552305134996 0.119078588062442 0.32779745181967 0.796413040086933 0.142080518858808 0.804883402386664 0.370490125803854
0.606140464233724 0.117344329742435 0.170253550148401 0.28759818062912 0.317023627420907 0.119786790786434 0.216193492149202 0.210022907448758 0.662593069603941 0.243005732382942 1 0.214682484456532
0.474889585044421 0.0745450999239415 0.662779300411045 0.891233175425333 0.200998621187111 0.509971335334914 0.761612671687432 0.870391379754339 0.534049497368372 0.266651170031415 0.765099255430711 0.428373281303018
0.510769187604405 0.272206645676014 0.0633675853159905 0.929563110928043 0.372037879928451 0.756644086784311 0.0125675231815593 0.259126514932181 0.915648678985187 0.279724995317596 0.748756122181216 0.638170371612699
0.731681022585903 0.218806836140845 0.669488394095884 0.689111061752562 1 0.0600458536907622 0.166128836603899 0.329393066284244 0.146240148373031 0.855771185663721 0.851295313374704 0.270817471847283
0.717619513977005 0.779833655251588 0.352730207050678 0.208480564653517 0.796066135012674 1 0.386980334565616 0.572521309712209 0.554682226041039 0.410128801696599 0.0348688249642604 0.195694359567605
0.618834401514165 0.706710340984607 0.0306311340869598 0.0746317240462902 0.0966858223539884 0.543656571205104 0.334183864541565 0.659608703853861 0.0177427205026482 0.145935763495893 0.345020163545885 0.148566010649798
0.970624077691946 0.359675553489748 0.0393935561337011 0.912826490462572 0.18092075570847 0.94088120141971 0.71878439449358 NA 0.817915794139178 0.699292265331699 0.774010685033542 0.158076371855461
0.855035704026733 0.0122130176367563 0.933539811256468 0.602772349807843 1 0.67162690645677 0.493713528702653 0.439060364953348 0.553495966187439 0.419179846278434 0.0542864396453381 1
0.605976273948484 0.0156350710036204 0.115789393758008 0.153257672411903 0.44417349123426 0.103880465052396 0.0197023389003012 1 0.677390003789303 0.228332282600137 0.384268946549062 0.533227964063394
0.50458143223828 0.516049694619064 0.903691544249213 0.0853506933275151 0.0365481038990993 0.41360195713502 0.800644873412449 1 0.513203828293045 0.580776893110014 0.940319571337954 0.91132017583065
0.836383043912369 0.810478436232219 0.084975687617336 0.116564009110964 0.231749079657038 1 0.624600579942139 0.1035984620895 0.466936336216861 0.656991455819328 0.890414633599899 0.431566983260378
0.183226276689333 0.144516438452974 0.223129486706653 0.211775489754126 0.372295572181106 0.974469462508813 0.777057525091282 0.618700732174576 0.388046249741558 0.326392031829136 NA 1
0.250720415325795 0.756416672862925 0.575633227715416 0.15874783374613 0.348738558202665 0.864511749032093 0.489639232876398 0.645570299325683 0.177316067748908 0.676932297773142 0.693633238704565 0.587210535324247
0.36190062494508 0.260829158276052 0.972809422934896 0.135968071562991 0.52559659740714 0.7007794229691 0.543902495525859 0.207307618844628 0.253169255337578 1 0.231671850446713 0.158924213127108
0.368911736644293 0.318717239602492 0.323343546907758 0.863375315522728 0.696354506502229 0.487013770836007 0.391914410206865 0.370435457350126 0.794088772150762 0.0358624022924615 0.818113155200508 0.233673614097244
0.31149509262654 0.0243954069275357 0.022934679073877 1 1 0.288670058781372 0.816303618620997 0.859831595298395 0.051799882672729 0.809175864843854 0.639499950074303 0.148544787812279
0.85806427245215 0.112582052968982 0.00826923533427227 0.750462264562754 0.494462562420401 0.253252241759932 0.831842647689489 0.460123616232182 0.150042551118667 0.744017118467612 0.456160680816918 0.117875649246633
0.866488351667273 0.025852843130575 0.197264294483558 0.640121141022903 0.280274585661776 0.866635945422162 1 0.3532541922868 0.0990575181361631 0.597556142206603 0.289162154043708 0.193524230567799
0.904262719592164 0.885029825215738 0.892911313826332 0.486364195994173 0.335603734713346 0.0239936815806935 0.93082757602072 NA 0.313193142036408 0.778581569714666 0.863842358674635 0.263568925969016
0.245835696739177 0.511617101450283 0.332330590340733 0.153534395338646 0.552800056372678 0.215517223611685 0.763214924790774 0.0564686880051481 0.584319279907781 0.0179067436108943 0.359171714344644 0.0692719129162638
0.572470768166234 0.288361616847392 0.0519859611653827 0.167720083813999 0.53674603836696 0.157721187211058 0.438364944945244 1 0.121339780177464 1 0.128062003801621 0.29441308201463
0.856052580593674 0.918581396120699 0.222815354146869 0.95538679457262 0.138234520557219 0.603024118958935 0.954276060289182 0.673077478235925 0.953287428167997 0.799261853369855 0.879921551965462 0.202968967266045
0.801266498124509 0.0978274760155045 0.00156223487219584 0.795087288235693 0.454870230093458 0.279553112993541 0.0281738686844072 0.8500091224819 0.094008479168418 0.450806174767712 0.0485148040317912 0.00934964925324368
0.583776928636152 0.469390049730804 0.809952343385476 0.83371055420926 0.0308065091378689 0.130919302148109 0.388369393504553 0.407554947609864 0.557939943522672 0.50572172498702 0.928244075788392 0.544819956020303
0.426940456430671 0.471245493140245 0.598907433800734 0.936914177726469 1 0.0179926116747156 0.746181494573961 0.0735420415579714 0.123019215621486 0.706382213551302 0.79604476124823 0.174671326280029
0.152364620139162 0.146697777760566 0.000159301229495188 0.85221307783295 0.85090456363278 0.72526508067016 0.908199206663549 0.288118819520648 0.448644320558437 0.736042138449856 0.180243566765998 1
0.0443193583803696 0.671097201818145 0.517788081364287 0.753454466071777 0.454512279317787 0.715674515368375 0.145615852282456 0.724587948067243 0.0621634311839031 0.94002095792902 0.314785235562462 0.62409126242368
0.868244175233121 0.634623631140281 0.964611804552615 0.826050767266951 0.318639650778275 0.774004902012074 0.30558537632036 0.2001006131086 0.0465679438434554 0.0580832730717984 0.766559099497787 0.651348841539804
0.113589203819751 0.198508169992866 0.13453010383753 0.542377341578809 0.604601879605391 0.432081869274778 0.582469622152705 0.755828938036315 0.455442022550622 0.771874726155221 0.469886499006951 0.0870078671936313
0.5435114374978 0.00749574358862358 0.983260571800562 0.123862267202811 0.924178015471545 0.211222947897516 0.504091623667646 0.529426655568569 0.0731941163840942 0.462928449826108 0.502863215213794 0.451755197353843
0.753144630226507 0.0129848904298962 0.275306449852547 0.353859632130584 0.780920374282185 0.952063828259316 0.300406554862061 0.551387546996137 0.950377527951182 0.0596230743746619 0.336315653347552 0.469258985291856
0.497232380657537 0.02052918090562 0.000460115698431361 0.06224716944503 0.996283678958739 0.413281155992581 0.927907987368126 0.831718479362791 0.463380494801369 0.720816832225505 0.95909390482044 0.360350336269032
0.247295249825636 0.11706684021323 0.00761422875700626 0.359334926726103 0.409349195923542 0.484622887570533 0.423963953865126 0.0146562642363387 0.870010098230677 0.332275044811926 0.481026530407035 0.417739463015944
0.787704909549016 0.371744563603094 0.748343423800342 0.68160586700714 0.04868133006077 0.575139432199055 0.786552543434856 0.242933224422099 0.472348911336848 0.282996816583353 0.221763469957385 0.722700498952706
0.345814741404644 0.121051074684124 0.89224521733585 0.739437901556735 0.699907207838143 0.640926100658152 0.219617477665746 0.875871830925645 0.77948728790189 0.665521921656349 0.0947989141286536 0.0180112402174103
0.391142301838885 0.23432742350335 0.0797238503984562 1 0.154276127887729 0.15848675275307 0.533948797325251 0.0778703643605651 0.33280745301718 0.180308070738011 0.862290678338763 1
0.633613243398797 0.566684815887223 0.176838506247609 0.573943296412738 0.372136675738319 0.72507594973953 1 NA 0.454174020061159 0.690827218639276 1 0.677243806172201
0.754794550958242 0.376075265194716 0.676475720615968 0.278614704312569 0.45561766231963 0.709947323846467 0.703930959678769 0.83402709947863 0.73497821766321 0.296410436595674 0.285641629252354 0.520591069958702
0.353039641675779 0.223947470625973 0.00842812709601647 0.455685843524846 0.285294563630411 0.704684336313943 0.87051126228916 0.247588865079134 0.807402400805967 1 0.13110765871449 0.718475918984218
