ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.147299868891299 0.0145539353410143 0.00209448792372923 0.703720828341641 0.936040237007841 0.885472476830714 0.938399523355688 0.129790376559521 0.176725611614534 0.578458399547707 0.916265724226968 0.0830249566729488
0.154751999995563 0.359974096827199 0.00958352484209329 0.839554172724824 0.610499732632333 0.452624723069427 0.675961853564477 0.172206497388142 0.385381338573718 0.630981671885382 0.0430451190521421 0.638641252213142
0.591855169160356 0.176859179505499 0.262057401413198 0.96908078740235 0.503953487915625 0.691981518643028 0.135772181753369 0.45283182600325 0.36444564766717 0.923327636617631 0.8974120794481 0.562442886810841
0.768476152551161 0.120913765403967 0.011459215622802 0.798668627645319 0.261613005977379 0.371388213271037 0.433881489760345 0.557063239367196 0.579605277112659 0.909203780205107 0.96569088209934 0.751618070854614
0.0235900288138729 0.679122291670117 0.146034130878905 0.528884402512289 0.695525638437494 0.295427136326936 0.891598566163093 0.499874968742192 0.790816432393393 0.5475568833587 0.257875755785293 0.902051994398555
0.801113684801311 0.227686502430047 0.073323517251738 0.68193809065799 0.976028389279138 0.89730680128244 0.607335089918151 0.312218597556613 0.335251571493216 0.0935261574199224 0.739909098612965 0.177754613735716
0.370932636514791 0.000195320005490247 0.0020482735755853 0.726288685941439 0.0604173983814226 0.0875082001227502 0.736279901814739 0.374687304550658 0.768874674491055 0.44088425648448 0.126498620726661 0.745368346176706
0.0881619380173548 0.0532816683539502 0.183200316488639 0.877733548292908 0.00154237766045764 0.510384778475104 0.644730433960287 0.88856039356187 0.785828370388108 0.521891573879846 0.00719512977816657 0.67329806431838
0.189489259732597 0.329777031038894 0.233146601451301 0.415855115269092 0.610642861649187 0.00773067910348777 0.995537403670937 0.218515537065434 0.649466333545073 0.267645610704686 0.538793599538624 0.363072607391236
0.924182191549521 0.0552422411276632 0.38126285985656 0.346144978268575 0.530188696436107 0.0532965001716118 0.397068342108533 0.840913848542993 0.790158196145043 0.845403936991281 0.438960336804405 0.0237252908145774
0.467165783879127 0.760950217766023 0.774696685026238 0.537402772866031 0.987079453125373 0.541286502690525 0.35036637291986 0.749812312288821 0.592625299936953 0.0965811542326776 0.00953426787908547 0.458407478483918
0.463789723724341 0.0220090009700309 0.182754532909908 0.914541401892 0.980730526019326 0.880161218317935 0.195869326982176 0.0424241736500141 0.775035626434208 0.225880434405841 0.452984349610443 0.776468275071867
0.437634051488083 0.00256653260938356 0.909921144396199 0.946016042451016 0.261015791314913 0.0641597128617801 0.150176495553697 0.890542886626368 0.812303345924347 0.184973663481342 0.000981835717118136 0.570257427258039
0.738253193436414 0.580997630885723 0.0262385658077414 0.512016975038017 0.43421094132484 0.51580785503645 0.8425370952997 0.812406191365164 0.791745145385954 0.119570425344876 0.428095204754242 0.0481180004389534
0.740715845461759 0.793697087656049 0.0539252359396343 0.620922174811302 0.76289379278992 0.468105288889202 0.3773393370325 0.374812429652283 0.735168534285523 0.713507396112501 0.204529729946236 0.534305430315288
0.320502436646611 0.01145616355022 0.00996307153852769 0.142256057151719 0.364467384579397 0.00252754806778118 0.965768933760867 0.499812406191305 0.316110841071091 0.728536797778113 0.015286986875829 0.611114402130421
0.94032081258553 0.258315620864733 0.089335002741096 0.52423033728559 0.120195707728819 0.204398884350738 0.177709332676032 0.334805971841665 0.490310881923622 0.454779538006768 0.781638103588477 0.481611495039866
0.122037809889831 0.428791183817664 0.0588529589940975 0.587233767198915 0.526173299576982 0.776500864383984 0.309607643966657 0.812406191365164 0.291099773909284 0.862730005613442 0.89143396925263 0.0245657127191748
0.739831728858149 0.000241631441122147 0.000246831069786278 0.878268777732944 0.540660914068231 0.48136288542694 0.344467360226078 0.214866770914325 0.339420562572076 0.182017612406451 0.0828558734814464 0.842903057490013
0.331601727568387 0.185436315441737 0.145127745238774 0.256141462267292 0.146596261339576 0.861739841162813 0.181994129851262 0.749812312288821 0.628467900797804 0.636007810094791 0.341839778518927 0.0817548931227163
0.293154732396634 0.00497939608328747 0.00955637925623548 0.434117760181984 0.295803324766948 0.35023427290457 0.857452059875296 0.64444838754531 0.0461809923609411 0.711282548273352 0.485518467158071 0.414836301545844
0.476374955347399 7.44495622989021e-05 0.0288968811335146 0.15659688101816 0.269193221552468 0.0777402676831734 0.863144342970699 0.124906226556644 0.788627931232829 0.623243832568941 0.787943767587252 0.637026627735567
0.469007656101527 0.617603733390318 0.00590926367736142 0.248482958467745 0.56630970815556 0.512378401138355 0.880789357561331 0.374687304550657 0.813081670512643 0.360041508062302 0.15002758995676 0.75854472656643
0.764583433603008 0.179125032581279 0.0587551611697612 0.211700363919899 0.21514210016459 0.83283096698108 0.0620929567786724 0.44960580580371 0.583987991510818 0.528189425185834 0.148321742729723 0.202860779769368
0.458054937669091 0.00046219717590248 0.034431826012031 0.271642756174663 0.166778714876623 0.0166638961760597 0.54164823615637 0.70283946427201 0.490040755844067 0.762264905957522 0.395965943340979 0.117631728887697
0.288848853902432 0.103429866510285 0.0292152630305572 0.169073228547579 0.724511416161525 0.799107120744625 0.804882922436524 0.374687304550657 0.555379312608988 0.23698707710215 0.0668497513347046 0.492157785792387
0.647692375636166 0.115912801801821 0.0512266813575671 0.94771027025628 0.650568739951476 0.972180282823833 0.531780119287519 0.5 0.572210027195713 0.479711412374691 0.122290322785753 0.532813720228143
0.860989266394484 0.113159426527614 0.0298107733177777 0.924907534802367 0.843430965074221 0.348085473200357 0.480765832758265 0.823020852815586 0.597222975735404 0.594267888481594 0.109506913011399 0.186929684300748
0.525659984966483 0.118591784033379 0.00010633301319215 0.800963031805954 0.0130734047799542 0.106721369089071 0.58977184028015 0.749937484371034 0.500624863433323 0.314646270680952 0.0013327399034394 0.271818663874048
0.160270763301978 0.000126676236773011 0.623081018995198 0.652457125653878 0.772555050435962 0.419227861820236 0.918980955030102 0.124906226556644 0.287808731495266 0.688947986703994 0.693905895472899 0.803747252866299
0.900728373682973 0.150652589561236 0.251658472030096 0.340152988997648 0.07247090921368 0.548263171275142 0.305022395576525 0.749874921820293 0.595844901664096 0.750161655717161 0.000834676311927864 0.215408512899004
0.276645178711372 9.74169151573665e-06 0.103613284128532 0.440948646795343 0.312745294149173 0.784190194347352 0.625891940852947 0.644353390769766 0.0123222089521445 0.51627018954722 1.89236606765746e-05 0.788896154499887
0.499617552388453 0.0558968337981042 0.0624638845813786 0.118543019366245 0.856338901563962 0.340607474003009 0.264027714679683 0.249937484371034 0.238964638471846 0.854022264612339 0.0345137965172633 0.639427588830752
0.566381673750123 0.223903578767039 0.289719761096269 0.565940791686216 0.612161565985245 0.835731894545566 0.810764780966247 0.479864229605831 0.409241621500342 0.902366921406092 0.450509708260123 0.167726505404215
0.676402264333788 0.0931823908999941 0.167700410329751 0.354651807580161 0.344061957669165 0.869782382169221 0.702892522133738 0.76544904277079 0.325307894166807 0.765825237835439 0.670493173585714 0.808901970853224
0.446865451846971 0.011784988078125 0.460521925623081 0.822337234028756 0.961470725451895 0.196089307137922 0.0624062382871189 0.499874968742192 0.674703531608507 0.274538566546333 0.581070014474308 0.390779949323148
0.158663567988932 0.00167800298096884 0.880711857881391 0.174682536941214 0.0839828435626746 0.396858303472444 0.904337002234403 0.80058175690019 0.325951584884811 0.103813040615538 0.427422510460409 0.0979593626171828
0.736052517086748 0.0878478257658001 0.00959460499262532 0.314392315050039 0.610593087169452 0.397835109071169 0.121192043381993 0.530878505363155 0.919188815677202 0.0841381234256249 0.191889226654715 0.571123848747667
0.654788328219168 0.0137313972546823 5.60486535249432e-05 0.446639893575436 0.737313249079367 0.950176091241146 0.86083157675047 0.402381044998868 0.740127186946336 0.689661691796254 0.172301355640981 0.215683504222702
0.754055028289113 0.00692521971631743 8.01639837728685e-06 0.743615502700833 0.433444781842804 0.445698583408799 0.946588625151942 0.931572171485357 0.742598323024082 0.00950863187325081 0.00735564248353013 0.79233797299792
0.590799127440237 0.304506976713471 0.221932415892464 0.277889531345922 0.0246124955836319 0.0466005820747527 0.811681914499592 0.483980062024376 0.799636301189381 0.318186213801192 0.510170022153969 0.29290885393198
0.2887076056708 0.000870345922944043 0.462682006547384 0.43117236329148 0.371388213271045 0.0712244818017483 0.914921097766653 0.624906226556644 0.501051393886408 0.379473310017258 0.00379755011180621 0.0139026207087723
0.468727906011964 0.000278784775678307 0.00150632854719853 0.334638083823203 0.725242318459563 0.776453161907137 0.00324978529790653 0.436055906150369 0.665046022344024 0.762476140776208 0.00823598163537589 0.422108695623747
0.297891581548118 0.14832059076216 0.12996196527758 0.153051165412898 0.793829466769465 0.519899342232691 0.13431423714196 0.249937484371034 0.794902076601557 0.767464899205679 0.0275514940237098 0.791947664852446
0.570667551005267 0.513774652585342 0.155946530778104 0.929617090670646 0.0372753535647766 0.482767976324536 0.129293659797908 0.5 0.216124028818961 0.525383506255941 0.222419461953021 0.592561389659288
0.0162965566147035 0.0135657598862043 0.0771918678390418 0.278108350556167 0.313776485264487 0.717009281986853 0.621980050659228 0.968734365227537 0.119967155200632 0.472587443227347 0.0192100342084998 0.480226619058406
0.179945432057513 0.141823687945322 0.402189830088038 0.328147685654511 0.726288685941439 0.646003907573548 0.960648274873095 0.874968742185548 0.863236029691405 0.84257655968679 0.056906416422998 0.250341623243832
0.688639772088424 0.0190266494264193 0.395817408885924 0.521823994475327 0.0819896636777727 0.118009491577013 0.980265250543284 0.0155664355835278 0.600495890441055 0.938384080769493 0.00558736567486186 0.593583823487062
0.685091051660977 0.00848932961939256 0.00924106021575728 0.777387310149043 0.57470182905523 0.85161642480628 0.60461726770223 0.690498003635276 0.548318793821801 0.68046428544653 0.105018771709964 0.400499919737572
0.475596523889959 0.00199777097228528 0.0272965466202803 0.135520058909725 0.486922178754324 0.574558219999072 0.144860624332975 0.874937460910146 0.101858207229519 0.98560233028429 0.792639586518048 0.473393073264292
0.835808177944447 0.127314477078938 0.00169661306622075 0.753598093422805 0.372260262508248 0.501573854068584 0.411850956970053 0.882695151117742 0.278479507208974 0.851778232627256 0.113706827790061 0.100389280743761
0.771708570559296 0.133474512311229 0.227422206585729 0.458265545318378 0.774074962821231 0.782089072492296 0.580049432872997 0.5 0.595190315631585 0.0343046758814931 0.307169128576446 0.907640308230476
0.849009432029304 0.0934432594685161 0.0887860637836117 0.909698846342039 0.347534936151352 0.17506549247576 0.169928793132259 0.695871744969766 0.796672222053465 0.877134424496902 0.00190151298184413 0.596454343057241
0.786872688817087 0.423255313948495 0.552340783731168 0.294226185953713 0.362172445091175 0.531328169342786 0.844932073256292 0.755125346613832 0.440101342437426 0.0787714499995856 0.00209353169899279 0.458310345325731
0.803572155163086 1 0.500689260890419 0.300349181391682 0.188128436237328 0.504007271309512 0.189838619628457 0.601226170371323 0.263351041329511 0.601226170371323 0.0385431110279612 0.647520298452439
0.940259376240581 0.000752543025746656 0.813361877942844 0.822971639473002 0.0495623416837505 0.729063026728843 0.46972847730519 0.843593534823657 0.532732536353885 0.462901516949097 0.0571268804347721 0.832740641017296
0.430748005265299 0.000397996895749734 5.36924291494448e-07 0.14052333265905 0.942961469631906 0.218097634325646 0.624188130753846 0.45283182600325 0.391087612842102 0.702892522133738 0.00704666262014097 0.123379674008507
0.417314363755004 0.39940322913483 0.489322909705823 0.578330334108129 0.23372451906008 0.729826676663044 0.653635339284547 0.350032342272087 0.152242448105258 0.450557129305237 0.30465731981928 0.520865778402742
0.413967298350909 0.670712974351622 0.00161132703934618 0.0638405873447034 0.397634712333526 0.681904144059365 0.992932072883432 0.972628868594142 0.565217470662632 0.912194790185521 0.104000625550627 0.333307827013597
0.29252925508547 0.000382276485339075 0.000291625412151859 0.897114834096755 0.822765337079294 0.79370117430971 0.58064736238841 0.687142001385097 0.223033485123416 0.73270033852957 0.0332019417695978 0.808900494303537
0.0928730718020305 0.00561324728211014 0.0325187318168716 0.0929801826793947 0.590149964675955 0.547296998575728 0.326222160925522 0.444898025908726 0.102019617082625 0.849628082027858 0.300563269951767 0.535963523708561
0.670732086633015 0.000229034008132818 0.030664804248471 0.971679129704168 0.911659392565224 0.902245959264798 0.463859102553747 0.654442634461969 0.0745911757769092 0.115174333982913 0.476141972785697 0.371693032910777
0.916994990022193 0.16548898598277 0.381286103715151 0.393697961759915 0.600877644092352 0.312837684735608 0.696090971071985 0.897332538926155 0.588324473063876 0.0907430709156601 0.343261231306168 0.40375437998126
0.465387674312088 0.000181006693590421 0.0204006177151419 0.173183407943033 0.432068379816755 0.678276020953198 0.803493421688836 0.0583438210726775 0.579178080704579 0.980449191852958 0.870881062080282 0.464245859190003
0.678069231675305 0.00152388921482435 0.128116892415586 0.732306790585851 0.93703612952888 0.504769547017335 0.466615482965711 0.859269425662462 0.779492074601029 0.054950804766678 0.677335906286224 0.670827257774104
0.645466626384399 0.650900266216736 0.011603067796488 0.204685947562039 0.418174692909069 0.753598093422805 0.872607366410979 0.249937484371034 0.70362499726036 0.774319411221553 0.482920574228664 0.202864826257307
0.25326866562136 0.0929313393646176 0.00621018867406565 0.447079479878692 0.94633422473672 0.702892522133738 0.141993940981413 0.4558856201881 0.572544600029836 0.302932321921677 0.0980315123950288 0.556665455303775
0.53973785130006 0.678946820331124 0.0566118999960255 0.648835100141154 0.928052087336728 0.245551262970566 0.54962692727553 0.941332879386402 0.743516944166323 0.913688811553978 0.60182961035327 0.608020643978091
0.547447339371118 0.0464224085392991 0.0358911072189943 0.833899458612864 0.513025738746261 0.355375151303044 0.367949417189244 0.343452951053673 0.59503395639047 0.154671680380468 0.0131479710330338 0.687235181981965
0.737467514489447 0.10863451434357 0.120126165007977 0.878500825820757 0.642312909571602 0.648178395792583 0.76868136914177 0.304164048455815 0.838068350524072 0.906887586508988 0.530905184807116 0.573446478325703
0.589411629856578 0.302959077312034 0.739201545517433 0.609662921766727 0.374364647798567 0.678276020953198 0.816333024404399 0.249546527066352 0.105289767218837 0.718117038827984 0.513133192907027 0.0394192626822535
0.772181108397306 0.418304415945653 0.427279843885466 0.953174395684004 0.310677465113034 0.588668688438068 0.539132860842752 0.897332538926204 0.653193592858849 0.93679290783372 0.930603980648772 0.801208609261885
0.33426279680836 0.089321686140765 0.0930524536116345 0.219301153053717 0.44926782628085 0.38773198436212 0.24646989213485 0.655991929397158 0.189706448276204 0.64361949982598 0.282455909569603 0.657538592760589
