ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.374312295184713 0.132967892677099 0.249790453523177 0.103748602964452 0.920075224706293 0.257265846187535 0.619477280034455 0.994247623427739 0.445898946824769 0.291569404345657 0.298615991777615 0.14739863222223
0.283885711117453 0.0949065866422958 0.0256664851687658 0.935923481741878 0.345753976415554 0.189866887036944 0.589097702536129 0.882474738182232 0.293768394027577 0.14175547559165 0.607914662608711 0.779562615015172
0.381296281382358 0.00322612661626797 0.135356963191489 0.113317643374123 0.234157014747716 0.316379894086547 0.900569256521277 0.994874206467879 0.148886637148767 0.924815122995184 0.132990729372125 0.335660658648462
0.563622272154487 0.896281031462761 0.247246778603433 0.632968744902126 0.487089702497554 0.219405816205358 0.16898957866216 0.518044082529992 0.541524024515078 0.836032915440062 0.386433389850262 0.636853423234945
0.776200515898467 0.962133060950005 0.602216340708473 0.773276171103314 0.246531035488527 0.896773120005639 0.06697604985871 NA 0.14142336830453 0.633019306174264 0.277798791810574 0.264328282984194
0.520986262289031 0.323010260948798 0.392603267376653 0.261759883506039 0.313622947071654 0.165764425218882 0.552759952060049 NA 0.671796376779907 0.641654215027387 0.916905901180296 0.587048194613472
0.0983094878581236 0.432848095448155 0.491832336419375 0.329859349930015 0.605920386933469 0.904221515382426 0.115083906014735 0.995627396687116 0.28125671783123 0.968736045192263 0.0495641253025903 0.159338378388402
0.723916220798079 0.597346371130384 0.286639044104435 0.615623319456033 0.508304076143912 0.999999999999999 0.523063200930738 NA 0.829697511420143 0.654431281227136 0.965371150055527 0.1137840454435
0.824686334041191 0.538600376139678 0.0412899307561862 0.993440792321226 0.697802616763 0.803410183752204 0.431069775358293 0.653666716216623 0.436200393589632 0.719103069837421 0.669910627975658 0.316547203278163
0.807389462613603 0.114503760440051 0.114344479869224 0.204725460446434 0.860181066943132 0.183325697592909 0.918933557719656 1 0.58536818128215 0.363073011387623 0.0109210214024843 0.745375406927223
0.0204304007925372 0.0071390919291155 0.52397194172407 0.212746919418286 0.234812553123076 0.151167835278063 0.808625153454155 0.992751083507806 0.337728817247348 0.286071750430328 0.581689446951168 0.708983130364647
0.702265489492845 0.491194351649029 0.609809409474413 0.943257711688741 0.471547801093536 0.821411841003201 0.314092343963153 0.740598503626411 0.424700807076952 0.774652651956444 0.0016752473564545 0.404181876296189
0.952400443824596 0.0126584226640764 0.167573804966567 0.119983301910886 0.799000582458454 0.343999046322843 0.648603209323869 0.993546704869109 0.0135583467573686 0.96212821784426 0.178142567861539 0.0284597352459953
0.274348012871954 0.440709994842066 0.34155934331079 0.867729717268996 0.0299367122895113 0.999999999999999 0.120292259820225 0.994247623059601 0.429503091383627 0.832579587488942 0.0813354354314784 0.138364411038016
0.725737398904463 0.397340775953407 0.8409291308807 0.292653277082238 1 0.999999999999998 0.434755355652913 0.991213200882489 0.78591557462068 0.801764865097973 0.132630645103599 0.375459375803566
0.808465653482295 0.192662629857116 0.282791119902727 0.993086312117206 0.382045168548303 0.461895980494965 0.999999999999999 0.395645882830931 0.670762556417053 0.581590491760062 0.918025800011622 0.743566317022553
0.202474205975297 0.0338044697488838 0.563553575262426 0.69686307641503 0.75265529853827 0.271937165766889 0.991059704047167 0.994989850979742 0.882577466499771 0.782962705626497 0.82200490826822 0.664782466123949
0.343179516725644 0.281603277944256 0.787247007955376 0.867729717268997 0.102974558115537 0.863965061825611 1 0.518044195425923 0.297505032389239 0.172603114379908 0.94693077898384 0.80924660310558
0.12374225376558 0.325345936368144 0.0858995474746435 0.40650803947097 0.886785707726518 0.954002112141798 0.533691380177218 0.852236994951125 0.62626198734685 0.962735390338519 0.589157749904916 0.623353612370595
0.185959144262239 0.786879513666234 0.0191273325131273 0.688193124293497 0.702864917090282 0.340514355636145 0.351777251426015 0.735603886867176 0.504759901081452 0.200228063810626 0.034645855907998 0.451199053276431
0.391511472915424 0.386807350655716 0.0162169803548167 0.298285984419752 0.449943951206145 0.358199211509952 0.771963507799784 0.963970006137192 0.147469740577849 0.0783970872195718 0.140459925121104 0.161773793421531
0.989152220846965 0.297173687036312 0.173856201070458 0.337114457359533 0.0235910764818505 0.991819710695965 0.999999999999998 NA 0.795953862595969 0.728385638758359 0.159015833968209 0.0208951249368984
0.579259489059903 0.00799904444749111 0.614869497590174 0.571303775143579 0.886455158102831 0.397001111928895 0.362855142690385 0.423492072801964 0.885447680600876 0.582239016022657 0.00392489410374733 0.133952250644769
0.706715274672382 0.000161879529279118 0.00858281784450942 0.855767761434363 0.629654219737566 0.077796161629113 0.0111375649228867 0.993030125164687 0.479298623603887 0.611413669167524 0.393519636547818 0.046940137221833
0.286882740784092 0.0747664471918091 0.218052074827846 0.122376453444651 0.806919119118808 0.668007705074986 0.0828302086425717 0.995032599291137 0.231926758792524 0.705947886047096 0.319418087620729 0.539602956597016
0.594683045666908 0.761239891293457 0.0685966418141352 0.391130758406425 0.50895724072761 0.529688562652862 0.369909379652536 0.991736539302055 0.418725461631325 0.787062705857437 0.593466779849272 0.770979268046498
0.367476608475354 0.0322309551998422 0.272233710211622 0.273439107178345 0.513982632371156 0.846104099339619 0.254775133629768 0.306866139405302 0.339972758390296 0.524689756888968 NA 0.905823566234529
0.474467341533133 0.385025774973802 0.381028558295511 0.497047380555759 0.940262320898227 0.654034812590295 0.216634555519778 0.423492072801964 0.823526160492222 0.622363044020317 0.287759747876036 0.634810297392213
0.970407566675652 0.0546096179513833 0.737559231872072 0.178775012215312 0.882199674924722 0.726994068601024 0.816817525184064 0.994315515004832 0.21452047046282 0.667414626717095 0.00890806041974513 0.318534371023936
0.910708280653289 0.999999999999996 0.155892183072092 0.599807897106525 0.55668347780206 0.699097049226896 0.816331986548427 0.994249665745653 0.270381909686833 0.322829074193095 0.103472345019641 0.256761563245226
0.866392404245123 0.183084028593156 0.482506744352216 0.25265331758477 0.482670493524281 0.0445304251589192 0.287892546125293 0.529909710965425 0.119813058390619 0.23236518567934 0.98818675992858 0.507406047156927
0.147485508115812 0.863844312429433 0.0984414383278895 0.193690655757817 0.384474253150389 0.768857528008406 0.670884331739153 0.994356758371502 0.790118192933881 0.709151097305731 0.474489768010492 0.904364529862098
0.328461826967279 0.355890179715666 0.424391677686207 0.455978584784517 0.628526817261945 0.723329554178413 0.580954148464544 0.994989850988151 0.750209497839203 0.361175228390972 0.405918019121951 0.529557365963032
0.956089061099244 0.889071959094997 0.150395429780452 0.923100218321151 0.313351023090831 0.0438701122041816 0.312688879083083 NA 0.999999999999993 0.187391391327082 0.135310842149446 0.545863641979492
0.985625096832061 0.959888155043835 0.484102265429862 0.113052538207107 0.599425997516685 0.790464118553631 0.486980159681283 0.994664264418958 0.906836053464246 0.0840954389238478 0.244593470383121 0.489829539768294
0.949113155988181 0.233823301409342 0.238627561955068 0.0960861545012351 0.73258716142556 0.321987476091788 0.643123532579336 0.999999999999993 0.236647393264453 0.67337950708044 0.292382145325676 0.698616829256223
0.88750871259086 0.119759209155987 0.918076949312889 0.619597828055672 0.0371172496580408 0.896889451155588 0.645692585596086 0.999999999999998 0.40327429489428 0.531618160185183 0.990969312152837 0.923382353069358
0.866408140041899 0.18088692497753 9.1978072950673e-05 0.20033861403633 0.642677671978047 0.864673543983368 0.303670607766052 0.355384086438413 0.625457218054722 0.726916105774603 0.0231575406897109 0.02919044158855
0.593547079352317 0.520197422120891 0.977596296797243 0.829173600184921 0.383892742034341 0.395583894526851 0.615623319456036 0.380119129256869 0.255018406674918 0.160137493159893 0.635376657850997 0.229157577277546
0.660018488895923 0.620643366659469 0.269812614094382 0.739576479750899 0.43475535565291 0.557058757379002 0.591398486543453 0.217060395447556 0.77729167352886 0.301471561692725 0.190494029502533 0.149646375851417
0.534722254118706 0.157068404583931 0.990559629222483 0.663053286547415 0.252451738195025 0.703244148541339 0.804092626350659 0.863965156106668 0.198483410781257 0.830531133851632 0.198474367076574 0.63122558090743
0.190559563758282 0.186494971038372 0.12185359978839 0.689466911455736 0.430216549382257 0.151298570161886 0.867031732749455 0.994426060922151 0.287902864346209 0.622936819115534 0.193728034665691 0.97814499012119
0.70155132186241 0.00221604382810314 0.540598117437132 0.605142992420024 0.858444549040989 0.852985339879984 0.272629743666498 0.999999999999998 0.733338352659801 0.743526783090028 0.90687031922312 0.592903404677384
0.674702404022506 0.271444076292067 0.546515952934524 0.420625130133667 0.986535964725757 0.165488323089213 0.586989664638931 0.537959509583873 0.62492005592371 0.733037664523458 0.343628883840694 0.913081636742713
0.656119703143223 0.0634584419290503 0.652141878716505 0.70931977183452 0.338035741692049 0.116195390019528 0.705080851848742 0.273629124441769 0.336931102048323 0.771963507799791 0.688189652807144 0.766699596039481
0.412038675170221 0.00255574481150284 0.455276090369332 0.487032154486879 0.623523310204464 0.426488156241788 0.960732909158723 0.999999999999996 0.276621796339162 0.0798338072560186 0.38643338985026 0.27964545820542
0.154639066103715 0.389857036983739 0.0163314296413201 0.037302529360022 0.733988982790568 0.318311560143696 0.369757332209946 0.994491578350305 0.835928520692145 0.906529472758656 0.723331204171723 0.341603185466571
0.317074392550649 0.149787519691934 0.0204842042391228 0.421667540031093 0.920620294498557 0.43258278741142 0.351791307795682 0.323717910175865 0.58780493056809 0.378716748249166 0.742313376409845 0.874820230749922
0.920281177613679 0.622704537422289 0.161741293031754 0.628284013882544 0.208945820125597 0.118968383482392 0.418001661684243 0.518044082529988 0.848260156035383 0.686159573387256 0.324791667789744 0.866627444173277
0.568815711078332 0.0212581771762557 0.130438203403773 0.205327550022422 0.433534974965471 0.318880758696266 0.0359788267419425 1 0.252370563805234 0.98993988916495 0.0563174852894816 0.357375283137988
0.870894497000507 0.959906265687756 0.122913336695246 0.999999999999993 0.856000755187701 0.546340489501889 0.873134394657001 0.580954332732296 0.427086032640857 0.836728305189589 0.701469135247064 0.550570005190051
0.750209497839211 0.147398745632853 0.297092817349135 0.539756083563632 0.989839885187048 0.356055643876903 0.950927284367744 NA 0.190768711934339 0.394826459347819 0.962488193718369 0.399798721360978
0.826879144116894 0.256283655926404 0.0775336363232735 0.235839401726196 0.953055609217976 0.203186906339179 0.999999999999993 0.382309275061699 0.581739254486493 0.776289537124889 0.157359021057069 0.693388309442256
0.303138474164284 0.236848202775405 0.00972409853037356 0.609389905328984 0.98574946454272 0.883080952195123 0.29667362089611 0.77877600407455 0.362268462630656 0.576762134617703 0.698542380585538 0.487677111520912
