ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0898745678641518 0.0541083158830905 0.371301193966461 0.145328213987261 0.904615088296012 0.349974083814341 0.416310424943509 0.999999999999997 0.683807454769141 0.988927095626978 0.546615750845129 0.809213787385468
0.252019929562607 0.0338760001535969 0.608946453099821 0.914838836046877 0.372981521646084 0.0794234930017518 0.581411276764315 0.495813402720421 0.369092650443079 0.094822404331475 0.0766937884523361 0.890418807780995
0.313969329527631 0.0133375565018979 0.0431996202552698 0.789098094049413 0.585207136957333 0.0455673837630961 0.0761891191225745 0.597661123805592 0.425735579238911 0.938207346627191 0.118177284728651 0.00328375544281476
0.475599287632868 0.185466541087151 0.00430691000253754 0.6651788477431 0.676628474992902 0.51474576136715 0.121426195684933 0.577092396030155 0.378841941269922 0.270749222143019 0.0584866450965281 0.187077878599911
0.448101672671041 0.303271620962751 0.235177697391602 0.21709818879982 0.160817585576269 0.66305328654742 0.26024231721926 0.493903104873299 0.148925819999155 0.154997222898977 0.901236605383771 0.755245079367892
0.632397556447901 0.4494537937335 0.0281322798117855 0.587081205483466 0.938696874034204 0.986442156286966 0.628526817261953 0.44986256577275 0.644024165418726 0.139096116429338 0.359633101768846 0.0907842118233281
0.514737565718566 0.561377455479073 0.128370715888434 0.817210069763001 0.10953212967334 0.461211547536813 0.298675963364507 0.711007904255319 0.741777988708031 0.134013099456736 0.967530801932262 0.868847992155929
0.711329551603646 0.0200863275002913 0.00860466389289266 0.232365185679344 0.347527295443188 0.0780631848884305 0.395022286215622 NA 0.988838335133264 0.670866359261717 0.103311820052715 0.657565399459139
0.648656097058378 0.0365288761502548 0.222134825683234 0.50544010399159 0.236844003544357 0.283696340913381 0.859331020517563 0.85794747864545 0.834492902415828 0.906870330309589 0.469084822999922 0.325611681050664
0.919168329707349 0.0751239871001012 0.000348468423592455 0.448558203319676 0.85831867168086 0.641341092931029 0.47524931307679 NA 0.519335185720369 0.63959946029265 0.111759432490599 0.317268221746519
0.66974691877569 0.282743557784774 0.468029379395156 0.318311560143699 0.922637652969031 0.876017814123606 0.793380642655278 NA 0.684957006284311 0.980769007599385 0.231468649031791 0.93800060599531
0.356025185811247 0.290250298375089 0.677523770895338 0.715938482219745 0.768061257680426 0.719103069837441 0.854293392074475 0.667038484237438 0.381486048365204 0.948852695269388 0.394777693509244 0.526728108016517
0.772278191226314 0.284058359996105 0.323901931991545 0.562664040606793 0.632758726085309 0.890808500906232 0.898722914944424 0.287995889573842 0.697563878281988 0.908458370069778 0.726327946522104 0.290044077920094
0.358883105343116 0.655333768205491 0.477396892044942 0.0394072111087165 0.266382515573987 0.487015040091611 0.512766280299585 0.996213209640543 0.0928241257377908 0.732572736394903 1 0.722467241701457
0.608695579103815 0.0237584635584224 0.150455448989628 0.822003755855297 0.90279532676219 0.527789296234779 0.493207110443099 0.898259913031611 0.208359447984466 0.433610283075125 0.0349533079772928 0.901682588908886
0.185715167607556 0.534577589190058 0.604472280387039 0.659340328961401 0.43606117096208 0.363482420086824 0.778301144173389 0.992065276847637 0.254311754869731 0.948140027307802 0.940764023602428 0.999999999999999
0.999999999999986 0.0960486157730504 0.0262633547689811 0.763253366797726 0.498536899256265 0.0965848163234369 0.968347232367472 0.556081523124744 0.118050883513094 0.768857528008408 0.876605196161163 0.302097192739023
0.723067571786666 0.820807622812562 0.114130969917123 0.573772795724629 0.126026095416188 0.699097049226894 0.992426504577082 0.992308693304269 0.0998886203333435 0.714008917652435 0.522317133278754 0.915980437080951
0.942914233871485 0.165535773826214 0.607506089999834 0.612874465831911 0.845247667429517 0.818722158063891 0.469194806226044 0.368275426678563 0.776188218687661 0.208064276651241 0.511483249446419 0.820778717937374
0.114049882438707 0.582105122888418 0.537437108842693 0.756147548113277 0.0531325480024486 0.35617038646539 0.192616291058772 NA 0.0173675045795465 0.079509380119304 0.706640162177889 0.533499941751031
0.752151668263981 0.108058437934417 0.00446152400384965 0.342055217627114 0.565893279036826 0.844731668288825 0.550508953602344 0.49581340272042 0.999999999999985 0.292482461276041 0.0664432514989413 0.576306450189309
0.371463098064574 0.421801664616623 0.0192947994723127 0.827494606658617 0.489952806153161 0.0662157701040073 0.160659133830291 0.990624959907251 0.688897344969531 0.214305234191762 0.289857880125434 0.400469304372528
0.999999999999995 0.133715184550053 0.842617330922378 0.769925122646193 0.478241931692611 0.559436066796624 0.444541675894668 0.999999999999998 0.894270591093999 0.356015037502192 0.653883770917403 0.942323749290097
0.0899759219467089 0.0167389669616764 0.523100352302298 0.0518763326684052 0.40100172981195 0.768857527755011 0.912386674426279 1 0.719923175431668 0.557473782676196 0.294118196068274 0.612450967508144
0.267472213000789 0.0563603898756813 0.704155312790518 0.654215939329698 0.356197337144843 0.20601422028084 0.626371003419643 0.348855887699296 0.985774762064786 0.905107376519435 0.849760875194027 0.284501783437377
0.504664915586188 0.000813086816349035 0.0528510320708642 0.174396245298863 0.85765738781404 0.72435960389609 0.896773120005653 0.999999999999998 0.730219400996386 0.778266600934692 0.0893954645695561 0.59716036553982
0.409049732386167 0.0910805857329007 0.349302185076221 0.219405813423785 0.642980001980459 0.979092505477855 0.800812150269417 0.556081523124746 0.185054434159536 0.34403780260576 0.27243024431755 0.181101554180055
0.45363853283423 0.0140172271621081 0.0114782164589126 0.394121235077143 0.537747515034395 0.999999999999995 0.933750817427051 0.302087780243951 0.807090735282792 0.24482368159428 1 0.369924000585605
0.65581634128345 0.901813892324669 0.0330885484483283 0.445595124256776 0.605920386933475 0.624208890357148 0.336953332638643 0.382181240542283 0.456718915739934 0.387314241598771 0.155729306651413 0.411217763630249
0.125310022388271 0.810496679257488 0.562401183942354 0.808625153454151 0.456045790119034 0.683149094162703 0.993159672925289 0.355384086438413 0.366009248120469 0.550508968093128 0.476988705062746 0.477128146842466
0.48715127382645 0.135819487428832 0.111751301779144 0.335334733650194 0.337470643752621 0.875967184754985 0.360678113577772 0.994590061076522 0.248409940702741 0.233698552258463 0.767098047840402 0.451714048079467
0.366172721397838 0.504499801999166 0.613492920162344 0.658005764949517 0.206891247325996 0.213683124374999 0.860835745574068 1 0.346066548136653 0.497770573762108 0.40054154448338 0.784748423632496
0.75423322444161 0.096283865144015 0.133746591607234 0.31812538454013 0.555674009826605 0.999999999999992 0.409240966540366 0.0556325016478823 0.374312295184726 0.268778262920295 0.857657550246507 0.197931565378991
0.433421235649755 0.0784167152723845 0.0422184388497119 0.414239249953953 0.758119219606388 0.223207096619971 0.642677672188854 0.600530619933039 0.39445473147533 0.0828516710564425 0.457696328338245 0.985273160575536
0.536010663463402 0.196790340945218 0.673007483821856 0.740123115942424 0.229889076313097 0.694820267751064 0.6285117319344 0.992703488035261 0.0355635677857906 0.37533321370157 0.157098142097005 0.727694009034164
0.290374218273987 0.129953398990898 0.706497383672547 0.697643009233152 0.938207346518986 0.430335523771979 0.196037972809602 0.88663675372017 0.810422618277014 0.438898023205399 0.491886730628977 0.922993163785927
0.0801066883006061 0.43011679625859 0.0615754085593628 0.758014220847217 0.721605955816013 0.910461246622637 0.556748401557578 0.919205661751419 0.421072005374901 0.689987621801505 0.464998282656336 0.202116755925182
0.455985859661038 0.723605803233261 0.0513130349452485 0.98905582855386 0.690788710220108 0.647905040985857 0.120595244807091 0.999999999999998 0.783548905348376 0.805084712907195 0.0733851472478941 0.715575183673281
0.653392810884724 0.140180698715522 0.15345473460461 0.246493103795037 0.999999999999998 0.146317625015024 0.14121474202524 0.993243198669774 0.876939617412297 0.0303678139159947 0.412700443015176 0.259110539145577
0.427472550000159 0.0633123213561822 0.915806041376037 0.463864480992353 0.246089388895448 0.313351023090835 0.33515196993372 0.615302512063114 0.609055698388507 0.231913445117415 0.235801951367213 0.759978535914112
0.308382888533303 0.138648030433511 0.415449200756938 0.159453919166408 0.769458435876255 0.991453307728917 0.410177347974909 0.472011136100997 0.261782817598846 0.494455760851186 0.464633712916457 0.121285476238871
0.066186194803453 0.621656058611154 0.032510148689854 0.67899992270634 0.341557473157989 0.306044422692101 0.184905995300197 0.437255153501284 0.907783206077596 0.97077478618087 0.747277665768724 0.280024419964433
0.652672005041876 0.000984102918440466 0.153040269049135 0.0862563587815202 0.846365617707761 0.00675095179604949 0.367380356782089 0.667038484237438 0.75974866978787 0.846348409548589 0.629973167149343 0.776102965806374
0.275943140190981 0.197956341740897 0.214639296078473 0.241620208915574 0.338975325430311 0.830734095719165 0.234659569909692 0.994767327351639 0.904837186934502 0.451252537148319 0.635766811786253 0.276148975126448
0.880588783962808 0.696412246198039 0.315089082835324 0.825436912433804 0.64165421502737 0.90279532676222 0.999999999999988 0.328374751083912 0.98033686846166 0.428042307486519 0.989119507864399 0.0685163189886035
0.515943514815526 0.112811710025461 0.038243739440773 0.422293479838249 0.171615064821015 0.433662798600668 0.141214742025241 0.993521289819563 0.453613611204518 0.615109797354281 0.360037285838257 0.356509879083162
0.374312295184747 0.132967892677099 0.249790453523171 0.103748602964455 0.920075224706293 0.257265846187526 0.619477280034459 0.994247623427611 0.445898946824744 0.291569404345646 0.298615991777615 0.14739863222223
0.283885711117453 0.0949065866422958 0.0256664851687658 0.935923481741878 0.345753976415554 0.189866887036944 0.589097702536129 0.882474738182232 0.293768394027577 0.14175547559165 0.607914662608709 0.779562615015172
0.381296281382363 0.0032261266162682 0.135356963191485 0.113317643374125 0.234157014747709 0.316379894086539 0.900569256521291 0.994874206467879 0.148886637148753 0.924815122995181 0.132990729372127 0.335660658648462
0.563622272154487 0.896281031462749 0.247246778603426 0.632968744902126 0.487089702497571 0.219405816205358 0.16898957866216 0.518044082529992 0.541524024515096 0.836032915440062 0.386433389850262 0.636853423234943
0.77620051589846 0.962133060949993 0.602216340708519 0.773276171103296 0.246531035488525 0.896773120005639 0.0669760498587109 NA 0.141423368304531 0.633019306174269 0.277798791810572 0.264328282984202
0.520986262289013 0.32301026094882 0.39260326737665 0.261759883506039 0.313622947071654 0.165764425218882 0.552759952060049 NA 0.671796376779916 0.641654215027387 0.916905901180296 0.587048194613472
0.0983094878581236 0.432848095448155 0.491832336419375 0.329859349930015 0.605920386933469 0.904221515382426 0.115083906014735 0.995627396687116 0.281256717831247 0.968736045192263 0.04956412530259 0.159338378388402
0.723922790960024 0.597346371130363 0.286639044104427 0.615623319456044 0.508304076143945 0.999999999999995 0.523063200930754 NA 0.829697511420114 0.654431281227132 0.965371150055524 0.1137840454435
0.824686334041227 0.538600376139681 0.0412899307561845 0.99344079232113 0.697802616763 0.803410183752199 0.431069775358293 0.653666716216631 0.436200393589595 0.719103069837432 0.669910627975668 0.316563806902097
0.807389462613603 0.114503760440051 0.114344479869223 0.204725460446434 0.86018106694314 0.183325697592909 0.918933557719656 1 0.58536818128215 0.363073011387623 0.0109210214024841 0.745375406927223
0.0204304007925372 0.0071390919291155 0.52397194172407 0.212746919418286 0.234812553123076 0.151167835278063 0.808625153454155 0.992751083507806 0.337728817247348 0.286071750430328 0.581689446951168 0.708983130364647
0.702265489492845 0.491194351649029 0.609809409474411 0.943257711688741 0.471547801093536 0.821411841003201 0.314092343963153 0.740598503626411 0.424700807076952 0.774652651956444 0.0016752473564545 0.404181876296189
0.952400443824599 0.0126584226640767 0.167573804966566 0.119983301910876 0.799000582458441 0.343999046322843 0.64860320932387 0.993546704869109 0.0135583467573719 0.962128217844288 0.178142567861539 0.0284597352459979
0.274348012871954 0.440709994842029 0.34155934331079 0.867729717268996 0.0299367122895113 0.999999999999999 0.120292259820225 0.994247623059601 0.429503091383627 0.832579587488942 0.0813354354314784 0.138364411038017
0.725737398904474 0.397340775953413 0.840929130880701 0.292653277082243 1 0.999999999999999 0.43475535565291 0.991213200941719 0.785915574620701 0.801764865097968 0.132630645103599 0.375459375803566
0.808465653482313 0.192662629857111 0.282791119902745 0.993086312106976 0.382045168548311 0.461895980494958 1 0.395645882830931 0.670762556417057 0.581590491760046 0.91802580001163 0.743566317022591
0.202474205975289 0.0338044697488838 0.563553575262451 0.69686307641503 0.75265529853827 0.271937165766889 0.991059704047167 0.994989850979742 0.882577466499767 0.782962705626497 0.82200490826822 0.664782466123934
0.343179516725635 0.281603277944268 0.787247007955428 0.867729717269001 0.102974558115537 0.863965061825611 1 0.518044195425927 0.297505032389247 0.172603114379906 0.94693077898384 0.80924660310558
0.12374225376557 0.32534593636816 0.0858995474746404 0.40650803947097 0.886785707726521 0.954002112141798 0.533691380177218 0.852236994951127 0.62626198734685 0.962735390338519 0.589157749904916 0.62335361237058
0.185959144262254 0.786879513666233 0.0191273325131278 0.688193124293501 0.702864917090296 0.340514355636143 0.351777251426015 0.735603886867176 0.504759901081436 0.200228063810626 0.0346458559079965 0.451199053276402
0.391511472915417 0.386807350655716 0.0162169803548167 0.298285984419751 0.449943951206145 0.358199211509952 0.771963507799784 0.963970006137192 0.147469740577849 0.0783970872195718 0.140459925121104 0.161773793421531
0.989152220846965 0.297173687036312 0.173856201070458 0.337114457359525 0.0235910764818505 0.991819710695965 0.999999999999998 NA 0.795953862595965 0.728385638758359 0.159015833968209 0.0208951249368984
0.579259489059903 0.00799904444749537 0.614869497590174 0.571303775143582 0.886455158102839 0.397001111928895 0.362855142690385 0.423492072801964 0.885447680600876 0.582239016022657 0.00392489410374733 0.133952250644769
0.706715274672382 0.000161879529279118 0.00858281784450942 0.855767761434363 0.629654219737566 0.077796161629113 0.0111375649228867 0.993030125164687 0.479298623603887 0.611413669167524 0.393519636547818 0.0469401372218329
0.286882740784092 0.0747664471918091 0.218052074827846 0.122376453444651 0.806919119118808 0.668007705074986 0.0828302086425731 0.995032599291137 0.231926758792524 0.705947886047096 0.319418087620729 0.539602956597016
0.594683045666908 0.761239891293454 0.0685966418141382 0.391130758406425 0.50895724072761 0.529688562652862 0.369909379652536 0.991736539302055 0.418725461631325 0.787062705857434 0.593466779849272 0.77097926804647
0.367476608475327 0.0322309551998434 0.272233710211626 0.273439107178345 0.513982632371156 0.846104099339623 0.254775133629763 0.306866139405302 0.339972758390285 0.524689756888954 NA 0.905823566234514
0.47446734153313 0.385025774973816 0.381028558295519 0.497047380555747 0.940262320898219 0.654034812590299 0.216634555519783 0.423492072801965 0.823526160492234 0.622363044020314 0.287759747876038 0.634810297392199
0.970407566675652 0.0546096179513833 0.737559231872079 0.178775012215312 0.882199674924722 0.726994068601024 0.816817525184064 0.994315515004832 0.21452047046282 0.667414626717095 0.00890806041974513 0.318534371023936
0.910708280653308 0.999999999999996 0.155892183072092 0.599807897106525 0.55668347780206 0.699097049226896 0.816331986548427 0.994249665745653 0.270381909686833 0.322829074193095 0.103472345019641 0.256761563245226
0.866392404245115 0.183084028593166 0.482506744352208 0.252653317584768 0.482670493524288 0.0445304251589192 0.287892546125301 0.529909710965428 0.119813058390619 0.232365185679342 0.988186759905797 0.507406047156931
0.147485508115812 0.863844312429454 0.0984414383278884 0.193690655757813 0.384474253150389 0.768857528008406 0.670884331739152 0.994356758371502 0.790118192933881 0.709151097305743 0.474489768010492 0.904364529862098
0.328461826967279 0.355890179715665 0.424391677686207 0.455978584784517 0.628526817261945 0.723329554178413 0.580954148464544 0.994989850988151 0.750209497839203 0.361175228390972 0.405918019121951 0.529557365963053
0.956089061099231 0.889071959094981 0.15039542978048 0.923100218321151 0.313351023090831 0.0438701122041801 0.31268887908308 NA 0.999999999999978 0.187391391327082 0.135310842149446 0.545863641979473
0.985625096832046 0.959888155043835 0.484102265429862 0.113052538207107 0.599425997516685 0.790464118553647 0.486980159681305 0.994664264418958 0.906836053464246 0.0840954389238478 0.244593470383121 0.489829539768294
0.949113155988181 0.233823301409331 0.238627561955079 0.0960861545012351 0.73258716142556 0.321987476091788 0.643123532579336 0.999999999999993 0.236647393264453 0.67337950708044 0.292382145325676 0.698616829256223
0.887508712590923 0.119759209155993 0.918076949312897 0.619597828055675 0.0371172496580415 0.896889451155593 0.645692585596086 0.999999999999998 0.403274294894267 0.531618160185175 0.990969312152837 0.923382353069382
0.866408140041902 0.180886924977537 9.1978072950673e-05 0.20033861403633 0.642677671978047 0.864673543983368 0.303670607766064 0.355384086438413 0.625457218054676 0.726916105774603 0.0231575406897109 0.02919044158855
0.593547079352305 0.520197422120891 0.977596296797261 0.829173600184921 0.38389274203432 0.395583894526861 0.615623319456036 0.38011912925687 0.255018406674918 0.160137493159893 0.635376657850997 0.229157577277549
0.660018488895918 0.620643366659435 0.269812614094395 0.739576479750888 0.434755355652917 0.557058757379002 0.591398486543459 0.217060395447556 0.777291673528898 0.301471561692731 0.190494029502533 0.149646375851423
0.5347222541187 0.157068404583928 0.990559629222479 0.663053286547413 0.252451738195026 0.703244148541337 0.804092626350659 0.863965156106668 0.198483410781263 0.830531133851631 0.198474367076574 0.63122558090743
0.190559563758272 0.186494971038357 0.121853599788389 0.689466911455736 0.430216549382255 0.151298570161886 0.867031732749455 0.99442606092062 0.28790286434622 0.622936819115534 0.193728034665683 0.978144990121191
0.701551321862412 0.00221604382810302 0.5405981174371 0.605142992420021 0.858444549040989 0.852985339879984 0.272629743666498 1 0.733338352659786 0.74352678309007 0.906870319223123 0.592903404677369
0.674702404022473 0.271444076292067 0.546515952934511 0.420625130133665 0.986535964725757 0.165488323089213 0.586989664638931 0.53795950958387 0.624920055923677 0.733037664523458 0.343628883840701 0.913081636742713
0.656119703143223 0.0634584419290503 0.652141878716505 0.709319771834521 0.338035741692049 0.116195390019528 0.705080851848742 0.273629124441769 0.336931102048323 0.771963507799791 0.688189652807144 0.766699596039481
