ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.762296988968371 0.739949550125729 6.848227205448e-05 0.805440133378329 0.231279668074939 0.992284508597844 0.158627622830392 0.885983319763612 0.757550402807632 0.692472938063833 0.094601330989668 0.629339543413148
0.540683829101505 0.918042351847559 0.144217971403556 0.873885239399321 0.977716315118684 0.621342208240591 0.0764056697448932 0.4514367365983 0.475937754346727 0.510620311929009 0.0897360865453962 0.49159223106692
0.967860176432591 0.0936942971777609 0.579814711556475 0.230475620185442 0.423251882198605 0.222539372397372 0.268574995306222 0.0763475809677973 0.299344877524215 0.58854678417071 0.0217811608073762 0.0951727907653625
0.679335395563201 0.0189865989121391 0.193333486797672 0.0422037764336711 0.423925040979985 0.832205634116126 0.526091202124917 0.301885727452702 0.596641611405553 0.579856390731726 0.562901857368153 0.379690634215391
0.547468966440425 0.0960999165902026 0.111305393220438 0.316595624320065 0.146552475091147 0.234811581416251 0.881700936841274 0.864969678000491 0.697548175849492 0.438398398731991 0.716032047415602 0.070007239903849
0.60236341540558 0.000645507052893654 0.499031527920684 0.972115236637859 0.874203715738114 0.071697662284299 0.53415989081116 0.55654581222287 0.314120025481712 0.82845511023531 0.441105673631869 0.939238262096981
0.588576849072202 0.882844557826814 0.0465823487207533 0.317463983782358 0.338773845691542 0.461831285869116 0.939550166073859 0.203953945059076 0.944473971768425 0.10079828635398 0.793781115138229 0.418992285109116
0.523283402730611 0.027042448482563 2.84636595027512e-05 0.710228262880792 0.77678057994247 0.239104542019323 0.815259299392941 0.822687377614573 0.291995142429705 0.267180778082623 0.00226004321425518 0.470689526636252
0.0622985356795324 0.915474161700367 0.00515071529972994 0.336407501289618 0.118727619096899 0.724473944156571 0.125320259599879 0.703713754339048 0.797172349424097 0.383945177641774 0.26117200802812 0.46387351954953
0.435736020449987 0.740953317632659 0.301008071925438 0.960678562608707 0.372045554948032 0.369160825168995 0.677621632665314 0.468422008964444 0.40847817497803 0.213130035255417 0.0953572868137725 0.889577285756615
0.833998796875133 0.0401353220535098 0.142508419319166 0.517989969497 0.464304151473604 0.429934516321922 0.897948161714856 0.141541532239315 0.588061338796578 0.107249936106419 0.188990855328402 0.802246715556904
0.968019212853549 0.0652748604273346 0.130520827235987 0.518607284818909 0.360388700017633 0.671000587670148 0.987644398243436 0.231123898486271 0.192131472101206 0.298014351070248 0.251622601811092 0.604557995379903
0.575205739041762 0.0785724410564519 0.578095369962071 0.349942694186571 0.674516497331657 0.100387447424883 0.329227667574226 0.662521478920116 0.271605952584001 0.0126824929810403 0.489301631617353 0.0053659726190829
0.264540853440423 0.0201073343883634 0.0123459620147839 0.0104957414104045 0.729054236111934 0.0389823797327597 0.0289355566082775 0.95527517265314 0.805267323480996 0.965321193019279 0.57998975465969 0.633821617985155
0.599106948936548 0.0235919682041331 0.120273927750605 0.668416628163834 0.0568142489236002 0.362040199057688 0.886718948297818 0.112408109793982 0.170742717439361 0.966999453683264 0.00161191890747651 0.887791825154572
0.708015422811516 0.035730022231226 0.257118087461507 0.959190283208035 0.770634114108543 0.461600988884029 0.51477418738157 0.83084772628144 0.130965850050446 0.659196524011927 0.30899945404214 0.63028856540852
0.420565771119211 0.102309295809468 0.0255867935673819 0.752068240031678 0.689921257377407 0.0918211886764264 0.25791491116986 0.295139439699585 0.480167529297266 0.102325914914244 0.215203828743444 0.563252774002487
0.271344862327253 0.363922402302215 0.147911926249892 0.105659404318219 0.162542508809933 0.696042748641183 0.122514367836233 0.513718955073544 0.440912672639015 0.724653465575924 0.00187095184135689 0.833862288629659
0.339164036108951 0.0446557692094965 0.152296583767088 0.0483573325096202 0.858736217448362 0.460406141773863 0.714280316726453 0.000339409657700085 0.120701016777987 0.0230620946574259 0.469683797143952 0.454906285702532
0.658274386887422 0.0963183316188496 0.772862418741819 0.49580789772675 0.558928810450995 0.571659758502142 0.688865150724137 0.523229192840468 0.524856238572609 0.412260024576375 0.0284452591739771 0.435627575585866
0.582773680172509 0.977056015706478 0.23633567175353 0.531342577105536 0.668301556549819 0.00549492291058111 0.534991073385921 0.349892551111458 0.188412604530568 0.866771215450336 0.592742750332108 0.113121642712813
0.227985316565221 0.880386703001761 0.509624104101364 0.845355773362254 0.134984168170223 0.296463420352531 0.871718142172273 0.83889297674525 0.427863603298587 0.426068783401105 0.274308971636458 0.578187806355276
0.230668259823548 0.02206153268285 0.0365936283679519 0.0724570921052779 0.12849066087854 0.0252831024992035 0.914407384202048 0.981018751649257 0.913595224581159 0.70856440077945 0.240135778767086 0.0561935129436004
0.141924367975316 0.237062539683774 0.087554509261446 0.0918033375706925 0.241476991045736 0.207073344412991 0.897953791167117 0.420547393733086 0.857539702690695 0.786824937462403 0.966681820241919 0.0298858365967907
0.106036421257397 0.790322452487526 0.137554066734593 0.857663908802911 0.212060958071547 0.58238495472243 0.114116155630076 0.850225622987122 0.861346268552261 0.0810394578351487 0.0485141196695771 0.617037898340559
0.217904222877967 0.00509718339420998 0.00389711252576325 0.299735764389687 0.512512055136583 0.246638493263813 0.093747164946184 0.574220969223784 0.173143167346097 0.168274552073988 0.66479442273105 0.788282898497902
0.364293401038373 0.551719621272257 0.99617392306297 0.0850715106610828 0.756374348963301 0.237172133539036 0.0742353602782377 0.133080131930801 0.0222785648554043 0.157534641221145 0.257426880616716 0.319404830917278
0.533839247943263 0.213617166995754 0.00637952900328987 0.894048467661013 0.807752513612852 0.961007177486816 0.677563110545667 0.376591236525469 0.251000162640991 0.233502247762907 0.728440326684831 0.177695731365961
0.820064291421319 0.0236494047428016 0.164820505657189 0.166598611018641 0.0353977852156919 0.351025507888189 0.749070617896523 0.115406640064171 0.272206090001621 0.820216507851696 0.0755523257718334 0.776155966112473
0.652933707587763 0.320428619071147 0.201384482800991 0.626602843057172 0.363563282697899 0.490129497830899 0.684176430766327 0.440417730783695 0.739597674978539 0.812019297226399 0.0480625359605817 0.13941909270698
0.299252213150395 0.746462645806739 0.160267216189128 0.588566143580584 0.714294406565013 0.939343975883123 0.00265742603551272 NA 0.449645278983461 0.154926115993802 0.219620784654687 0.363951170074947
0.635003481188056 0.0295941068428289 0.749138144828076 0.119771026959541 0.321225073962333 0.876598640542093 0.204969847118124 NA 0.898727875328979 0.868121100845707 0.985515317000965 0.659212571286925
0.234535487735449 0.0579029739734106 0.2102023189034 0.813586911056815 0.168803236381164 0.753243172927737 0.41847724950824 0.947495655416885 0.692274618674804 0.392586706994603 0.438131490535906 0.977310186497404
0.90246174699925 0.696950450272534 0.0305627581125453 0.87353618299844 0.701227463867287 0.68790088645224 0.66617702921888 0.100683306817598 0.862570114564783 0.929983464859269 0.339132459310404 0.0393889579374434
0.780694273012674 0.124124160370116 0.334038097615866 0.0260868512994086 0.632219134710577 0.302112645990716 0.391988819607325 0.310181453628961 0.804724855790876 0.66734184119269 0.125386284296754 0.835613267693736
0.435517891661446 0.00326738040857766 0.2355297759657 0.979903295381839 0.761659962812783 0.133771530667335 0.797851402701154 0.516895060825248 0.323636745228448 0.564689371731402 0.0859320058596691 0.900592098846885
0.660442980030716 0.000131575914864586 0.108693053704176 0.874050684366405 0.489497607721993 0.0114217319870781 0.866239206190598 0.279810445603005 0.634698617614898 0.173891823262982 0.601427146844477 0.322885926107267
0.964538832043239 0.67099189434656 0.0624452437137427 0.941998509798324 0.662069633144399 0.995457879739547 0.729926613183268 0.180394897429102 0.84060492611884 0.715773492255894 0.0610320766852081 0.979482556369141
0.53015546858388 0.022210566885681 0.0016689598657652 0.889257586013084 0.657323363888527 0.730470698581391 0.59797254247655 0.676529664280363 0.00815185303389034 0.24508366854421 0.000145279071134849 0.336827194043178
0.963630979728987 0.250604614521879 0.0885361878858044 0.351566812648204 0.000568247216161389 0.716193441704549 0.65535052540688 0.155135445202273 0.324443768190388 0.865736654914035 0.131854031770902 0.571440172010683
0.811384400417209 0.0812469096320789 0.417601536812376 0.87035942495829 0.00202559084666573 0.459849403721034 0.254655782841827 0.52946878538929 0.527529394944389 0.321361693231898 0.81118976663614 0.135458984069988
0.799703139610187 0.0377681254716469 0.0403057853378369 0.213844240377779 0.333121589772234 0.0848282707290615 0.100031283514608 0.186928434124289 0.849079811353805 0.0896114527840948 0.710679236887171 0.21489510474985
0.0571338393771243 0.334010798647558 0.527378505277581 0.722449869083008 0.349919643299579 0.254300966273371 0.301366452963637 0.447777594026185 0.817035883960196 0.43248312092498 0.344997009248737 0.992447292437466
0.951524839192145 0.578608182558 0.178080443077299 0.754524269581746 0.166211830321577 0.87822116724029 0.0212241313824889 0.259720822245178 0.35297201281911 0.0495024862267538 0.864444297645296 0.281545126247008
0.095625675618814 0.00341456088821311 0.0420500402180649 0.324154676384466 0.350744663077488 0.208818992232424 0.480302838075723 0.645732545685257 0.853461280574486 0.417410773886135 0.214519485029715 0.937067194253915
0.897597185404558 0.451475529470313 0.0846161761698818 0.290507521811 0.422107785102421 0.649811540822642 0.611222521601391 0.667913226691913 0.99338521919788 0.215779812664834 0.00644109216348308 0.30990054056034
0.376485251404272 0.539925857489241 0.00804663203912019 0.0830281683273743 0.0625793854464238 0.588049470637268 0.16561577384436 0.60547810461545 0.0178618108686816 0.0317149493929654 0.137914189140925 0.0911859630231498
0.934127945549597 0.302896491692019 0.0242772961264241 0.897055028822988 0.110987436731291 0.992819804708715 0.752810704348034 NA 0.779296588011385 0.741715076807206 0.841267779328953 0.139384940978242
0.717367803724293 0.000621812129440501 0.508137837935802 0.932311386600457 0.578482223434256 0.414233792733423 0.795588194023683 0.310039354572639 0.916931194887164 0.733913459017483 0.0155549197793177 0.503784503092104
0.864004405655525 0.000376292523085194 0.00509028501579659 0.254150715566601 0.235249385928573 0.19092304051598 0.0104452366805012 0.732804133331586 0.700263252924825 0.286159265339633 0.120357780743793 0.211450519772202
0.091780063685221 0.945941878260343 0.386944785482177 0.187284992426119 0.123011802750619 0.903329112473706 0.582105792965101 0.564728451865843 0.0943731757860694 0.163790991872861 0.612640743112529 0.525430137661712
0.677929628268174 0.871207988452517 0.0566652453563244 0.0428961443357503 0.188639393434267 0.882029631278812 0.608328667415482 0.0235131805139464 0.428362571106508 0.628265547240471 0.924852851815481 0.435654874245114
0.533968116215141 0.00769472212918169 0.633564449415852 0.0574040484984416 0.641472045529215 0.554753805097778 0.918967263008747 0.4587833985739 0.833217043114126 0.569714204500028 NA 0.449319318408311
0.382968046900625 0.409688501585476 0.181106579915713 0.197735730316584 0.447487796119773 0.977658504588637 0.265841710871996 0.455193196173682 0.274552398512216 0.867637480240192 0.495994668269931 0.285391956720926
0.684090718151672 0.0545755229161731 0.544740255635963 0.0540772160088864 0.309168292490168 0.478497449758391 0.831308296300782 0.0766214011199143 0.500399456403969 0.633180246985603 0.0622742211580199 0.286598975363425
0.983048898120087 0.674462980660676 0.0774871688676187 0.692626325752909 0.394358021699412 0.532589391584355 0.7265470473075 0.16367067341488 0.552359528190095 0.0486124923378622 0.392209916574773 0.396715674375468
0.220506756866349 0.0223189073871496 0.0266218371875016 0.828694511752741 0.759464770151293 0.349163046973995 0.693587429084986 0.840552455956032 0.0201043312640473 0.810812881831312 0.548274536478946 0.0843175062636801
0.30080025168386 0.799484729468203 0.236457035530189 0.244588147874799 0.954291072801724 0.503055196261053 0.603911156541097 0.137865675592842 0.776333152560534 0.667299760725191 0.839954163918321 0.737448032573
0.172150440877753 0.000137282438779242 0.00974933152902957 0.942135997843485 0.307208731630898 0.97123279991919 0.663953168547674 0.605245051319583 0.408513443457431 0.90476499485267 0.0622212242816974 0.574367653577627
0.680426035345755 0.375234060386053 0.436900656463308 0.746649909396502 0.175900166345933 0.00461545483619177 0.751073369453248 NA 0.618909583444529 0.505384785866175 0.489539831380168 0.556718903295915
0.320876550974287 0.706306130636754 0.181484992008313 0.065925247098269 0.601130916059994 0.214632672892902 0.564222246652578 0.0347367012574414 0.786111606222885 0.0119468565973592 0.236074343580714 0.0893550005320899
0.385126289869492 0.348452180722072 0.0735880348137489 0.095034540620386 0.461415446894215 0.0970047440148812 0.552790654604172 0.973570946265964 0.174068038388294 0.845429131128185 0.163110212376875 0.158755718572778
0.435497168903461 0.462851276844967 0.0300781962899683 0.43928884095573 0.0321084266608997 0.854168822858278 0.670529456863373 0.652853383599003 0.368012719774764 0.749154416188151 0.569241097404898 0.415062133097843
0.402327095499621 0.0276979786350177 5.96188360164542e-05 0.658087492328776 0.6537844175598 0.223437094965323 0.0219912412574224 0.968302091096244 0.129231446179815 0.55470797965348 0.018160172795112 0.00127789852862473
0.924674736905749 0.17731667325922 0.431451171066295 0.69343947622599 0.0499302633124886 0.18528795480067 0.500793251007284 0.155116963407352 0.241900437081755 0.672136555127965 0.80242660911453 0.891708919037535
0.96257887386373 0.0723456971204887 0.615030418146001 0.445378001765725 0.39108331213287 0.0206637084067023 0.337510864259085 0.126525116169612 0.486667784274636 0.723924465602521 0.236045428160361 0.534332187657243
0.174728397170202 0.16593821589426 8.10132941199197e-05 0.956912004630557 0.816453521058667 0.676602468899611 0.981597707957737 0.175619021285839 0.28151611525031 0.536148105806141 0.136949574955685 0.847076546488155
0.272282273447486 0.0533321933145244 0.0216872738729037 0.507240741743079 0.130592245770996 0.140105610332433 0.665200036544639 0.386359961858304 0.230865301248971 0.33471866429066 0.0523243964722068 0.703524130112272
0.577448403684336 0.399925082924493 0.629905197439544 0.967882853009439 0.272446681913989 0.859710692615248 0.318103885925974 0.195918507589963 0.015496151121698 0.0177811447404104 0.61837097328433 0.831565745195753
0.20862914064096 0.0341240996839274 0.0203680728747163 0.819218313204086 0.752876566019557 0.526448166627069 0.357633058210228 0.915186027044262 0.920378641145042 0.587821598226989 0.611042378259263 0.139216155638292
0.583238460135372 0.0031817331330649 0.88084037616138 0.123824452950065 0.861108181942994 0.121142189383704 0.427931634630286 0.676296463753654 0.0395019816489276 0.396080542996358 0.582899810790056 0.527603165246981
0.749844150938913 0.0375274942868819 0.705411985841366 0.595920911508978 0.455239746006895 0.823361829732547 0.184358937029246 0.486868158469199 0.467193930507676 0.110399772202356 0.518166073006976 0.804564258342082
0.881762503256247 0.0631618001128329 0.00232389402317337 0.0170878981443434 0.712683389148937 0.194769038919393 0.633936993469235 0.454488015879299 0.892484733726615 0.414481724545854 0.667214473901055 0.645113872229965
0.280567704251666 0.0818472841097298 0.00241832481712686 0.352416271425613 0.352606356330266 0.438568554418231 0.281198284778067 0.0113010050405913 0.993086701511526 0.371735308607929 0.378244112022023 0.434742163547773
0.905258854464385 0.155166700514488 0.924840288597107 0.84977960697559 0.0425776231066618 0.325525307639276 0.89819372109844 0.0624943683652009 0.12853730896113 0.2946715270927 0.25143043858248 0.933243114347482
0.265308660962904 0.0931285841523759 0.946905021553294 0.731500523832145 0.706429960798934 0.655515039933742 0.131803182153748 0.412008158990897 0.613342647510031 0.746607851847448 0.0926412297519654 0.00565994063798528
0.568265766877106 0.381456677604194 0.124487898112874 0.763707959597147 0.207452459053899 0.0454954173781988 0.324636070213079 0.033796354766259 0.152308280110707 0.200005907620337 0.908522657815141 0.707678577518145
0.979643500511357 0.238924913206166 0.263530303971983 0.31890226697705 0.537269666212234 0.777582515938512 0.761364397719779 NA 0.118953061284188 0.199347430319629 0.969489605113131 0.911124151714332
0.843662363595354 0.311078206158258 0.547218728767854 0.173694860554856 0.405314107624065 0.563730474287628 0.610321399298304 0.876416638566333 0.727959198876327 0.28597086417008 0.184621686751616 0.394430366234919
0.138593000865002 0.268289374058591 0.00966593679283186 0.287374937257104 0.100501182973952 0.755356282306771 0.949658664487849 0.15298482237996 0.925743136442203 0.683859134268462 0.147648365141606 0.795348257304406
