ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.645959745905348 0.0282869720327828 0.00106400125650563 0.38401099381948 0.122707365007488 0.972137036280769 0.861701837080155 0.743430914550471 0.189441768220113 0.712428876306308 0.190974021114334 0.883155985998894
0.783775059244525 0.752404120147819 0.871794784716744 0.329852752277652 0.35950400440701 0.847699445806996 0.0733426925799762 0.995453946428869 0.12983773988567 0.71613310768318 0.393014121313473 0.279991622440094
0.774854050423444 0.323638694125993 0.457303520793091 0.271798445712725 0.0401255305091318 0.250538839730768 0.358339193140912 0.189742864909867 0.140798167731979 0.240908732879821 0.333240715546214 0.532142708847654
0.163082790170083 0.401013105193315 0.823326284281046 0.314906537912051 0.411509095291166 0.762176756170905 0.70746165589464 NA 0.562224988542524 0.329223139914678 0.618648916932281 0.330146106026926
0.793118131458415 0.715109757380694 0.00030668267199396 0.804542777709498 0.221866986251032 0.992285193124995 0.158475582403241 0.886857120187368 0.7576898513205 0.666261553195314 0.166219576598476 0.652325871887514
0.54644316621779 0.835258122059114 0.15613430053645 0.873738037547619 0.977701601664293 0.623867447070469 0.0831704392423478 0.454252857717549 0.483535962171085 0.487832640083774 0.0944192619039757 0.475139247634613
0.898219324751953 0.130722430675002 0.64152735643484 0.231336528117434 0.379657398730058 0.236142271566972 0.336609402359556 0.993104198967059 0.242269357932683 0.555367618790088 0.0298635573029065 0.130816492540828
0.659182359822182 0.0263414314698121 0.190283828697291 0.0660284700434033 0.429501734928331 0.853356501288422 0.496438159294922 0.995503815672152 0.629550250672775 0.576494709620295 0.559311688766771 0.334698753862128
0.551233351729645 0.111815780377204 0.124694548186193 0.300915988974158 0.139553451457276 0.245055426996395 0.881529196668656 0.831928622542437 0.745104648678262 0.431206278027388 0.715053473394092 0.0970921647642459
0.563876320299997 0.0016617099349459 0.495613812552922 0.925681844652692 0.782964558574761 0.100779558848366 0.477746504024858 0.995064411390515 0.349842700749881 0.891042227928825 0.45460576910695 0.952116274094927
0.60141081091905 0.928745885942986 0.0505661088258272 0.319965258627448 0.338342168469652 0.459205566499644 0.933475740576206 0.208167359159779 0.928007502517516 0.104864468020494 0.832743956327151 0.426270152469073
0.510811109357807 0.0358883628511198 0.000125435739572527 0.832201148500814 0.740875428426463 0.232797774477757 0.886552560982141 0.851573462772298 0.229614534598895 0.244390138165491 0.991875496147663 0.501570305968875
0.0605532946230873 0.870035331557977 0.00925691015912995 0.408135542035884 0.123877590683006 0.70851484801003 0.155972759068978 0.700938513720091 0.712190249627629 0.299102168001268 0.197380372001517 0.527970704497043
0.514013554494742 0.848758626058649 0.263934402062249 0.942546204952555 0.440056278465326 0.375538523556214 0.616932151795124 0.379325418135346 0.432445579350216 0.223716597489934 0.13325056315325 0.860470116898069
0.834541884299 0.0462843844405799 0.143837267416956 0.503570618789541 0.46617916139767 0.412048340984624 0.898114622702592 0.133276547990517 0.586844996489376 0.118362349909726 0.215304446431821 0.802041547670269
0.965737614020871 0.0854928905905296 0.133220658279019 0.498861199544613 0.362484040010234 0.687034118046305 0.993860215412671 0.994459886661442 0.17616640856458 0.291615873951749 0.299397023236732 0.627731632079265
0.523478470200353 0.0886908749724685 0.599750724154007 0.340942199096834 0.726344259459222 0.108677201278097 0.392877163283176 0.562613153375504 0.335792829785274 0.0183058433718297 0.48767718041801 0.00382184083027087
0.272831968294589 0.0261988128829372 0.0185686006533653 0.0164558686780634 0.725178883565459 0.0373771760049106 0.0300038213718998 0.955220448370392 0.804500784445269 0.965321022734914 0.579504049831684 0.631182316868626
0.656687669334376 0.0330655488432902 0.166746425836982 0.638961767859533 0.104298471141028 0.361893789513589 0.915817609781974 0.99522219070513 0.194350654626636 0.951578940745094 0.00875148301832778 0.95905893383921
0.716496180234386 0.0485134098446157 0.292829870290682 0.993451020334852 0.797619865770648 0.427303513220326 0.517798776297315 0.784969867563997 0.1314698016026 0.657863434490435 0.314355362329041 0.602223731545315
0.438664439735741 0.107073079833271 0.0299830408019401 0.751498313779373 0.635372096032696 0.0915263915533583 0.266850427792373 0.343531691798575 0.515610770551491 0.1270551574169 0.243918879611499 0.544768638514692
0.273211844841494 0.38903901935896 0.157162453894525 0.110916544319446 0.17306945444736 0.663076472943581 0.133824755898857 0.530795528312343 0.395628034569056 0.700859872234884 0.0199039754938234 0.791318955560838
0.335219728917769 0.0491911005236551 0.163923397743857 0.103591601958385 0.85858405213022 0.461103443768228 0.71575823078989 0.992785988093863 0.121249930648985 0.0471026339491404 0.524342290191794 0.431311477042909
0.643310084699783 0.106119966024688 0.793239856401745 0.469189186351716 0.592430311861914 0.590557852313941 0.691635124781987 0.522097347384578 0.528669643034438 0.386501025274164 0.0433164354140006 0.402614072927149
0.534903697473401 0.91320402959845 0.332462249749673 0.524691745996958 0.573599861093703 0.991486156778939 0.626405079804882 0.316434639317256 0.172585902592577 0.84634195134934 0.655794656501403 0.115063162426872
0.267281743473587 0.863368706346032 0.493421996796686 0.876374588074712 0.122045423906443 0.318927247607018 0.901526718368832 0.841105416313717 0.427870014762056 0.422999964398276 0.300730834904182 0.584509189047679
0.225259251405177 0.0347610590216483 0.0438886518515906 0.0796668785520851 0.194944112838 0.0607533626242038 0.91492350432349 0.98101023385892 0.900310208609169 0.67334858726195 0.256913613793258 0.0453524783431692
0.169957902778557 0.275147905120921 0.0933897213400913 0.0825230180877428 0.237599733102835 0.233394676964529 0.898124830192293 0.476860017303425 0.875826952993751 0.746907145999845 0.966741077032331 0.0469127192715728
0.100017805291804 0.790207030329302 0.14158378562022 0.823685683727462 0.203936188239597 0.562578950204778 0.116069651486846 0.851542249309198 0.86115886302928 0.0818470746651202 0.992845408222012 0.613520895788245
0.244104258609171 0.00930005274524758 0.00485709005847538 0.307735148149294 0.506649894060369 0.306715788102408 0.108396204303658 0.56519213594009 0.174559509346719 0.159696102539718 0.665806065039455 0.787997387349671
0.333955096670423 0.550019740774526 0.992254630559462 0.0796735153068125 0.754974511238039 0.233049164220496 0.0725623760886824 0.994105989080911 0.0213630717902602 0.158854241663932 0.273304996579847 0.312889274997429
0.536140615540618 0.224347484452877 0.0105784883019446 0.894474605033547 0.807149225121168 0.961030110556338 0.675336345655593 0.3897787371731 0.251548599811693 0.233509369925061 0.75201425316282 0.199164079594454
0.772045887476903 0.0215989994095908 0.170465343377155 0.229615679628946 0.0760362829952736 0.339622429300562 0.734274212579793 0.995012679686323 0.28792074251404 0.804280681091009 0.0763093531059928 0.816763188991529
0.64978521118811 0.306898929952143 0.214443095443893 0.629923768871119 0.404122684790427 0.492742137346506 0.684370118548832 0.436398241386493 0.764582187199122 0.811182443963082 0.0652394568483482 0.151498008265614
0.330935010521656 0.826291365520943 0.121432056655077 0.607145582820805 0.717837193073231 0.919992101274271 0.0119622542275655 NA 0.389970378900191 0.15938997718249 0.180306750805269 0.340976628140749
0.593953482270558 0.0333149152026829 0.714360181874652 0.160481371938397 0.326707180212398 0.876417895090541 0.204988722362319 NA 0.886586785847997 0.868550363438686 0.98551413544802 0.662983288501174
0.23117513349479 0.0684175037108652 0.221854936177835 0.814039689683804 0.195831074650347 0.752352660982898 0.432212515755232 0.947670396676625 0.669178109988506 0.423132128178665 0.473700518540413 0.977340342144892
0.946387956490496 0.748861189674525 0.0570781268459082 0.9093392281344 0.706529786362781 0.798626801770969 0.636286132305393 0.993256379219748 0.89886868806781 0.863266407082558 0.362423063211187 0.0892559771436808
0.731156020374792 0.13270798479653 0.372426350341066 0.993251699410564 0.554745312357416 0.259997773283766 0.454554566701484 0.264473494205548 0.80213692119391 0.606166477176206 0.159491576028862 0.655983252509324
0.436233376242044 0.00778062953756821 0.254849124698847 0.979907015977893 0.740002614274936 0.15096540951302 0.796873600503984 0.511222932511978 0.319848150267809 0.562630099831081 0.102749922768986 0.900806616422468
0.662174710287144 0.000366812280222405 0.111532609269989 0.874266698547367 0.483720513773111 0.0391334465920715 0.865648086452411 0.285875052110172 0.632612704243803 0.19760829812539 0.605047071449552 0.315848965362935
0.964551059873427 0.672486778644265 0.0741953518830979 0.942158331552084 0.663750378975657 0.995458063681058 0.727093664773841 0.209755599981868 0.840470704874275 0.715377827508057 0.0769136146558975 0.979468544324605
0.516649457944732 0.0316482511858001 0.0042575423726271 0.872140330365511 0.578935386601744 0.761674347978928 0.634743178850521 0.671644393099656 0.0100914017268545 0.21652646631222 0.000821529288763004 0.338124192298064
0.963620060583018 0.270218311973535 0.0913595595265145 0.357050638390305 0.00053945703961774 0.717175527342398 0.654624267748873 0.994159835709024 0.327317532501226 0.865536601824704 0.146593750424807 0.582808660076199
0.77965220780628 0.102339680937942 0.429990430891434 0.841539734186317 0.991857871876027 0.471198341364318 0.261607140850397 0.566250612653226 0.536657733222924 0.304415112993828 0.812069776740146 0.172554646143367
0.822589649164302 0.03370476381847 0.0586295919379172 0.231947424159664 0.356476112249765 0.0657044799785571 0.107570967874166 0.189578457599102 0.788234462665933 0.0989946122008472 0.624578956447719 0.21489292722987
0.0613005797811039 0.337174916889623 0.572973833631115 0.718440083031452 0.366089158160764 0.242398693743576 0.315600642340378 0.438867399447597 0.839425248116581 0.473656228730298 0.341889009735612 0.993727214188018
0.901809142781712 0.609163371744029 0.187698023549399 0.770466636657195 0.158256954626831 0.878198728205719 0.990002182565929 0.285711627786168 0.347075943243795 0.0570392001193034 0.901492910787232 0.272883542028269
0.106446112245345 0.00509987502083281 0.0599686855905541 0.353561520344388 0.354085612976197 0.22695045132098 0.477542010738317 0.594170449433808 0.853364288038582 0.458952560127995 0.261600423449965 0.9097922519201
0.932829905198518 0.424532423331664 0.0963866316045263 0.299509671107966 0.451207950050984 0.685520959984574 0.591924477293749 0.666581342588643 0.971713039906914 0.22314770748258 0.0205176489301976 0.310600808918802
0.37484865091886 0.543140056166709 0.013421592630621 0.0661184532701398 0.0642544895418667 0.591003353981081 0.187599725228625 0.603998944014541 0.0176160585538142 0.0320172810827471 0.13950476571744 0.126949451007248
0.934089084116899 0.305298015292073 0.0335414183096366 0.92208461181048 0.133966836435162 0.992817200093279 0.761011854053462 NA 0.792465162013278 0.77191540810332 0.841456948839273 0.128376220427599
0.719563639486199 0.00114724338067437 0.50965819120581 0.966432393941037 0.606337190944856 0.420581899349861 0.795866591962598 0.326817593096529 0.91698499264706 0.733839104615157 0.0274443003591241 0.507903266405368
0.864351704395147 0.00134295496277968 0.00672194986674357 0.233555727796934 0.248632215225755 0.186055867462056 0.0226646950833789 0.733451718322576 0.700310896701169 0.28431635979004 0.135267293322347 0.241465688692746
0.0962688419173442 0.946018369742592 0.389525242171514 0.192566943333556 0.117477445597379 0.9033082098877 0.587311998738386 0.55875108425986 0.0990042722208648 0.167490986834059 0.618046299120833 0.527863193759777
0.678332948554542 0.823014324724805 0.0712700542831565 0.0480158611022518 0.195297211498246 0.881587311213972 0.601903693628401 0.991012325522506 0.435345596509285 0.614378390159456 0.925071166315767 0.439687084622377
0.563159625606623 0.0100239078635334 0.643318717814621 0.0832634001397132 0.626392303737964 0.580012834527546 0.862535702477568 0.49051635833231 0.805060896371363 0.602249569178893 NA 0.422752633266965
0.33286148310411 0.432484511162656 0.129981876443728 0.149733040260636 0.455682946282117 0.97358802651306 0.281803168282819 0.510107173995963 0.221865152726508 0.81914521729777 0.469207724146401 0.38244863948114
0.682739272828609 0.0587851176598898 0.563536441285905 0.0787845450324352 0.331239036968005 0.490153304098932 0.830308642977624 0.0836251182615214 0.499689585298297 0.631301061274932 0.0680528360366617 0.284162869749042
0.996057147323116 0.671065448093151 0.103604544814934 0.69723829084964 0.413820043270627 0.528859988235222 0.725019757051155 0.217276852021003 0.554585592089731 0.0441027743600735 0.41043377748852 0.382635987552276
0.164181276679317 0.0302168305851347 0.0491460268262499 0.774909238443322 0.714078277381333 0.37588356370449 0.673468858029211 0.878817239610166 0.0165611040272618 0.809800151242526 0.53905305132953 0.0677792202239453
0.280226052846572 0.825471196217544 0.258076419336991 0.197249159590667 0.954447024995964 0.520339659949658 0.587614178992721 0.143204411015364 0.768999166219391 0.687009046996606 0.83981337164983 0.738814682070744
0.184578334423504 0.000747355296574211 0.0153630055036458 0.9421881343491 0.305647252942052 0.971240904720408 0.669415576670769 0.602419768563877 0.404296118620825 0.904025591125114 0.0840113033333146 0.559826429723406
0.656470529371132 0.35859636703204 0.437995949860286 0.745369253731984 0.192077894584083 0.013933938642049 0.724460868326402 NA 0.585175109061999 0.51617981894451 0.429966731885172 0.566014229980673
0.308351991178208 0.705204902998719 0.190402012570535 0.0885614581407177 0.597408955286049 0.238725255764 0.585894868583678 0.994253729532266 0.786094678504383 0.0201040926789616 0.239734471600334 0.0838970037030622
0.386178750044195 0.368674756773744 0.0807847587209749 0.0896754669270636 0.458367253123696 0.091396183589433 0.555273382835935 0.973570614246641 0.178525693203799 0.84590421689704 0.195216893437545 0.144178855727002
0.421404430808342 0.492295443945111 0.0342590155720253 0.480170716855332 0.042302820970174 0.82250686509214 0.672475243858143 0.637828507940818 0.38787054954511 0.732021390412691 0.579567375737269 0.394492136139537
0.382693618837118 0.0326369927719691 0.000249617069950427 0.660731265409896 0.652427516541305 0.219553901500459 0.0223240687529227 0.968197832368616 0.14133315717161 0.555421306328682 0.0626711286554344 0.0113427682348949
0.969020734369734 0.177456610590094 0.403666852978791 0.705219657147275 0.0507039552915778 0.184758718509052 0.498491523001566 0.158824795566393 0.24751742778016 0.673803483536451 0.803196183455376 0.905325998869383
0.916772697258713 0.0818621076620258 0.616726907440064 0.493557963571011 0.437809147771435 0.0194097550385839 0.36671967855555 0.112770892674843 0.552026109821289 0.789218999825943 0.322020246759882 0.584961394215209
0.186513297895933 0.190183478554339 0.000173345049277153 0.983354619652249 0.746004951142366 0.644040362752132 0.949897270400605 0.172376800052642 0.286059902430317 0.512727143511317 0.140044512989488 0.846755022689537
0.267187451146076 0.0558803829543698 0.0279361034868108 0.513417560280249 0.168143984988085 0.181658469804262 0.665402788268139 0.440640652910163 0.246870647738957 0.317235704710987 0.0865657328826692 0.73592545422912
0.586238928216453 0.42140397621485 0.606004422444946 0.982751636580233 0.268000751807454 0.858699044307986 0.30121077901919 0.994639032911229 0.0388597553614769 0.0676584629276044 0.64526857001583 0.836192155639293
0.206959137554241 0.0409971103322168 0.0308066924855841 0.849978790449485 0.750705178202502 0.488757016818886 0.363147194605252 0.952946206102787 0.937073676407402 0.59828172508275 0.625203807632928 0.11984371742234
0.581886568322008 0.00481668912324457 0.880926690359908 0.116092441307791 0.860669616163808 0.1389548656624 0.435429459839966 0.678738049574959 0.0523003464679576 0.424359697143039 0.583726104923962 0.523036348021455
0.788669189200459 0.0416968582286556 0.700736235571783 0.569853864996436 0.484599467078628 0.819056140711738 0.178611311494379 0.484720768910869 0.467594501442898 0.134742513329202 0.516978141981437 0.816890822408105
0.887102509574898 0.103235868762132 0.00414219783407456 0.0159156829883141 0.731927966126059 0.206082762303399 0.567413816376867 0.336442937077328 0.976703691375721 0.418091077192706 0.720292064778079 0.668872766422215
0.329547513242212 0.11596432461542 0.00303267798699842 0.378357940890343 0.380401443949545 0.445159165773826 0.288565809213494 0.0106655843781653 0.89327423456656 0.304724410584122 0.329674474329165 0.4280134393533
0.90533053988654 0.167368798549177 0.924922286597605 0.848606741770143 0.0399475230284234 0.341217150056057 0.898427206109109 0.0783671003125791 0.134617741321936 0.302815834200824 0.243034440657281 0.933031573012717
0.274943977131061 0.0756136913570322 0.926624469112514 0.773388391160184 0.718366244415262 0.724853234766271 0.138267021109498 0.994734603428671 0.591039481021331 0.609833833804324 0.143670168879278 0.00526880322059646
0.613643420148874 0.38070880019134 0.136211641438636 0.764121025435852 0.212041254663261 0.0506691985089123 0.312507383811534 0.034608082238345 0.153236302255735 0.198385019762986 0.908754760109993 0.706284738404272
0.979647527396787 0.258028733682857 0.275970473088693 0.339106997779251 0.530421277487728 0.774444699542942 0.760648098535153 NA 0.122955490095976 0.202089853200167 0.969561952564256 0.910680794658636
0.755703943384529 0.25093859248163 0.5970784638035 0.17426138623504 0.421664703216063 0.554980781499318 0.647019592313644 0.882199667756474 0.709175936904476 0.25900784236506 0.246208516834287 0.467643241108572
0.138558624971729 0.230850212878314 0.021519876398844 0.308949021301276 0.145766569417964 0.869516671437248 0.962220823230801 0.119988351172178 0.9096422490834 0.696795807292421 0.173072611369585 0.796945587718953
