ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0609577257062706 0.344890413101052 0.892849819235483 0.901015764254876 0.474397981077126 0.366069417983164 0.294861537350931 0.802962759531192 0.840963065320521 0.992958537719956 0.860076959356323 0.23260000749827
0.159740252197037 0.0524773412711016 0.238482493036332 0.539614212905968 0.168636982646195 0.623073870614851 0.105006181062969 0.815455214803225 0.196690382226064 0.0989708000796167 0.0230276728466708 0.82529053393475
0.214014210550024 0.776642320736193 0.211354844450372 0.226754768277083 0.696266135602543 0.187809495980523 0.394981212628555 0.391118613623907 0.616167541816851 0.243412890013528 0.269602748219324 0.0415407215426734
0.40740794469285 0.555939037762417 0.0691325736081697 0.176189236175512 0.712795041184012 0.954254548172971 0.0540209364034194 0.562613153375507 0.846389388830077 0.102252421111621 0.0298518377656107 0.0780528084445702
0.53145519103405 0.88986579183286 0.22818104864599 0.494700867123239 0.538095096424859 0.809466491850563 0.243496321754712 0.498091785849425 0.543993950345167 0.831750332001514 0.727391610917798 0.308975082316474
0.979607377206667 0.640681829636072 0.130924536718913 0.74104288958973 0.909970253763024 0.989744840178096 0.208842210710011 0.133243962685687 0.310505608478724 0.0722987693852623 0.80472908764412 0.473872042994231
0.92849195327387 0.235220795191358 0.931501276631919 0.697075995960795 0.090113363737083 0.0607209058129394 0.690842861931344 0.640941283872929 0.521415610240828 0.216105617421177 0.39383587479478 0.758854367229333
0.950391034199101 0.0315254986428322 0.111725116350033 0.556618257613438 0.702602476824338 0.435884637697873 0.0627374370111194 0.472420966747303 0.564332114818489 0.116284342999057 0.0147324903003472 0.964551352309217
0.397080846379077 0.0225472131456316 0.0123935618056495 0.528252705708035 0.416316245554237 0.546052721810602 0.675002599720516 0.424155193295022 0.834413444943131 0.787949282323707 0.633757491795308 0.211448065608688
0.907110233465575 0.187382440946035 0.00281246014514033 0.800844923610507 0.896234863247382 0.404514316193332 0.200606228383107 NA 0.283177319335392 0.34725100070026 0.350660186748656 0.0678901103761647
0.566909960138952 0.0351347200419571 0.0848043836834586 0.348333803627474 0.686822485355752 0.361967878511693 0.811388087455168 0.762499827240995 0.491954164048486 0.104027599656363 0.220919056073035 0.975068628509663
0.487743330805913 0.26206165149477 0.0094804104402255 0.480493816573325 0.118825541980394 0.591400181250562 0.392287749998959 0.670015314156282 0.190008315856984 0.303779171014656 0.101827948647609 0.285894973917094
0.438627498516658 0.143045080470112 0.415755030851508 0.925588538936567 0.414753080942503 0.492555133142015 0.191347335917608 0.310902905787262 0.915790775989691 0.975333955510395 0.208034051903765 0.291658626197464
0.12744231637035 0.35472994474778 0.0198614781663034 0.40585940416643 0.712363209076989 0.440422069233983 0.310137840519159 0.624042519612599 0.232484804496487 0.650843725311892 0.847014647366394 0.164085035591239
0.95166515509593 0.0118021312305838 0.163181968828859 0.242324713503437 0.978214486229964 0.376118846208666 0.201843906945484 0.882882359783976 0.408367763534048 0.393250423550104 0.0304905923438943 0.489816631501001
0.806589880088672 0.313530063227785 0.684404389193478 0.179393341538064 0.474835770252661 0.743483203555793 0.516258500239851 0.382938253107652 0.633196275283841 0.702610920021552 0.693336716647977 0.802243800443191
0.630144143787152 0.0259967757937959 0.000964370336286754 0.371128615215563 0.122707365007488 0.972137036280769 0.861701837080155 0.743430914550471 0.207089490860165 0.66720973214019 0.190974021114334 0.824215727386416
0.783775059244525 0.752404120147819 0.902352562124149 0.329852752277652 0.35950400440701 0.847699445806996 0.0733426925799762 0.995453946428869 0.12983773988567 0.71613310768318 0.393014121313473 0.293840997108133
0.774854050423444 0.323638694125993 0.457303520793091 0.271798445712725 0.0401255305091318 0.250538839730768 0.358339193140912 0.189742864909867 0.140798167731979 0.240908732879821 0.333240715546214 0.532142708847654
0.163082790170083 0.401013105193315 0.823326284281046 0.314906537912051 0.411509095291166 0.762176756170905 0.70746165589464 NA 0.562224988542524 0.329223139914678 0.618648916932281 0.330146106026926
0.763184643947334 0.740253865897088 0.000278529209248848 0.804542777709498 0.237032113781833 0.992285193124995 0.158475582403241 0.886857120187368 0.7576898513205 0.691747841616444 0.166219576598476 0.626028670771011
