ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.413609977524395 0.54225946227951 1 0.341258855327727 0.731361162700437 0.56520955772355 0.700440361055978 0.308739158761657 0.231618875418628 0.656821761800185 1 0.585862133494018
0.303403760288779 0.0014547952146815 0.115839966168071 0.183022306632051 0.328846418309664 0.596074927579107 0.611305882702703 1 0.79813462114623 0.692740783603569 1 0.341258855327727
0.595159401694001 0.788144651259898 1 0.309951387770863 0.753785424514024 1 0.423312201932524 1 0.200026192817383 1 0.213941670896904 0.391797371889842
0.48356740742699 0.481640360194171 0.574223592866417 1 0.655338143239311 0.573364515370775 0.602617268169153 0.181375450542549 0.0733476968941846 1 0.706299753289012 0.385982288925743
0.185066215374456 0.271548935674106 1 0.804810884079115 1 0.756151239588739 0.459045890656148 1 0.334068203976231 0.656821761800185 1 1
0.374869891741674 0.299211225514456 0.133637301903079 0.839036879183751 0.777717974363445 0.830563984591217 0.72423688879218 1 0.534756006751815 0.602715689358639 0.261070090487564 0.780461057548298
0.846646015889105 0.187880250541038 0.683771254148028 1 0.371793996048095 1 1 1 0.268860378506423 0.341258855327727 1 0.637502567712714
0.528746227647296 0.286120070060044 0.92319629573253 1 0.341602245544096 0.700440361055978 1 1 0.430269158521565 1 0.0760430140274288 0.618919493464983
1 0.183281318759454 0.0929550284844153 0.611305882702703 0.28466324351043 1 0.572785208326822 0.529799992970573 1 1 0.830563984591217 0.700440361055978
1 0.0911418502492416 0.274513626838796 1 1 0.21484137860391 0.689425723985077 0.560841968742681 0.620992176422244 0.183022306632051 0.656821761800185 0.697751282937133
0.531982288092816 0.0191551552995504 0.403436103020313 0.706299753289012 1 0.284776983599493 1 1 0.38584971948583 0.156084559308192 1 0.778399957656059
0.440298362246101 1 0.0444770448698685 1 0.836592651251739 0.768214564391146 0.787575723454259 0.92319629573253 0.0505595959172011 0.417751901799341 0.173698172000727 0.493337888401132
0.721216412954757 0.850014250742485 1 0.415090919687123 0.656335236253575 0.23089455454492 1 0.341258855327727 1 0.809286867408795 0.159401570744663 0.251592134632276
0.416860470567815 0.890570375221583 0.0608664059802064 0.0816689412445348 0.683446585768291 0.805830600508776 1 0.308232507437536 0.667253849126762 1 1 0.260146577544034
1 0.640125138251742 1 1 0.393512913586426 0.349143306088447 1 1 1 0.371793996048095 0.586316759279403 0.720656071699326
0.509147725849583 0.311976141894301 0.0235238145782929 0.444602902623225 1 0.820712221577354 0.833537855437532 0.084203213325235 0.557006405420954 0.676535953484807 0.667293968703484 0.676818960769079
0.795748927630892 0.897123070623485 0.173332852518081 1 1 0.756151239588739 0.316709827122097 1 0.385117144415306 0.377298371658593 0.371793996048095 0.084203213325235
0.275640482429154 0.711602223604455 0.243373150794212 0.21522970524288 0.0923046873789926 1 0.848053762349581 1 0.87456353074271 0.700440361055978 1 0.874208091722294
0.505556362683184 0.00517026013191979 0.000861597378468359 1 0.305928877997302 0.140360955240001 0.0923046873789926 0.85144702726859 0.885750052176976 0.261070090487564 1 0.423312201932524
0.608156193672309 0.0313557600025833 0.319262293626331 0.817658498988864 0.00449893880507668 0.485225296164779 1 1 0.535775476706829 1 1 0.153851909292359
0.885250433163104 0.753785424514024 0.585392875607666 1 0.626153815514251 1 0.341189351511583 1 0.739123212163375 1 1 0.828004299391239
0.635162733458723 0.151468045255123 0.67169924183098 0.385117144415306 0.585037089388329 1 1 1 0.494092346315516 0.21484137860391 1 0.776004142075551
1 0.464291273783126 0.402991145768453 0.706299753289012 1 1 1 0.385117144415306 0.573196787448905 0.800348332696491 0.781836218533617 0.362299731646573
1 0.158030390325376 0.526728679951917 0.605317764109597 1 0.341258855327727 1 1 0.159717079588147 1 0.809130471374306 0.283445226172742
0.819874663909485 0.0760430140274288 1 1 0.781836218533617 0.602715689358639 1 0.607002871114187 0.612152410965214 1 1 0.786151908597816
0.645335945046905 0.634286857892546 1 1 1 0.224575877786264 1 1 0.875605126737028 0.707580125400566 0.751341845685955 0.825020262055656
0.706756475382543 1 0.712884365431136 0.284316479757615 0.196761996328644 0.505344075261517 0.670956158702627 1 1 0.626153815514251 1 0.524638887476161
1 0.160492060070314 0.128058835226828 0.295351666870809 0.284776983599493 0.140360955240001 0.586316759279403 1 0.384632429520687 0.766613803534158 1 0.695280447948033
1 0.356833709745246 0.831051777541278 0.198038149046979 0.561609326488803 0.670675606459436 0.745806935775531 0.57852856604449 0.630038659912464 0.163097873506574 1 0.290852961239126
0.25849215967784 0.639405455526276 0.187460990430057 1 0.586316759279403 0.863369824359504 0.755494909617166 1 0.0988957960561943 1 0.223028137756436 1
1 0.762695473040856 0.183022306632051 0.54225946227951 0.928133141286229 1 1 0.131904848590184 0.171030540366647 1 1 0.260091516665138
0.601882812205369 0.0760430140274288 0.307732211137825 0.418410080785487 0.600171697366925 0.384116081595626 0.848053762349581 1 0.592431940225236 0.181375450542549 0.872466643772985 0.656821761800185
0.523582920128032 0.0463184610700754 0.469324290913079 0.911577802386496 0.855881376751224 1 0.468098755752473 0.753785424514024 0.423312201932524 0.834647080598741 1 0.452687965853036
0.313874485155224 0.0122319064685378 0.118708108114864 0.472792315325577 0.199133220228808 1 1 1 0.398300298029471 1 1 0.46634595305606
1 0.243006450023016 0.520768268982089 0.688430849802748 0.403683212711114 0.684388010182125 0.32646301260979 1 0.41091198052821 1 0.771302753644917 0.113945251925474
0.689686798491593 0.0482425660182528 0.395707042342285 1 0.690142112362953 0.140360955240001 0.583373872476018 1 0.38836722709684 0.561609326488803 0.870450382407432 0.250341633243872
0.785482463247044 0.139727146398091 0.751109513222425 0.529799992970573 0.546305126850164 0.0355654058414641 1 1 1 1 0.451953886008218 0.455975428064099
0.341189351511583 1 0.584162986890182 0.0988957960561943 0.245834609820256 0.102557457839479 1 1 1 0.194518935054665 1 1
0.188190053511623 0.0929550284844153 0.63201434365107 0.423312201932524 0.692740783603569 1 1 1 0.576233546535507 1 1 1
0.295438097468284 0.124821772874714 0.383236429395281 0.534756006751815 0.61726275687019 0.756907456161345 1 0.856639620620037 0.781836218533617 0.163097873506574 1 0.886095276685968
1 0.514288208179841 0.0149281905815963 0.520344999332832 1 1 0.628795963609406 1 0.341602245544096 1 1 1
0.646313834967594 0.0247648497560617 0.907266260295515 0.824696022569068 1 1 0.377298371658593 1 0.848170063703988 0.257698178325372 1 0.821846253517161
0.542648345540133 0.458939065866736 0.656821761800185 0.183022306632051 1 1 0.161398587716287 1 1 0.423312201932524 0.0747340001472717 0.792231170345901
0.670675606459436 0.0371598550475171 0.83530677776226 1 0.569798757162201 0.931359251231056 1 0.690839488913136 0.456123837273634 0.815092298048207 0.0527964546488807 0.820456130386682
0.298366766788825 0.0792323037406376 0.836851766201765 0.526062275481552 0.360470957196503 1 1 1 1 1 0.385117144415306 0.691571898522403
0.575387387080921 0.875510031014402 0.67499330554968 0.578629075498433 0.761692197839321 0.299211225514456 0.341258855327727 0.767002506450764 0.660515670499455 0.911577802386496 1 0.330469792989532
1 0.289304871541202 0.31409512984858 0.691312843607878 0.371793996048095 1 0.449477391090913 0.656821761800185 0.62434950203402 1 1 0.284776983599493
0.612224970639551 0.57276187710066 0.14774713562632 0.229787263404205 0.928133141286229 0.385117144415306 1 1 0.598350425750222 0.825020262055656 0.21484137860391 0.451699797809397
0.76303010450009 0.284776983599493 0.360544246782871 0.552818112221809 0.213017944485586 1 0.547630100481543 0.656821761800185 0.827985935000043 1 1 0.595594153710265
1 0.524378923033919 0.149116167445521 1 0.553456706069682 1 1 1 0.870200367768876 0.30703886485284 0.464510824259723 0.648124068878296
0.0214285146750509 0.697406998329311 0.00324078249999959 1 0.709922653367904 0.875510031014402 0.171030540366647 0.766613803534158 0.685563355909292 0.431730241896251 0.12020197629906 0.341258855327727
0.305509851626691 0.383025026043274 0.086756666237042 0.490782921243724 0.861407775081795 0.341258855327727 0.630265651627482 1 0.729803240187369 0.430269158521565 1 0.194882873906682
0.536876385717144 0.815891552630793 0.640853104036619 1 0.183022306632051 1 0.21484137860391 0.855413712231392 0.706299753289012 0.211229973943781 0.626153815514251 1
0.523431355609267 0.537905005081432 1 0.523695935456204 0.806131628550282 1 0.341258855327727 1 0.550330499542638 0.48448934378312 1 0.667449799957153
0.469104274007839 1 0.004792441124159 0.870450382407432 1 0.800693167391296 0.626153815514251 1 0.181409648111181 0.562318483221062 0.442310837896977 0.673306505276024
0.326301376251551 0.5899208246922 0.156882483846794 0.74488434088195 0.0988957960561943 0.665966966983764 1 1 0.693099627688049 0.700328927249628 0.0389717554437494 0.740231817963683
0.662713321997022 0.422355941431812 0.866847173189879 1 1 1 0.261070090487564 1 0.496197787198725 0.721975084739896 1 0.909578174608805
0.49383413427461 0.0760430140274288 0.2279772860197 0.713630960095851 1 0.773865040960452 0.173698172000727 1 1 0.685238700115205 0.138919036495832 0.733098742416098
0.191042877182498 0.183568094736353 0.356102539238663 0.0389717554437494 1 0.739123212163376 0.462440158679501 1 0.374843896816548 1 0.0381509516028891 0.231349322307568
0.758174775942045 0.424173088066977 0.145299732548959 1 0.571850353279229 0.76303010450009 0.726528991504438 1 0.303744491562625 1 1 0.32280142016917
0.54207995492837 0.215145829924468 1 1 0.830563984591217 0.706299753289012 0.460971878147182 1 0.744275571506339 0.348186877988434 1 0.590988682737943
0.874510792460342 0.0977347676241828 0.407802170648177 0.117266478163323 0.231651613463147 0.706299753289012 0.732797326836626 1 0.451881670665221 1 0.133848953776731 0.902159116247788
0.878910965163973 1 0.186439849524527 1 0.656821761800185 0.385117144415306 0.931359251231056 1 0.579096063405914 1 0.0389717554437494 0.798467366814207
1 0.156276807316308 0.110091780515518 1 1 1 0.084203213325235 1 0.665938739493569 0.00319598913158634 0.022653293605054 1
0.616328919100687 0.233060592573071 0.297280249659008 0.423312201932524 0.536321229903689 1 1 0.776004142075551 0.310176072501697 1 0.0191551552995504 0.624797432831395
0.863414734499712 0.116171870601453 0.67820589404043 1 0.489843908463827 1 1 1 0.649172925249414 1 1 0.140360955240001
0.234107771307489 0.218926267987095 0.586081415975776 0.533838527110262 1 0.753991015873974 0.430269158521565 0.374843896816548 0.142088696404648 1 0.433913278425463 0.690393546413554
0.404857165228963 0.542330763070206 0.379576484678426 0.514731066452616 0.385117144415306 0.0760430140274288 0.706299753289012 0.444329107911689 0.49271380795955 0.561609326488803 1 0.722157623203057
1 0.0191551552995504 0.013293332421603 1 0.778317362212509 0.732797326836626 0.871704870824486 1 1 1 0.187880250541039 1
0.678727644486925 0.11304515388537 0.140360955240001 1 1 0.826056020591845 0.441651773060421 0.265178839717947 0.825652476088528 1 1 0.341602245544096
0.217110049732737 0.425281283872634 0.0468979090161805 0.0780506814042837 1 1 1 0.341258855327727 0.623216496262301 1 0.656821761800185 0.841009871172804
0.755692938481015 0.202392446996305 0.044298546086029 0.802199815166554 1 0.928133141286229 0.706299753289012 0.505344075261517 1 1 1 0.838368812700454
1 0.0645998941749292 0.323448316264186 0.854663903472961 0.686421615994141 0.776746259668009 0.332401513450386 0.907217302093492 0.827377615474028 0.659900985303677 0.437276934788254 0.613354394255466
0.87178251074893 0.128943432183232 0.405721445553422 0.802695904225236 0.371793996048095 1 1 0.657072695618382 1 1 1 0.114506622908661
0.16248414358212 0.24555607215798 0.111036041372728 0.724074521662933 0.696356028648494 0.816256388369958 0.656821761800185 0.709596736829514 0.377631502673046 0.656821761800185 1 0.140360955240001
0.503278205422684 0.00789707582740373 0.140769916000292 0.638466631120473 0.762695473040856 0.341258855327727 0.856639620620037 0.856639620620037 0.425699610553778 1 1 0.200505614861925
1 0.16940781385935 0.494253560657239 0.12020197629906 0.156084559308192 0.172809963849757 1 1 0.715241553544253 0.177786340424176 1 0.36449786993758
0.75686558147907 0.189996460383909 0.077889375606745 1 1 1 1 1 0.776807308691306 0.740675740528758 0.776004142075551 0.591443351730266
0.156676711331407 1 0.339897243165532 1 1 0.261361022393975 0.861407775081795 0.886095276685968 0.585074746198676 1 1 1
0.385117144415306 0.588261430998765 0.0599391709345268 0.742050694876247 0.603958552802554 0.341258855327727 0.841432193347634 1 0.671041212536718 1 0.626153815514251 0.218268531999409
0.43804335279658 0.227850498990854 1 0.327396792647652 0.132274759555303 1 0.427860595900881 1 0.611305882702703 0.38650012766796 0.921402045057421 0.725519625582083
0.824193451535244 0.288683881942647 0.393507307539363 0.773760889562877 0.409927342726012 0.755580759423607 0.626153815514251 0.393512913586426 0.556067476112121 0.403436103020313 0.611305882702703 0.0214285146750509
0.860318913230629 1 0.342735260039231 0.154183398104892 0.803637367202115 1 0.830563984591217 1 1 0.706299753289012 0.341258855327727 0.419028527601122
0.766820370090485 0.226533690795686 1 0.796497522981846 0.251285445200979 0.396507191464609 0.382844584608525 1 1 0.711279764917266 0.447806049861598 0.278836706072393
0.773362168227202 0.140879147725654 0.0062179192354872 1 0.349150389250797 0.858588187949086 0.120278940400483 1 0.842254224552064 1 1 1
