ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.627933047317348 0.124134467411219 0.450160822929722 0.945333028734128 0.440429083251974 0.698778654788191 0.559668882388965 0.745081195831212 0.728901363471569 0.0940427697226804 0.0528807258276766 0.417283877358148
0.507178343510854 0.0787940502299772 0.397584827350131 0.531389905534893 0.441818192568222 0.142367799529124 0.902530218721958 0.29231509873418 0.485182197027576 0.398088460843447 0.917360392187374 0.695838251583432
0.301246335482316 0.0158468886744789 0.907117719485969 0.71031006967534 0.761594639037539 0.568588133419787 0.307787416695725 0.294034162599244 0.948529432046832 4.97699404827373e-05 0.350726672965528 0.0119167554349876
0.46186819482808 0.000483637850873781 0.000913730429600572 0.0104910765230465 0.655388231986134 0.163769322316381 0.270338277809695 0.933554700322377 0.568975483110189 0.268982972247729 0.524448929287286 0.368628952795094
0.873828502912366 0.000847856997378848 0.0661711737526696 0.776155072335995 0.0666886324685 0.8906986587292 0.863155295916921 0.125316557080882 0.138201365350807 0.654382268800106 0.00496327580289442 0.402109900090713
0.570217441044198 0.00627777908998592 0.630790861555188 0.391379522921315 0.399479805531799 0.731929971884881 0.640758605179938 0.33700851791531 0.0545014531132191 0.97737345468517 0.435398278348898 0.91516305203552
0.0592010083453989 0.428748299471787 0.0442051222238273 0.42348383773269 0.482205108322864 0.516007215406947 0.458403029773103 0.115814333282055 0.604903607218415 0.180785745144775 0.275550215003976 0.583877427662754
0.931828119660896 0.215389768770093 0.0642305591384369 0.137813786276149 0.133242026151906 0.494351883114723 0.539529650588734 0.461140614817075 0.940836346820534 0.334960899549246 1.66139672978642e-05 0.869353346914548
0.272294036514077 0.0515334153324631 0.0539376030876388 0.0741930625996836 0.844693981642539 0.452322188537829 0.0708868161554523 0.030997123022457 0.0268704210535627 0.011459167889685 0.508828855684593 0.892387318147669
0.69207018692613 0.136332651779137 0.452506593868403 0.885689617314558 0.971646450184797 0.652190267308864 0.734667591381889 0.283582969093072 0.279905526221631 0.0504411857300883 0.378864417576511 0.647772716154939
0.901878356897291 0.867523468556007 0.551624519363421 0.236303382598911 0.749741547814385 0.00263711221270798 0.437898954482242 0.395878702505649 0.0902452919454875 0.156532367974754 0.272509905751953 0.140218616620604
0.622359249189291 0.757852256906378 0.559429668404408 0.988286841521351 0.0901966912136545 0.293376821505951 0.571184567403885 0.0650204012416218 0.679310252627909 0.52938417497 0.0113977998482175 0.978576055676392
0.625837020444742 0.0102683131936784 0.00809464987012263 0.000574439905783888 0.0847956834759596 0.000715941914685655 0.820381473576203 0.380069626040615 0.90786394773685 0.833541299393856 0.00779692185048006 0.0859298287394828
0.191601594105512 0.0246297211092935 0.0115249866932165 0.0691559838363502 0.313575316521559 0.39186679272592 0.608356984488948 0.0273213178823854 0.810248150302793 0.722954618080642 0.642564748726693 0.0516686624688886
0.182586329417759 0.448980508733828 0.346244467791328 0.904007682875652 0.121231626214391 0.856603486510489 0.0592890689236958 0.661774610983911 0.819134327908677 0.490427003077398 0.0144973468064537 0.552974621611052
0.0890111835458609 0.00415331786073587 0.0212440435496078 0.643691480558835 0.735620786385877 0.285315312244256 0.0150151165265106 0.766324944380079 0.345219740720151 0.871142923373443 0.545436302248863 0.513137423596767
0.194889764318301 0.785213299782201 0.277035781779311 0.225540152649516 0.670709252154652 0.427122504852325 0.388732265688626 0.192677770788141 0.00808776152998343 0.0973407406121501 0.294436607946505 0.343589492485826
0.704687634622608 0.148063762905123 0.00429069384049797 0.626796280879761 0.271629224329527 0.830915280137252 0.732964074075105 0.249640333107814 0.116752772350669 0.652086752273333 0.602612236145333 0.0230547883128953
0.361557189823419 0.0573316258158449 0.537063117332569 0.0628422318408103 0.0327158695118487 0.340853105903381 0.663519602875858 0.299717035894223 0.491428467283086 0.807377670538272 0.286411770377339 0.939195779511955
0.644512967032598 0.939939739552552 0.810228182416514 0.294139369916144 0.435735291353289 0.313459186402679 0.623784389875665 0.195890087265287 0.721222664257385 0.434539475009321 0.0593252758756551 0.735237634658839
0.21948946835911 0.704549005488809 0.0455697574194217 0.943735893085773 0.234150336984325 0.447508079695884 0.0188079686195096 0.804875835257631 0.524703436193963 0.17883642025549 0.306925406529666 0.37724252491757
0.49366793804979 0.00544628755630059 0.251331636662236 0.252984859243351 0.241683472851075 0.463369631403227 0.174969593933659 0.164200564970225 0.860073995861511 0.180389031294698 0.736557563242695 0.957045360691297
0.825749023490418 0.68755659462955 0.0208685843405376 0.455810753862487 0.10783798714271 0.95557522669432 0.831838054984286 1 0.872002832383227 0.424423782616162 0.0958079490121525 0.603986689058562
0.57519794719008 0.664701816171105 0.00137695711629329 0.293122369743268 0.344206095065801 0.826678621592721 0.911422839188402 0.0461588965168467 0.279930493034706 0.684379747752166 0.0629111004377466 0.0916532249696143
0.964961606099845 0.348296082969471 0.0616917859892676 0.0144767525976523 0.831721308608847 0.962210819886141 0.172254280874943 0.0239437960028804 0.45308055765452 0.668276483897023 0.0127580062754912 0.00806731259250019
0.449407019136396 0.00308784523333443 0.0875835958867349 0.875554792997069 0.684270001558365 0.0462700655820067 0.959470406278608 0.952950110206842 0.750481428725575 0.738843554100856 0.0364922402108329 0.900260876581068
0.62444275446371 0.0467857304536344 0.013442495790604 0.327473158748897 0.82327326788792 0.0600373197460313 0.501166153845917 0.970187834531805 0.955703466115672 0.752469971880139 0.833354610723633 0.861068229111517
0.972072545660674 0.0886835909996661 0.0191811331308479 0.671838314084321 0.549138140596677 0.661868628058218 0.136632759338925 0.00156841016651757 0.654817317909125 0.561798962209816 0.00653457116013585 0.695647310006068
0.511857499650004 0.0800668125991938 0.000299698383229312 0.899363519261494 0.254556972519655 0.730010556247095 0.500734296474395 0.75593637959323 0.0142332687552272 0.0427188432005617 0.000386590421481381 0.235622570249542
0.537633464057548 0.0293921023614085 0.154213196732755 0.858033224087262 0.000499130526445161 0.764921287994759 0.915813765100598 0.0444427737512885 0.546545262268029 0.46891887291871 0.175940797910222 0.516046294202867
0.883102089237515 0.012680192722913 0.0355511416228058 0.874153736717011 0.0017254886327377 0.822309065533841 0.0299214209252412 0.331601320161849 0.449329743406729 0.58112811586075 0.762262788999169 0.0313233065243708
0.757386000365248 0.470895743526134 0.0144376612983325 0.0277580130419822 0.728646757670612 0.621509815663401 0.160076091329599 0.128590070162155 0.611523228758297 0.016734575484901 0.705549790747377 0.388723256999438
0.331992899816721 0.569744967604545 0.247427458699355 0.648304216019903 0.148371105510852 0.524837422985201 0.00508547065030094 0.938999074082233 0.714880978884675 0.361289235181144 0.11171022888794 0.818954847971188
0.8518218513745 0.792642062843218 0.0545477012147002 0.744662866490273 0.0475173485679243 0.673185429115456 0.0170266595830354 0.848628567447101 0.972360446083621 0.00787652099800137 0.782245641569395 0.30522253221141
0.479618155729578 0.018785241079765 0.0434328926310254 0.0948254439945292 0.685626945068149 0.0121848176673936 0.517728575514982 0.546898013244764 0.895348333427083 0.429128185929351 0.685618135919045 0.839575054644996
0.680858779350556 0.212382845467022 0.0486473662295576 0.0775859938890218 0.265533498956014 0.31447137702968 0.20635735065342 0.32101301757838 0.24258687666905 0.573365689220752 0.0368860062723367 0.779787656077582
0.0490332766013412 0.503000250765963 0.168975385231907 0.635077249976676 0.0185081562598563 0.399878472027672 0.121257214349599 0.643119262934048 0.321494342434051 0.0099602859473745 0.978151041638627 0.0150969953249007
0.717014812990999 0.954126835673918 0.000751847195722717 0.527588492120916 0.660425327470672 0.490463015407535 0.231934185507315 0.137933551659289 0.972222974962272 0.799111148415738 0.892614885179504 0.121915970840173
0.188701845662509 0.0040466764969508 0.2064669361991 0.218696843688042 0.412445063644166 0.620539042557023 0.283353874243769 0.493647549796541 0.504827421762213 0.532913442985357 0.0427918848837893 0.324702971682929
0.625880642057498 0.00251811293211386 0.0876345628470376 0.60916649539771 0.136514459704135 0.827910640662769 0.0113442276864729 0.867574734641657 0.096202967707301 0.528446118889292 0.342367727405755 0.136708344862857
0.385244270909615 0.15244863526613 0.746089885309133 0.0471432669458836 0.0752006023872125 0.731454854110213 0.912900881666002 0.945044970346442 0.288666319272724 0.29458246240569 0.107768942186286 0.325052892484701
0.512218139239952 0.876360953891618 0.0194869555751662 0.00644711669722718 0.0960529566795157 0.709799612623185 0.803211276696475 0.00444482906162268 0.245952168916938 0.265411135520843 0.0813369235783271 0.138477403161121
0.645863612905491 0.00543379832784368 0.118303041519242 0.0236573409859006 0.945376143340562 0.162439390651973 0.333446836959846 0.391679429086897 0.853221995870643 0.496012303449221 0.627439928339671 0.881730275003333
0.241419370517408 0.902632788452929 0.217956086882009 0.770664999425052 0.983778975046596 0.371756756192267 0.707580415729498 0.269518177435839 0.048769215522396 0.488322744929425 0.544004221876851 0.94214292032098
0.875561863577586 0.0481867937438438 0.851027471592704 0.383520751375264 0.794005486996718 0.102379471262923 0.54109657586122 0.108650796671427 0.208637727295492 0.96514106716542 0.684283971426529 0.694941955426748
0.649442491902487 0.0520070696376182 0.00516020708568006 0.395248309127115 0.80738472938116 0.777110567159611 0.814789450092555 NA 0.425361643623445 0.332728176792325 0.305279431968502 0.740532626191527
0.799239045795118 0.0473686733793103 2.39826774043594e-05 0.571259868913413 0.302741155096614 0.307666004950495 0.916528171798023 0.690195562591252 0.00712171789429179 0.838798800060317 0.186697378139768 0.032717004396825
0.332894259504053 0.248233313303305 0.55850254586386 0.170382089359705 0.90053666247154 0.323818170916137 0.744357967241731 0.0401072722657305 0.0316292137073051 0.341984871630977 0.263121632971268 0.526576908792838
0.0675584633496912 8.97993208016052e-05 0.00277689287156495 0.568327239862135 0.896315123029823 0.672381684470778 0.425531431265323 0.468750031261128 0.992703377040799 0.296712472641747 0.127997001318911 0.194858318809736
0.324419015108223 0.400555745604558 0.140722088500517 0.897434455391632 0.132271114031076 0.000498437316591345 0.488304204233691 0.16409315301319 0.785613192716033 0.345809080237054 0.436580210276774 0.571661872123626
0.802050251173073 0.552644255501446 0.0643536309577165 0.0750807352199342 0.707851396429781 0.258185862766444 0.13239565381176 0.00841015997901415 0.342249505566201 0.0724479478864506 0.170942203879849 0.0978697065779017
0.147658489938104 0.498550218645343 0.0381590606376962 0.880712814557954 0.539602962648625 0.148582403447115 0.585055248224822 0.887339561076779 0.588021232317076 0.867464372740814 0.0021962289717643 0.0120763684979501
0.10764597139822 0.000260662051962286 0.0298414367557752 0.108667233775625 0.320293557790653 0.92308531447148 0.202075449576558 0.929298091989823 0.395274459709063 0.46099929615326 0.226056233695234 0.515129424522224
0.389062189076227 0.00184869580222564 1.74364783294779e-05 0.641121067205123 0.712994699946266 0.526891180154306 0.00397944740066738 0.911315161080719 0.693053545428643 0.265803396273284 0.0107446586426898 0.00438096793669666
0.555207710564166 0.0467625138052884 0.663433270283676 0.222022084874563 0.139859110333322 0.294344953061895 0.635688396898819 0.00218560817282591 0.155084865774598 0.773126076256661 0.376417438053521 0.650574289569695
0.793238179786261 0.0792296787110226 0.0277688973740869 0.686366231417314 0.328833397122996 0.0123738266635951 0.115429129569897 0.32757046833643 0.518969498678312 0.74353150718479 0.262550768097347 0.433119382705397
0.062862051594318 0.000682979117572949 0.0120988926163043 0.864027958947199 0.965939931833448 0.922571072138605 0.740154824145239 0.241081982239716 0.174922280433333 0.320665561639432 0.890770119311387 0.625456976448787
0.203653321328727 0.0295095739032894 0.00282077854784482 0.466410825116348 0.140796802406763 0.043622537826808 0.262851824091668 0.949105195073844 0.11888936070358 0.362023150237537 0.0423362181007678 0.237614570268704
0.610714536101576 0.00735713127701839 0.242155918566181 0.367263548965254 0.835806616488624 0.596955375885884 0.18651949824428 NA 0.00995957027994476 0.0346830516684342 0.485506481097186 0.511873972069446
0.328019276297462 0.0336588051294223 0.00121260549117344 0.652813632551603 0.55762738238519 0.867116495554507 0.190801150717847 0.914546051328797 0.989560913806817 0.872783713264815 0.933784434655857 0.720993807005014
0.0847999040461111 2.77015929201686e-05 0.177723799569739 0.0451575339383928 0.535333949882156 0.13400106919262 0.86454963532148 0.499477443922545 0.0711920380895624 0.0809376086941702 0.73299397894417 0.173865800199128
0.489320401946871 0.129507148406616 0.303020484202816 0.394805687463445 0.799054171587535 0.89265791622344 0.289888316894149 0.680497628260761 0.54181636537782 0.122663095403612 0.8136885781178 0.784306392141078
0.518009651348958 0.0511309369439212 1.06905388600498e-06 0.0751239678633635 0.305892563490432 0.725979641605988 0.883050846302631 1 0.781630683298494 0.977132597225941 0.519031800993388 0.54894949137482
0.506738332184517 0.000616422490958366 0.403607625091156 0.580631074112814 0.0813546236459564 0.219821094354018 0.640056741363574 0.00305747072200333 0.36414218440996 0.0496216821347617 0.194439343760279 0.0117044812739493
0.624818612863837 0.327689039643481 0.709508691258738 0.420297199832099 0.0556767884194316 0.895205079375475 0.427825259590769 0.233138812682422 0.298035368320158 0.0674007263208401 0.889077170644274 0.962374307370783
0.985012965883817 0.344060101970992 0.395165251560657 0.456025849136081 0.526779560460472 0.616337024275347 0.131079101527188 0.333625810425908 0.723829284719611 0.675453439795433 0.00161204646273662 0.0786455750373456
0.810008077628613 0.0467028979232324 0.00734158379886083 0.316406644580183 0.580048122609084 0.00638205101175992 0.0692150628490733 0.225694903140685 0.180388627540809 0.61511443421909 0.53458743401186 0.278359243205957
0.910403739076399 0.736199892965524 0.136908130982695 0.0199106086881708 0.83697525456354 0.878558525441144 0.0329713073828918 NA 0.175195668040762 0.638414081334147 0.353327054871243 0.885900831171679
0.686715680008534 0.300486838009696 0.910578437200031 0.950079723759443 0.112198246366126 0.946450879433016 0.588818892488586 0.855009202401212 0.44440335920793 0.625917736182344 0.260067166211018 0.490339189159791
0.511344347052406 0.0372147384216424 0.00554933554684657 0.452893257562329 0.911487975004825 0.483400763466841 0.928782523647699 NA 0.268280405720599 0.606803939216888 0.402473757066629 0.888535617821356
