ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.680972894963024 0.774120730718485 0.839691496395752 0.373188195459452 0.33332527309444 0.157989427599441 0.0176374018083381 0.350715708377371 0.646037270088387 0.140014095260399 0.629201421975447 0.273849917102
0.568064835642039 0.142012817849755 0.411426625934339 0.784730951764096 0.884266559436257 0.697295606116728 0.76190286131343 0.348382680761191 0.285380653454525 0.147367459975702 0.39859981339015 0.818122808856444
0.660811145291354 0.780725665278528 0.781233333489444 0.431991695426825 0.555237753526748 0.0122459472469382 0.808040442250361 0.749346413443388 0.509228666362904 0.40207743675459 0.594478035549425 0.0991488188781865
0.752595147861162 0.61794377815726 0.659741509400862 0.904605555680921 0.0871148422821989 0.290054647975816 0.624630879765209 0.120554672257403 0.629091818632543 0.461741369496417 0.0271408602009815 0.931993684336559
0.215907206875406 0.120562081815524 0.128939601460465 0.0339318488799699 0.446753462382153 0.000888564512203108 0.797668486402391 0.240631018389358 0.499728854360108 0.78815608193737 0.11103166039206 0.0260754377935836
0.0582512377272975 0.223263827667029 0.214935270146232 0.384245546167461 0.130945418410137 0.873645724528947 0.882975133290187 0.118259752193552 0.611709912820631 0.485698835678918 1 0.351787157466109
0.343482506984043 0.695479755989197 0.229165833766021 0.717553075124113 0.223612817429038 0.665818618686311 0.133651053245876 0.717789519272108 0.58183793987867 0.646805196285173 0.0107938847841973 0.377517040502053
0.214087049682984 0.0256175877788632 0.125986311577352 0.815302305999042 0.582135070510665 0.368574968980326 0.0187831323943407 1 0.265089402767309 0.675590021118234 0.476717595708454 0.425833135392478
0.750704768981511 0.321140786331356 0.902252008185795 0.656865614934119 0.342833933032728 0.975155501045856 0.850124418424531 0.139321078815759 0.126910240888022 0.267733293046849 0.117268774582838 0.134476098183797
0.805363671906391 0.433029115934945 0.0502371604077252 0.884189636763456 0.676638988010828 0.818869496553266 1 0.397167271741075 0.0470277081456815 0.87735313441848 0.316814485260658 0.128563679822769
0.215830725216805 0.199656233935792 1 0.18059761440192 0.0725245367927418 0.317261923469215 0.419633762619539 0.38420185375833 0.87183860296363 0.898056070017023 0.488284146883497 0.752561517947935
0.964529070862668 0.500625276100846 0.63885827716102 0.636741687975931 0.665420890591564 0.659373893290083 1 0.440462199277664 0.753063145351545 0.234915078667769 0.183799040611434 0.76558808970434
0.284901945190774 0.72863434084524 0.0723604911256704 0.938937754473394 0.346503939654358 0.479717832042345 0.0322283375038643 1 0.528964703863679 0.251589001054387 0.313895268292401 0.446313751939778
0.637827580214877 0.0136649979186624 0.345047446159027 0.365640658058381 0.293877108942523 0.502754447011858 0.255299024411838 0.181882734477271 0.841861408792167 0.262411809082247 0.696427689736461 0.86575972165292
0.703673773637021 0.788202062074537 0.215520024859984 0.300125748401854 0.349226809099751 0.573029068807543 0.7751428073843 0.966875054416809 0.512299624276758 0.667859300860115 0.361508635895395 1
0.508062055128122 0.40370481366495 0.0819960122142289 1 0.810128670435349 0.662103280122164 0.338122132842861 0.102123915200016 0.813470125442485 0.312621795522919 0.434970070786862 0.743069441403537
0.805972047575352 0.315168294952591 0.0497806800979865 0.0127583823550515 0.819381531347233 0.953126870123872 0.179148828691077 0.0486252277646219 0.569228449956994 0.694533365416193 0.0160381828034036 0.0190164509251079
0.935936427300344 0.0258594047214902 0.294133404456454 0.666143682707198 1 0.0287942453170524 0.774916569967378 1 0.865747490950532 0.874755124580459 0.149409876061273 0.799853026501333
0.543761399152055 0.044981553275195 0.0199881489248157 0.465997689534342 0.987936510131441 0.116708733792833 0.54471240260153 1 0.725168773289241 0.719318228929168 1 1
0.260011861251188 0.789604151503076 0.292141964062702 0.749469038516841 0.696943528611476 0.257030378929495 0.0504960228962408 0.00144736392427195 0.448503507640884 0.231122359647049 0.112442006641279 0.528864721940936
0.287917570409637 0.325920916104711 0.0091882963176414 0.768441527875915 0.674458899139637 0.918681155251831 0.281372698659171 0.596485117245726 0.013237487863934 0.0263489981042897 0.00822329585474284 0.0991521468940367
0.499327548586651 0.0236128742542266 0.157141643428808 0.72104990994979 0.00165674865632647 0.847982667295078 0.957718099075597 0.0905378824409822 0.500615475614707 0.637328373199871 0.16755530635035 0.642834359669537
0.804518667358942 0.122129455382581 0.197837938870159 0.574828998287688 0.00554150253482239 0.984426367616176 0.0309039480653841 0.229043344015138 0.914307231815914 0.354622500664492 0.566467685769106 0.107833870658378
1 0.705573079892007 0.0843322924841351 0.0642835066086543 0.884066822076009 0.595350608046733 0.315520292249374 0.154918023880283 1 0.0337115322974774 1 0.298543763992704
1 0.824351667747969 0.889857214218556 1 0.0874733298974338 0.849351045771567 0.056210796914868 0.791702797247347 0.680725553737121 0.231650482453492 0.320154825275929 0.373605878114151
0.384292882557057 0.336103394400667 0.0107642056750301 0.868521177403738 0.177006775073795 0.369451329297793 0.0094236296328206 0.871555511843982 0.326075564580886 0.0934251286956583 0.768356105718107 0.785331569723334
0.784312482573309 0.0773162023023522 0.135468648096989 0.209216046465698 0.568097266062441 0.0145215215885691 0.392526823935299 0.722318597541972 0.887462612450774 0.570032528225236 0.560928054082081 1
0.927171848472783 0.421269644614044 0.221207335241863 0.0866730668486144 0.475761570693176 0.520041533569205 0.196054506301311 0.24898987696124 0.180993441319092 0.847095835234894 0.0847870647204123 0.583332877038146
0.246947611757449 1 0.514296560040734 0.432600558351072 0.0127947161947624 0.418457698852368 0.275739135620244 0.897857283873318 0.113613724812026 0.0829577568214895 0.625113737451699 0.072043786000915
0.693040617024954 0.909729564651542 0.00200240620762359 0.595985499473686 0.672179984703034 0.61505851863084 0.220960162703764 0.134471431669231 0.990507482716966 0.776666866976312 0.913389499738341 0.169841883851952
0.250116094939089 0.00840057925553741 0.308853773227947 0.240521449036517 0.496078271023348 0.579898098242929 0.385451362590834 1 0.505376028986702 0.625400762983171 0.0505436437746167 0.335775194073965
0.825608656609708 0.0334526380888505 0.510026848859428 0.4493871094507 0.293171225303138 0.565690001783214 0.0305152765754103 0.758391663458783 0.050130983494577 0.469962113315853 0.742996636234586 0.413689928241943
0.424974705272193 0.190474661020518 0.744041868880332 0.0588105985591367 0.0822789510580358 0.778002401751332 0.846637203942816 0.844191278773122 0.340486701529786 0.355673207325769 0.141237816958763 0.329496972246488
0.454266278386735 0.766337801480248 0.0794639649340938 0.0161378295966298 0.112988900686801 0.721771908495093 0.68784731220751 0.0285489322118099 0.486710752923622 0.440574635539942 0.15502720695513 0.249089907005349
0.662181433928229 0.106284548917926 0.0250555833297399 0.132047432976373 0.630302874089365 0.568542534665419 0.691548175247701 0.566281764943961 0.360149382232661 0.248901916758136 0.838082991086686 0.629245598715026
0.240196614362519 1 0.405817912761358 0.772845850777685 0.852829500058043 0.41246103136669 0.846382458664818 0.41936258695129 0.0594498578361806 0.440389429788329 0.67483718966279 0.860804756971004
0.959459894286339 0.128956426184466 0.689793754773481 0.454234052206401 0.743367450429904 0.171000213922918 0.475489844772493 0.114107514865381 0.188726333338123 0.839469577341588 0.839046250943454 0.64192906013833
0.375245579495059 0.686536826219126 0.251997684108206 0.957476577060806 0.733460117363549 0.892960279027553 0.333025734040036 NA 0.489774830436993 0.0876922565820857 0.917019795542045 0.567027506878143
0.447307072291746 0.0201799065829236 9.48452471400226e-06 0.858303233576349 0.568533857705711 0.218560861176962 0.89017722660722 0.784035092861135 0.0592832635931533 0.878661637325993 0.368952773161786 0.188698846321216
0.739000768285782 0.0231729020946238 0.0406453462540896 0.471510536211969 0.606282233499606 0.100507846434358 0.583566942650584 0.128476009086248 0.00104418666336326 0.965868626030586 0.89620896639858 0.604873032401848
0.774125989950996 0.0315275476317283 0.213967632830728 0.602394438949549 0.462687580528323 0.214584036270281 0.731280211234405 0.210357499991179 0.122800156348591 0.990025743771451 0.613815312142205 0.0192087227602159
0.998075686432242 0.903244379588016 0.741510289855511 0.610521911366497 0.358145222768089 0.00880914939737047 0.272067169137653 0.208160771452039 0.245490241754915 0.737104341598365 1 0.174117817520842
0.346712087396436 0.241773468342156 0.297210365854203 0.302398194548477 0.490780716713436 0.157787705191034 0.36258339868578 0.0275458653185914 0.119134972377769 0.0450011065213415 0.435199798867509 0.040842912069134
0.171369304896476 0.55883982714055 0.0542126714577305 0.831613212088796 0.603946986062581 0.151012848893617 0.656719834270319 0.936174155212326 0.657297239469499 1 0.00342389171656718 0.0142551600810298
0.34998654672309 0.00428452633722713 0.112440323401483 0.305084456724135 0.509912735143248 0.841490884057227 0.353037544823022 0.882178021673048 0.778968004068211 0.712769610475427 0.398767965553679 0.320172970439477
0.859084282794576 0.0268183700154512 0.00104795990480436 0.876619229697 1 0.512510423991857 0.00336002898952279 0.921704597613234 1 0.174984702904781 0.0299889041930577 0.0230813540453987
0.209860440893595 0.756284789161116 0.328286201222919 0.532904144985215 0.0159180376071536 0.930079445753395 0.677732689097155 0.0721788176615129 0.817591380882515 0.231496164767924 1 0.111106325712179
0.8698589911843 0.218836500610649 0.135188225549555 1 0.250876247473626 0.0184102987326144 0.228513863734189 0.23104583462974 0.26474194720454 0.622930181017908 0.559114633711817 0.799978795212341
0.0462137617339789 0.00053448174046498 0.00892311164267016 0.79572969664018 0.817811736068281 1 0.915077343624849 0.287378022856163 0.390126159828177 0.445218099747193 0.793583395722043 0.940723462757964
0.0293118174315203 0.688155022915299 0.238359202033687 0.800303030130408 0.485353800398241 0.468539998917886 0.040902137237369 0.666617677867954 0.018281202631202 0.876747301152007 0.280163070951681 0.910716799390113
0.991988950370966 0.0463530384276318 0.681889292423788 0.262066043069274 0.764229503952754 0.774178357260961 0.161579931860741 NA 0.033212019066992 0.110817222943995 0.719800658070256 0.91709537248589
0.0517324387798765 0.528581632744487 0.0766376998083629 0.611569503140569 0.264510830453817 0.317308099354053 0.839510668706668 0.553173665395348 0.180284712884657 0.892885210590885 0.495352833431266 0.25572589967152
0.227712249099162 3.3278787012017e-05 0.100567833225555 0.119146366495649 0.666046396772108 0.243355880244791 0.90789882863901 0.514657876518002 0.0379896806061221 0.221519673013386 0.563326162484048 0.31016573224949
0.949125398262687 0.0530244589141192 0.721600864747801 0.630690335416769 0.559043623461075 1 0.449971725878615 0.809541768983012 0.909311705219135 0.0690566122535751 0.953533149359025 0.484647820242725
0.64776995176481 0.0791718615184007 8.74604610653767e-06 0.0704367461446972 0.277999263819763 0.677786884103467 0.896056880515548 0.880062443598034 0.895459865066571 1 0.546370731381798 0.615733785402349
0.547326563253607 0.00184267032930407 0.438556819767072 0.620109037114421 0.151735316086963 0.247821458795832 0.679361559492596 0.00719122052671492 0.381058427061529 0.085361758581246 0.256189879023507 0.0172387559606571
0.964289104119323 0.661835946459253 0.737073811593278 0.271711546646112 0.0482367918907675 1 0.78160580680744 0.318603696382045 0.774546141871059 0.079120782143814 1 0.661014937766953
0.55208308301003 0.807890908713398 1 0.858299531156594 0.311034118911243 0.431672198052218 0.0723685149487778 0.915077789600432 0.837673555390156 0.4682172051971 0.011753882923354 0.0384925611483331
0.54745889334248 0.0201142116378396 0.00252606397117837 0.29227105361385 0.412170304054204 0.0393500882538533 0.147627575551655 0.37536130443452 0.470348123109935 0.470506237827111 0.536650020558946 0.565423417482614
0.608558349986151 0.891613135536925 0.0776008458869486 0.104783508188873 0.651343699153998 0.664523426532514 0.0319159496119057 NA 0.706148106887717 1 0.620538683123344 0.563910990010384
0.572919798156919 0.281962318837195 0.965859223830503 0.982839014365537 0.186670245928798 0.93841576696007 0.782632312804707 1 0.455717364812637 0.551320158173465 0.326219813571575 0.599584034329218
0.775407514522542 0.0425555957503439 0.00624540330478298 0.626701387121304 0.887253083213488 0.7175243868083 0.768384328101153 NA 0.238088133096186 0.693932294275556 0.418068022181516 0.828458770205435
