ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.175961508163676 0.259740753200289 0.720441842864078 0.626288322988627 1 1 0.656335236253575 1 0.407360282587544 0.709932532017116 0.311338523156983 1
0.286461334024879 0.300855055567735 0.126587316057815 0.795630976573146 1 0.761692197839321 0.72423688879218 1 0.602617268169153 0.23089455454492 0.456123837273634 0.563277083726148
1 0.123964638803716 0.417751901799341 1 0.23089455454492 1 1 1 0.633622150508222 0.700440361055978 1 0.670198449888615
0.668061153419149 0.0723156021167374 0.706299753289012 0.534756006751815 0.138824739018181 0.341258855327727 1 1 0.684388010182125 1 0.0760430140274288 0.304304064715661
0.72457939291797 0.134943797915428 0.0929550284844153 0.808605467852585 0.40004453786096 1 0.649162548770458 0.773064846390261 0.766847179647064 1 1 0.341258855327727
1 0.0710672408823922 0.474189429379416 1 1 0.303998896363552 0.467591588104074 0.477115147899127 0.321264470544315 0.198038149046979 0.856639620620037 0.430993381707159
0.322399788933342 0.0191551552995504 1 0.706299753289012 1 0.243726775516586 1 1 0.602599584354722 0.679739335293388 1 0.798974677583067
0.471514548707783 1 0.0366264610009045 1 0.855102105611486 1 1 1 0.0117349685286189 0.199793789398669 0.211229973943781 0.802671899512901
0.721216412954757 0.705214061912694 1 0.383852613115769 0.656335236253575 0.7201264148865 1 0.561609326488803 1 1 0.158996925880029 0.0720559925026774
0.289894675016703 0.878292527267528 0.0506006603071107 0.116087785931938 0.716294212206853 0.720094248038559 0.879190891116295 0.162276120272172 0.68508301420494 1 1 0.49091709107104
0.569029949304608 0.608637715567973 0.890117438304126 1 0.684388010182125 0.45131243085573 1 1 1 0.529799992970573 0.766834001515851 0.540634465451139
0.754111685908955 0.561086917216011 0.0275647048516781 0.455154854181084 1 0.928133141286229 1 0.172809963849757 0.859271893653539 0.810681608115569 0.593518702710276 0.576309114793455
0.800652240935875 0.791224768179382 0.161356136322382 0.830762568068015 1 1 0.347858712926791 1 0.385117144415306 0.467738080115148 0.609596935371345 0.385117144415306
0.219647042487681 0.74687455733801 0.256392491320578 0.374843896816548 0.0214285146750509 1 0.730704327538965 1 0.66153388116277 0.242177974281886 0.761692197839321 1
0.706299753289012 0.00477011814546513 0.00159891383174937 1 0.405509218455891 0.262746467773331 0.0355654058414641 0.376589410017785 0.833351706023644 0.482845262497474 1 0.866467588678383
0.774670755209106 0.0621745795168138 0.319262293626331 0.817658498988864 0.0465890399072628 0.556410951181592 1 1 0.431730241896251 1 1 0.0825468060512783
0.81557438620858 1 0.770415991631996 1 0.412912973626197 1 0.243726775516586 1 0.229787263404205 1 0.781836218533617 1
0.554806800929934 0.114354397040432 0.431366434601913 0.385117144415306 0.766116376331805 1 1 0.762695473040856 0.540608760500266 0.561609326488803 1 1
0.834318909463399 0.589338636608165 0.228367962908172 1 1 0.638348892115025 1 0.385117144415306 0.848773772229218 0.844049399072767 1 0.662855589123169
0.666423821196447 0.104048684192706 0.779348354616762 0.432690395634679 1 0.341258855327727 1 1 0.313142869683516 0.875415443490576 0.513421911111396 0.0214285146750509
1 0.0760430140274288 1 1 0.781836218533617 0.692740783603569 1 0.529799992970573 0.458439406479703 1 1 0.816244342722471
0.676333382997012 0.46701043570815 0.77558723438159 1 0.773064846390261 0.32590389648257 1 1 0.374613184933102 1 1 0.756907456161345
0.731913891151524 1 0.746239161866792 0.140360955240001 0.327657817618392 0.385117144415306 0.431730241896251 1 0.917358769194075 0.626153815514251 1 0.659407157381788
0.532268874135746 0.160492060070314 0.155413299370423 0.33987614382549 0.261361022393975 0.140360955240001 0.861407775081795 1 0.150492171735612 0.751026864538278 0.512006243760601 0.677477746997383
1 0.297028986769692 0.744836173410911 0.423312201932524 0.700440361055978 1 0.772239616179302 0.35343919719028 0.718944035564483 0.455975428064099 1 0.265964589065684
0.310588281954183 1 0.311529304764413 1 0.536321229903689 0.838870713903321 1 1 0.084203213325235 1 0.212860348408765 1
1 0.917358769194075 0.163097873506574 0.519656835730716 0.753527135341632 0.39884757318744 1 0.338576998492033 1 0.450610320780947 1 0.12202722154987
0.673555234112773 0.0760430140274288 0.423229989793236 0.0863766444827668 0.595628760690688 0.738217145585745 0.776004142075551 1 0.55841940521968 0.243726775516586 0.639016008612911 0.656821761800185
0.760873118343792 0.07317895723469 0.313153510854251 1 1 0.385117144415306 0.163097873506574 1 0.411613963894957 0.861407775081795 1 0.783093569673712
0.207824241416203 0.037623237061997 0.1135511454508 0.363292587216741 0.113948522223814 1 1 1 0.239465897427538 1 1 0.384612035686671
0.580603856088629 0.400589296859872 0.364070821310228 0.726603358252502 0.28869127669597 0.684388010182125 0.644657011854227 1 0.597763180214025 1 1 0.0659133835304045
1 0.0254789477564334 0.683278922390595 1 0.532670620147202 0.140360955240001 0.656335236253575 1 0.731678708166793 0.385117144415306 0.783739441824453 0.312908355176101
0.710501177096473 0.114739748463443 0.566198225200953 0.516634676284862 0.324696021648972 0.0214285146750509 1 1 0.776004142075551 1 0.609489915374756 0.455975428064099
0.505344075261517 1 0.45721487187468 0.12020197629906 0.16099473179274 0.283445226172742 0.761692197839321 1 1 0.269285658878904 1 0.705406344621851
0.21484137860391 0.216934675491087 0.831775693159084 0.423312201932524 0.435265980025464 1 1 1 0.445309613424677 1 1 1
0.28495539790885 0.139774553758351 0.604396047936219 0.689103279677436 0.774184533760446 1 1 0.856639620620037 1 0.283445226172742 1 1
0.775211986729479 0.559158612853015 0.170778326258905 0.294660535464353 1 0.820712221577354 0.264790023688801 1 0.156084559308192 0.594973250885127 0.782051669612254 0.901430528826197
0.815091686497102 0.0254333489634325 0.772205065624008 0.84799815219109 1 0.806552173000166 0.423312201932524 1 0.803363900107191 0.254517662341352 0.174200292497826 0.763239916429551
0.542648345540133 0.742279401367249 0.684388010182125 0.163097873506574 1 1 0.441073213507422 1 1 0.455975428064099 0.0849205430877041 1
0.70277459385439 0.0244770882712725 0.837073993255027 1 0.457304264783508 0.768214564391146 1 0.233192788154596 0.505344075261517 0.852198711045395 0.0596435457054358 0.826621732438672
0.12020197629906 0.0597819996923089 0.734055593388783 0.766116376331805 0.266764129332056 1 0.857436522099263 1 1 1 0.385117144415306 0.439643779981599
0.434279462148168 1 0.843497658369356 0.757478565082197 1 0.505364266711048 0.341258855327727 0.767002506450764 0.775766466953444 0.553773418234069 1 0.334250600144288
1 0.264567394375502 0.24440884316135 0.541642217088016 0.23089455454492 1 0.084203213325235 0.656821761800185 0.676390700367872 0.825020262055656 1 0.568491724958871
0.533270193354232 0.308903648961228 0.125166449049208 0.181375450542549 0.928133141286229 0.385117144415306 1 1 1 0.8777287833693 0.243726775516586 0.588396469874608
0.740625922777796 0.261070090487564 0.522920784332842 0.416500620722817 0.213017944485586 1 0.654718286312191 0.684388010182125 0.859556737020947 1 1 0.657118633959172
1 1 0.114680610653997 1 0.51666716520576 1 0.358098856446053 1 1 0.130533980216286 0.701201604430367 0.690525590105273
0.0727465688103135 0.697406998329311 0.000930460549853129 1 0.664269173552673 0.72423688879218 0.341258855327727 1 0.611414217346951 0.442310837896977 0.084203213325235 0.620433457980438
0.142886654497598 0.550078012260136 0.0449984841932011 0.766834001515851 0.861407775081795 0.341258855327727 1 1 0.760821753466784 0.393512913586426 1 0.27134342661257
0.375623274390378 1 0.599562193713643 0.776850943326279 0.492133078896304 1 0.243726775516586 0.611305882702703 0.706299753289012 0.211229973943781 0.861372562057485 1
0.580231246623038 0.85628451990023 1 0.74293848298627 0.60154562055338 1 0.341258855327727 1 0.822085082189845 0.255466618492852 1 0.553566257007743
0.613348578767541 0.781836218533617 0.00602699037607157 0.783739441824453 1 0.75756487175739 0.341258855327727 1 0.56520955772355 0.702221105136166 0.72423688879218 0.638386115579278
0.274450943300218 0.62345641868564 0.0850742577904298 0.684108037381354 0.12020197629906 0.561769550038222 1 1 0.813565334611923 0.619452131631734 0.0760430140274288 0.878020082223876
0.860219175094692 0.529896138884393 0.601831967173569 0.781836218533617 1 0.928133141286229 0.456123837273634 1 0.562719232177995 0.527619126123044 1 0.875097000607181
0.541255798022586 0.0760430140274288 0.346168342955271 0.657205962682 1 0.857298215070975 0.24360697915526 1 0.72446206503523 0.513084373911593 0.138919036495832 0.762228694038834
0.182924489041091 0.159247462005923 0.445654734249249 0.440819352060174 1 0.431730241896251 0.431730241896251 1 0.311338523156983 1 0.0295595376785728 0.180846042943626
0.596565601360642 0.810483786074351 0.469040145633562 1 0.484678768966793 0.753785424514024 0.774563333276121 1 0.30368798697579 1 1 0.401760992822713
0.599361984590992 0.336553449369919 1 0.662087158956338 0.917358769194075 0.72423688879218 0.634588801773646 1 1 0.443800727110488 1 0.853997564740695
0.876063323991349 0.0820094712896329 0.2968626551116 0.117266478163323 0.236342193153075 0.48448934378312 0.762695473040856 1 0.170864138778335 1 0.260416465204096 0.92319629573253
1 1 0.183317161081685 1 0.856639620620037 0.385117144415306 0.859560632085178 0.444329107911689 0.343089101627132 0.783739441824453 0.00545120342932938 1
0.768728651554471 0.156276807316308 0.110091780515518 1 1 1 0.630728465412815 1 0.352149544958194 0.0798086897986969 0.0104982379001249 1
0.43445024225793 0.229607602379244 0.408326129538535 0.455975428064099 0.701201604430367 1 1 0.776004142075551 0.272130450385932 1 0.0191551552995504 0.627099762832537
0.841168051181346 0.136796093065342 0.327493487815621 1 0.374068083705393 1 1 1 0.594365239279846 1 1 0.140360955240001
0.221983353199711 0.627219217355444 0.639282050989701 0.602688966384111 1 0.672132264497685 0.684388010182125 0.561609326488803 0.122484987368086 1 0.318366035723319 0.679262009396426
0.845206562053756 0.635052185687855 0.361570510706626 0.273054591326033 0.385117144415306 0.0494116534880142 0.72423688879218 0.641150179929911 0.849852416817221 0.21484137860391 1 0.885645101669898
0.489057563886995 0.0191551552995504 0.013293332421603 1 0.646396687937261 0.911577802386496 0.889641167109042 1 1 1 0.132932466718638 0.821537416650691
0.7468929172448 0.240298602951659 0.140360955240001 1 1 0.714791912100267 0.431730241896251 0.097952375253616 1 1 1 0.283445226172742
0.28651991752591 0.288472007041089 0.0468979090161805 0.0387298822624249 1 1 1 0.385117144415306 0.344370032018592 0.753527135341632 0.656821761800185 1
0.73662295330804 0.15007574751716 0.052349702245995 0.799293107767158 1 0.768214564391146 0.706299753289012 0.626153815514251 1 1 1 0.701201604430367
0.766613803534158 0.0542063649699837 0.188735684088742 0.572219108404541 0.811540745531478 0.787135790720808 0.440091890291019 0.936539140720052 0.575643160791598 1 0.614725617036429 0.602980824765024
0.760860064915185 0.137197741062813 0.297418409639468 0.565713023598557 0.23089455454492 1 1 0.751370196019551 1 1 1 0.25175038805418
0.169491503478812 0.260916262258683 0.0751002963527848 0.885401441435092 0.527282768831497 1 0.656821761800185 0.661578980916548 0.494076362678654 0.656821761800185 1 0.140360955240001
0.653936263744812 0.00283938899803504 0.139774553758351 0.407915351553089 0.762695473040856 0.385117144415306 0.856639620620037 0.834647080598741 0.841868100660069 1 1 0.243565952079261
0.784032383905204 0.137241895730849 0.301505453871274 0.084203213325235 0.183022306632051 0.385117144415306 0.444329107911689 1 0.298425616828163 0.177786340424176 0.239849342420349 0.518426518920489
1 0.64317979976604 0.0874832545941481 1 0.341258855327727 1 1 1 0.589565085123164 0.644657011854227 1 0.831103827065623
0.234503665169019 0.766613803534158 0.583787340001943 1 1 0.456123837273634 0.684388010182125 0.396507191464609 0.380396307883476 1 1 1
0.385117144415306 1 0.097952375253616 1 0.773760889562877 0.596074927579107 0.835463670897307 1 0.861765641631537 1 0.385117144415306 0.221525992123626
0.823103724995882 0.293510971309209 1 0.295599912441282 0.128365623241356 1 0.200790500496372 1 1 0.381624483394843 0.907217302093492 0.880681462859901
0.551766300287964 0.234627436006077 0.142200944250216 0.773865040960452 0.34429025449316 0.771302753644917 0.341258855327727 0.430269158521565 0.694590306549065 0.156084559308192 0.529799992970573 0.0727465688103135
0.830599316307717 0.261361022393975 0.145503903126001 0.365835650438 0.777717974363445 1 0.911577802386496 1 1 0.72423688879218 0.341258855327727 0.395457512133437
1 0.308769186527283 1 1 0.251285445200979 0.430269158521565 0.225476357841371 1 0.872521977194709 0.651320018616177 0.579811686760836 0.44557061746358
0.638482952265057 0.119497126448502 0.0202982491052237 0.917358769194075 0.377393140933301 0.883184448052203 0.221148920971811 1 1 1 1 1
