ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.066423695002048 0.349721310011324 0.870462232150558 0.874570774368575 0.452877459799297 0.357181551968444 0.25825859530241 0.875541940276741 0.870288535231825 0.0212780193224859 0.860529661951757 0.231718215954886
0.160205903214943 0.0436204525679404 0.229936517752633 0.532868098187769 0.149678999282548 0.622112096368036 0.109834606133749 0.816361283342179 0.19714171763355 0.106144508427325 0.0208718773443945 0.783342251165283
0.202815962364565 0.77554853375328 0.188421583340474 0.219850741183741 0.699166205086707 0.179022051332752 0.33206671674019 0.346706322228362 0.617736479292195 0.246256996961667 0.262220603680481 0.0180352800429736
0.406057098083519 0.576420886017915 0.0613003212014048 0.158764596099524 0.687341395946413 0.95428700475265 0.0295388869417411 0.543494976827356 0.845891886451531 0.0978036146949292 0.0120701743752332 0.0800458635689724
0.532659541700852 0.889699155178304 0.212171837813972 0.503494730607372 0.559887033940973 0.810190547937026 0.273353611446489 0.462992339244136 0.562889400942029 0.858446192239507 0.728436230415363 0.294307858607385
0.997742683242692 0.640307541933733 0.117412034334587 0.739260043745538 0.910504391555907 0.989748140749485 0.211151721128688 0.144679386308869 0.313728124309025 0.0252416329024093 0.813336640498895 0.465958965137642
0.979857240673873 0.206286876206491 0.956271239798477 0.66259121699369 0.106371725717482 0.0495965765250045 0.629860257553196 0.695990827582828 0.487282711719766 0.179176101079751 0.41476121263811 0.704385871681429
0.950361274519187 0.025649757548754 0.103222479554624 0.550142243317559 0.706153936744453 0.40423331962498 0.0590064038531949 0.467231966157297 0.561803283633121 0.120569437906438 0.00672985010245395 0.96455453075156
0.424493790247233 0.0186331301069261 0.00677331733566141 0.527540422432846 0.408996023124604 0.589840915363726 0.65882460482566 0.447473685796274 0.864582063495708 0.773803692741797 0.652090141062873 0.206679573109963
0.907204859821313 0.176629908350747 0.00159055847017954 0.799446004309291 0.896327468334487 0.401258611913229 0.191074166253899 NA 0.276728013165942 0.354455987306456 0.356631450114883 0.0539633420842435
0.563501871627006 0.0359879140659795 0.076890529288662 0.347690144745199 0.688741348867103 0.377871268813249 0.809332979458142 0.761987003887209 0.493677266837255 0.110368843681074 0.196866303107111 0.975058875238434
