ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.48917185923666 0.470205156079098 0.155045365857099 0.905101426783821 0.939337865539942 0.874663025122109 0.127042851162258 0.464078983811036 0.576046956777428 0.175824357449239 0.364258206530307 0.881744714642412
0.284973538415182 0.791381787071097 0.975017857131598 0.258343328095293 0.264038581249945 0.116003346848446 0.634304185021184 0.79097418843249 0.992522924413711 0.433482646001321 0.296468619197127 0.995202692829273
0.351951736542933 0.692291796169996 0.15896064307602 0.113354622735068 0.842196209217827 0.270723722895476 0.961084003329068 0.228127938028872 0.722449831231391 0.270811893716849 0.696593594287867 0.171270054416588
0.244378741400377 0.473174157033122 0.886344367106807 0.580446051319164 0.83685188569244 0.116665943107471 0.139572115633555 0.270199267400267 0.0923739170648261 0.199262303379043 0.730262022683592 0.751570063180669
0.564523711133722 0.839460861257947 0.291495124363026 0.577283652432656 0.558332534312627 0.911119097641298 0.0969613038713364 0.794138384083116 0.291378992488775 0.343616712546747 0.538602400554305 0.784563242669357
0.877796281153244 0.98947398966836 0.479849112758755 0.214088857714159 0.826518802406277 0.542060102506924 0.408829794693126 0.806862141828691 0.431630127555338 0.208982723846191 0.137287727574359 0.779635877733548
0.827295434041186 0.882527084611851 0.95590474191313 0.256883203963273 0.453511970070615 0.0614202972433454 0.0747368303433633 0.0194555839854546 0.742654427804688 0.355651983289865 0.628372268341638 0.164302506178575
0.989194736213055 0.631469593109604 0.426274731262083 0.968732643444873 0.455260761047645 0.503979810179835 0.373770898642864 0.0551757481416245 0.563070203360043 0.798641639750593 0.490544963777477 0.0213239537318791
0.396022549810419 0.382567786799782 0.419834948520421 0.701005082619469 0.513794828910962 0.786702441606609 0.459825436406732 0.597168409906269 0.512289566930481 0.26678795620944 0.769642118381666 0.247194364494291
0.423522320826273 0.441320736145821 0.371951637528618 0.508514870860285 0.636250304441979 0.206211490336336 0.729319842832558 0.817036914161266 0.442194770363781 0.839566309505342 0.999999999999994 0.446729120323826
