ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.80461587950669 0.843411857392959 0.00615857041144018 0.469146360836396 0.987678358227031 0.887649337347777 0.37995008292237 0.194551037543164 0.561451867318801 0.0235325206139449 0.0256261955908349 0.361668318902352
0.538780096594578 0.174498390557425 0.849211134386822 0.286974945071083 0.250684583179041 0.838459167746023 0.260394510231623 0.66602574542182 0.413201668773052 0.441107588908382 0.9665953028791 0.782285312897358
0.318915252211571 0.00777824146698919 0.627372337334472 0.162136275175393 0.294967572590025 0.177797345373622 0.974908085444883 0.199464998079851 0.881611255770665 0.00927339328732363 0.860351405606609 0.880049532942851
0.139343937349379 0.0488246571227012 0.74591722640924 0.126850355956347 0.866739960726316 0.255132158848169 0.344958452746174 0.98263464795518 0.591025482205508 0.764818210759966 0.903156370197837 0.968289267026341
0.713140354303575 0.494084927285392 0.182150139116773 0.499319115082913 0.863842130819053 1 0.169009953541652 0.107104745458739 0.786845706306883 0.353590855883731 0.747812372075307 0.771377627945054
0.917581899398345 0.907324997391384 0.334862681195012 0.789081417786524 0.260922738343287 0.548652874918628 0.552507189859659 0.64560968201254 0.810979328823844 0.394545829560379 0.0115547319084001 0.309796333889438
0.837869704063222 0.373533999975946 0.959844810465916 0.416194631251323 0.137071389469623 0.903475675241718 0.821080259752384 0.0441137136957952 0.0694401371494592 0.750341501180204 0.132934040065622 0.116757627433381
0.252744803240794 0.686011940975242 0.146921165242778 0.260094671890469 0.826984618238748 0.175315175847272 0.485629125741361 0.452825318626591 0.0243528128087894 0.236614677727491 0.0643119004050829 0.957136831685356
0.403672684749241 0.258455347716772 0.814020870453643 0.552467439122796 0.977936992279701 0.743691492405971 0.507376470844483 0.20227746423485 0.777538896743016 0.278979925478089 0.56034205396254 0.901345320443725
0.0276270620885289 1 0.591121219071533 0.281174130961812 0.464749853078932 0.585513772286318 0.288206804445148 1 0.557206409926962 0.768073426260991 0.346915994189425 0.76234566193412
0.157828207037165 0.409128253436422 0.759239475080357 0.75701176150044 0.37410670847109 0.899538174980415 0.137195100068708 0.342527659039073 0.882607015691902 0.0753794918502633 0.156872319950411 0.406256987758086
0.540022075667099 0.659520008354805 0.556259342825319 0.483834784447231 0.607036394876197 0.264410508515165 0.255577573650472 0.491086240353642 0.0173929298628839 0.397336240149622 0.120337466875227 0.165883860060096
0.687561745509942 0.17352788277733 0.428034233381783 0.103354265295555 0.240775048733362 0.895948523662855 0.812174983926864 0.0847705173445324 0.0951429682426272 0.15003943967932 0.706596997365907 0.0650009983274289
0.581356780439456 0.841630990349265 0.456807124161847 0.771072414384401 0.92080569302129 0.903870841580742 0.348617593582864 1 0.135140442363391 0.595231221687026 0.811367086488695 0.0107758538423449
0.168542071589009 0.212679411691336 0.600624749553997 0.554944745770297 0.181424343446972 0.460409431897416 0.679305631132632 0.175829899354049 0.868832487402458 0.350284332862991 0.65156117846315 0.176109819949963
0.600316035390926 0.272300860665684 0.305126945075868 0.275556835556887 0.158204471823332 0.600484617945747 0.623311304156886 0.0413084846839234 0.432240607744205 0.0846092522493349 0.0305955907176987 0.0165997432430929
0.0199959172012944 0.548658698961347 0.719922418696038 0.0806105603703872 0.524430789394887 0.15666823136822 0.283519883938732 0.383126064166506 0.422539394960328 0.179148962749112 0.0358412652492172 0.399080451023016
0.399226935224327 0.805583660891138 0.557314493015364 0.509904615990474 0.0733950492344958 0.292209262912628 0.719164520711947 1 1 0.460562123548176 0.0333529345838211 0.321288537029822
0.0261507456686115 0.25787621881125 0.624160657688755 0.3509434597749 0.513423507135498 0.402382623901899 0.163999209575452 0.697257256096697 0.502431121184247 0.165477929855472 0.162294258425822 0.503458408352093
0.0295317827543216 0.494559899447161 0.790488146313433 1 0.790770436922052 0.868142196714479 0.737692883734488 0.0680328630930389 0.246394835688341 0.453388946908123 0.897314490098196 0.389373774189074
0.33295548855579 0.0879879265583926 0.150520323547501 0.17842408974327 0.516056981211814 1 0.260585383492436 0.240641323011259 0.74676643189675 1 0.429470278499495 0.521433517437966
0.341532052874541 0.371481910556045 0.675556346148558 0.288362338152974 0.0833313790227514 0.499062335187984 0.57952669804841 0.735447675005664 0.784312213002889 0.742159052564385 0.74225663397695 1
0.43450206088824 0.713654590498105 0.195464784802777 0.525100213806087 0.713324318431611 0.831164609724574 0.114077346434296 0.38259681685993 0.281611588730684 0.189999148260514 0.542535737543441 0.449336225420175
0.00601204850047315 0.043905286094331 0.854523459117848 0.0468319287249957 0.0788212994202434 0.970868885316737 0.00840176229060202 1 0.846629006588917 0.318566962700621 0.729355332115833 0.114590982881383
0.944143734403484 0.567374156887677 0.238844089671828 0.184809674315939 0.735495376081894 0.599101301707338 0.0177534420831874 0.101172004255867 0.0475132607126089 0.267840009096993 0.92860532561107 0.964237922357142
0.589861742442228 0.293486602260017 0.371438037105239 0.918594254326281 0.830937818083625 0.438302254174107 0.759527205843999 0.857424838638847 0.839975834008191 0.359571881578141 0.882220957202671 0.448661145594592
0.859184273615561 0.593703763392102 0.067802883496462 0.0775312842147692 0.243784143836123 0.253163341637442 1 NA 0.00242991109760962 0.224884040303824 0.187031110430792 0.0891378639409076
0.629939497729448 0.0600456509123539 0.946310967227798 0.444343575718686 0.989513049725108 0.909524845580189 0.4707817250244 0.241308648372619 0.510581939624653 0.415358923266196 0.775602975356849 0.0423957017085427
0.0635749870206951 0.75067639216734 0.132908255371851 0.0707961381356321 0.929592411201134 0.796819599267224 0.8190422783913 0.94284084460419 0.946103977509298 0.905687917580786 0.48514251812577 0.91211578282459
0.0348007848144875 0.233902071860804 0.322101500705154 0.337581994090248 0.466324990160738 0.202937301224256 0.806743775355472 0.284427034805041 0.875812913293267 0.42601534906981 0.94700488525441 0.274922998126789
0.592837116383876 0.159846804438008 0.014891421613565 0.732166903141597 0.344243131376574 0.705810897569889 0.560292449379571 0.0458674519716789 0.169957626297905 0.245015789869172 0.477178714671072 0.015363958476808
0.892273099618805 0.0460887631280746 0.498666921801588 0.420849948731516 0.339509698115502 0.890577474293242 0.0308201248180761 0.665539250182526 0.754199786948389 0.285993076106059 0.272413623534467 0.540509109574936
0.957710538524097 0.229665493446759 0.0199578679201186 0.901595204770675 0.00708743720574202 0.0530311449850856 0.894716036137411 0.206501335155865 0.695874550310664 0.396252565332947 0.30273138020239 0.427792922481513
0.803929112505613 0.0297036172421781 0.394461654624906 0.122820162179029 0.726060478494288 0.654020857891101 0.0533922913322778 0.761376675829973 0.490867010639339 0.637878160280655 0.90814987912069 0.364927626165542
0.903469385859587 0.308056668989335 0.597663660935278 0.856806694058404 0.704668630376355 0.797568397273529 0.00375282030537015 0.660497179032198 0.316812002689103 0.209627868320913 0.738784767686041 0.362262770955626
0.405656111760183 0.323757035737229 0.241509001856123 0.948237332320551 0.299854088421002 0.759552543293535 0.179510736816642 0.604473899777013 0.829258934386163 0.861192051273637 0.122003121080313 0.223963910887152
0.656423621086825 0.906811140222229 0.816047849889318 0.421740416177316 0.587367218783528 0.365159968708787 0.742143909580326 0.524042018186567 0.629192782812153 0.603368859282249 0.405906957008582 0.978469689506499
0.254159438521192 0.463317267357795 0.716493174392111 1 1 0.536769810064626 0.940930671862808 0.419523422918491 0.546635805135145 0.725954202290383 1 0.0231282283993652
0.179018870570863 0.395396095758599 0.941426661150846 0.199063365761173 0.330245936477304 0.441383194867792 0.658665349309459 0.497566831614251 0.279153527245381 0.782027274682047 0.859487500662279 0.449812021054246
0.877798772109291 0.599640346572286 0.756762735040873 0.657512271556288 0.530266212182556 0.495594283444945 0.0679755824105921 0.405046415500033 0.000487599683321724 0.171742827816381 0.884499287966924 0.462611233263413
0.0155010093664852 0.559093137307696 0.655187386415055 0.323256602790431 0.277309885904399 0.387484335023101 0.449782788251576 0.468771605464471 0.0520505313923059 0.203935581981043 0.920420626740871 0.389740037972874
0.44326495598168 0.894172884846056 0.119591274353418 0.223062845980963 0.325020466795537 0.900270568664878 0.309570505514312 0.773715114477323 0.358685190982248 0.169687673310031 0.423698278638343 0.740968712759278
0.719086186351932 0.298724244446759 0.602304218914604 0.53282160906795 0.806207301067832 0.45813226425303 0.42958507011147 NA 0.402965000687045 1 0.384855272218865 0.912713318669728
0.801271271611451 0.626777102181172 0.402977177065588 0.14897147698654 0.438956250572936 1 0.329147085569721 0.123469250524033 0.323806492662841 0.0504155313860814 0.000989461287943947 0.77114780741454
0.951779780256401 0.514517083550727 0.219108206874175 0.690677144270522 0.819004569623329 0.84463883978974 0.274860856829713 0.391100386909473 0.19662565988926 0.334228767388061 0.0437983675177863 0.737591334273896
0.85488935864832 0.492574148377089 0.389500827824923 0.304176210279593 0.38641973793725 0.587536469385005 0.457810620210863 0.308779004699434 0.0283404181365329 0.240893049472517 0.027323569425042 0.488044850928649
0.732159189396922 0.290750429740515 0.797103344404599 0.440342094195704 0.491706327080493 0.874012058581981 0.569397046148303 0.300788592883598 0.757900304681814 0.778954129928475 0.351288355459261 0.15507554247748
0.137360130491619 0.228233783080678 0.934677286468233 0.0986679275440105 0.236818490260562 0.260296472065983 0.404341160536233 1 0.811043679340679 0.300095387244096 0.468364506637294 0.455995029646949
0.394907569948492 0.620136381535544 0.487042570561054 0.337205997197807 0.842300061505592 0.197794089514998 0.259791829711987 0.756617594200783 0.272272260974011 0.152439827642027 0.257755285749519 0.897709383747278
0.521169744426466 0.397242146199773 0.0270580800278303 0.898919021350533 0.690109053370602 0.232974693094724 0.375878906215876 0.0774309814062732 0.109613203291885 0.555362947566004 0.636747608518593 0.974461050347516
0.0762227293777817 0.0335231645330486 0.89860918695706 0.0713855906874724 0.145023255556808 0.633283874463145 0.447890360747068 0.747836641474529 0.153410670330867 0.716646348173588 0.0889684129725501 0.147021804545749
1 0.0848905029893347 0.805312717327655 0.789570912444667 0.658412883699087 0.141814017641098 0.0992361443559503 0.727774461011853 0.144983410957396 0.114473715215101 0.0437978088792757 0.583360155686575
0.000440372919257377 0.0989105153440643 0.477370600013328 0.182880387956611 0.598546343884047 0.812595229530117 0.318566384811362 NA 1 0.339948715303204 0.454517771942542 0.879805678200508
0.39523077958837 0.975190087075102 0.866877893285037 0.642529939737087 0.0119430583225981 0.762901534830325 0.0320732942133768 0.26480352990359 0.329652321690788 0.803098732893735 0.483640073236432 0.776012359919367
0.654537327863865 0.288082246685335 0.441184661994108 0.361078835406236 0.520484001541232 0.904605397051728 0.23248256855682 0.781382246316762 0.0292999345137307 0.671585691244482 0.179168048643226 0.020896108948974
0.416376897691675 0.532616695280789 0.348452202190458 0.412389592248658 0.680615165368232 0.745642068762375 0.859051304517973 0.651872279016413 0.268868922640512 0.552273059124468 0.104675946615054 0.0663321768447799
0.652864623914442 0.833471598594747 0.013966584665555 0.0258704516870532 0.231970120500637 0.650463089351543 0.903222380573762 0.725424229766976 0.921084291226226 0.00402202725822655 0.0226689447028073 0.401716238154192
1 0.12675094518728 0.621070208949574 0.138957758095336 0.0999409568047262 0.682210106365253 0.497662871163119 0.745348408575778 0.904087583420337 0.461417490721064 0.235935407228339 0.27432551639897
0.965409902188663 0.270714741464426 0.646202536293646 0.0340698216691121 0.132550788620675 0.976042680364635 0.419146379916958 0.237191651956523 0.112570582612331 0.743737585595274 0.493234257296577 0.775102892521613
0.593131395378222 0.418413254024138 0.97294707530664 0.202727922813033 0.949422560689644 0.0841269353397868 0.292266733238728 0.236985784707071 0.659026588535128 0.0838884515174714 0.850507996637169 0.956678867699184
0.480968692526117 0.572106692202898 0.843804416733642 0.960605798828523 0.186151755621932 0.397788484389866 0.587104118188984 1 0.422805033357021 0.933709191333679 0.301997120341161 0.801388886865812
0.889808552588785 0.803951977573963 1 0.233263680782646 0.636296036052957 0.0658385850454165 0.632711217525409 0.51390812922155 1 0.0175013901298663 0.45461982472382 0.105716438013107
0.0878173209824168 0.307146341550049 0.133370452831628 0.527954389105004 0.00958400765015886 0.0237785774415479 0.00936762537787906 0.423211235743989 0.813074992647249 0.0259710761900161 0.902084267709025 0.0161778695973393
0.274795558427396 0.143756018886497 0.172515829281366 0.476407177949765 0.392896729109645 0.477662400866181 1 0.467492639853692 0.548133910903967 0.188514704565226 0.112958960858019 0.703365226890668
0.0762176945333095 0.960269921549572 0.696990182811993 1 0.97098325788184 0.307242421244223 0.84073026557115 0.303037133787053 0.416300683721331 0.291792606081101 0.0840057726402504 0.898819181559082
0.162689191472673 0.896587055311869 0.0220313028505306 0.563353803622961 0.601654778726745 0.398237748731621 0.701755234302538 0.392611723581988 0.705411227288863 0.88081965770728 0.198108238124833 0.511810938902821
0.816821651311307 0.203092510368357 0.255109190176048 0.295692702118889 0.346546223970882 0.368126660091568 0.388150613941785 0.578248130721613 0.432734737093627 0.372798262847488 0.593884653599892 0.358467378735139
0.015336631533154 0.575789324547792 0.909253649177376 0.270511038325809 0.0154281425080922 0.0602894950127205 0.49169513867997 0.642046617385011 0.442734716594571 0.499864067595093 0.751280610561955 0.481207193053233
0.266708688170633 0.810439810535473 0.571440246632779 0.0656524082659384 0.633180679546415 0.825612402800399 0.88536736338521 0.428701494904908 0.112800771163689 0.00177168561161027 0.974404440007792 0.0328584270506898
0.876904251760099 0.156295840563536 0.644147617034279 0.0238087824084168 0.731944318111583 0.846147406528321 0.54047828443048 0.984650723678349 0.155119769873678 0.884104144710067 0.401789461855589 0.429159618585695
0.407904114169086 0.496743048903968 0.0442329495938124 0.306911452040804 0.0542113731392404 0.693038452177649 0.289068956908006 0.0207815015925218 0.032837191567871 0.939142506284447 0.842796544233727 0.465437744284895
0.572838894880839 0.369539545574507 0.299704964239013 0.320341336888291 0.189376142425507 0.737921609432476 0.419724668622953 0.0389100218809615 0.230166406411576 0.113923606300637 0.0369833692434621 0.332080929227351
0.771857695777073 0.792511698669046 0.136993488123853 0.841314598281895 0.402864814564999 0.832315536755093 0.761500714965041 0.806331287073466 0.401902426812576 0.558349657969674 0.069428030409907 0.488541323352229
0.204370165307115 0.158364578766436 0.621637716870201 0.527801587061997 0.00724560680133419 0.931432821653591 0.46897023357184 0.771357489188774 0.0500902224646841 0.230662042079702 0.760689010824908 0.336061704237637
0.558503459761695 0.580673284888638 0.699406031707746 0.907215040543674 0.0356080344267585 0.267866795007916 0.664771818000588 1 0.168199347702767 0.251277119817695 0.666389949580453 0.366311863905717
0.640816173239123 0.964770106759478 0.774591754947181 0.120505815084739 0.727576325456119 0.611562372032061 0.143284711659096 0.725473292276594 0.9451225851304 0.326784342319511 0.681873150995271 0.969509678449951
0.784219976734194 0.781970895310481 0.326599182389332 0.408155396585737 0.269680906945312 0.404343557095019 0.0972996622513647 0.0448007777354265 0.015120509919874 0.726494513611372 0.179668357272632 0.377581219312561
0.490398444398315 0.682084221388965 0.67368427084379 0.0365290150765989 0.257201455808456 0.309012907766896 0.00231782613928204 0.271455011065911 0.0722480169098375 0.862519218527147 0.0185781105823978 0.583751642924866
0.89557034774887 0.456746688353702 0.960796578000886 0.951844812521141 0.039567636199598 0.15313525850421 0.818204067569595 0.726377167537083 0.0860947655918054 0.280699973712693 0.275309944045579 0.40697978149917
0.605991238034737 0.572061055376698 0.725563256596586 0.857127219687465 0.180025253099045 0.942954928720975 0.0790165778667464 0.0647920205329538 0.873113116633744 1 0.750156707454495 0.295121158649025
