ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.89839723942247 0.354830313936557 0.224890349898967 0.653443324264987 0.380960865057577 0.366663781674492 0.143907582866286 0.548136004514461 0.0319861349368049 0.56982393191425 0.174320680940124 0.272748909880993
0.649318659298415 0.049008484368536 0.0556224818146162 0.149660098571971 0.0598996484761893 0.55238592996068 0.817774000171247 0.0860634589682562 0.0108318211704089 0.267522529449428 0.430262046454344 0.0131441994521876
0.729647862968547 0.3755870571682 0.0623649707459428 0.767448009607535 0.384440113588135 0.484400560721264 0.6363727314917 0.486550428291463 0.583946061982303 0.760433812546143 0.389603767016287 0.0547408882887269
0.262323116427013 0.328939774386454 0.343901656884394 0.702437276446155 0.206615253810005 0.293276865306217 0.529829122082893 0.126513314085011 0.87962014987946 0.409124289447254 0.495010464622376 0.227775548642746
0.312081571133731 0.346028816911263 0.125830052486453 0.373931219290764 0.175259033912579 0.755227372508223 0.757095595285646 0.0136215799173285 0.609594957867463 0.103791062156563 0.00839889851033841 0.0371268614714744
0.0265671749749577 0.79930880073727 0.921618656184482 0.109601628517516 0.283429091083125 0.0626331902894346 0.36182123940432 0.218018156057197 0.668336053923595 0.263141282052504 0.013346279703921 0.151494079397791
0.270083355577445 0.761541926347539 0.452405710896933 0.442882184048121 0.0325222894976476 0.228148174174368 0.709162370701033 0.842056430271676 0.989548032185085 0.386769847288053 0.029938563465719 0.253410659361014
0.0350440830097726 0.332293679195232 0.816855403499021 0.174856091558532 0.298881557370072 0.471488522985221 0.0689116088420728 0.775613647080452 0.710061820171732 0.0815801879725612 0.0889545289900453 0.337785710148912
0.114043104891107 0.127109956790168 0.219150273060322 0.676717537803297 0.872032641748659 0.650054200340346 0.352860592503417 0.0668926629206406 0.646429580160356 0.83018793249697 0.634195788774674 0.0692772644741761
0.0367824527438146 0.311390946354775 0.517786491167715 0.346232151019882 0.873220204451146 0.526073776950508 0.4616329851882 0.0935435877486822 0.153166894861313 0.391482185825714 0.151074622421996 0.905179456958354
0.651891875682116 0.802626262689322 0.763077041243911 0.0889595827061841 0.0155027905077422 0.728391890662181 0.2410556149741 0.491060339470081 0.512658029984125 0.895951440314907 0.945321214161675 0.594719738093729
0.445979727864546 0.843882347976531 0.135939626857697 0.527300154818421 0.61877969671754 0.759984200980611 0.0682658415006968 0.296789535991167 0.155367881402599 0.127381920095565 0.545132959885551 0.524967578056503
0.011525650285094 0.0700673379413096 0.79756692962264 0.0165835249557437 0.0360669630263977 0.784451428357361 0.00951381508874582 0.886851368416971 0.557013081449273 0.128274183810885 0.832224132233311 0.0308273416801179
0.26423262669843 0.123363933051668 0.792106084995298 0.407529922832516 0.557244245173102 0.970212039779231 0.0426156033135011 0.0510067351502249 0.34965408604452 0.0317849321149166 0.442575327499397 0.234775502056183
0.361869478560512 0.435860636989935 0.160154679897727 0.690933201462109 0.989978052734539 0.520920369632428 0.985064007691822 0.971036737051948 0.91981477578692 0.226048911837676 0.689410628398519 0.2253928152236
0.490318105617853 0.122724980351769 0.320947009750395 0.00910457468862025 0.60106417186271 0.510480631545471 0.559841025747701 NA 0.0255269970686304 0.488468225619947 0.030400383119497 0.303026956554141
0.687519692901368 0.0334053113901959 0.956397562067651 0.348670583140638 0.928573805461455 0.819870360586028 0.407718254062442 0.259110506762911 0.546341099093707 0.442150232867162 0.789263949187153 0.0210040142441943
0.139399547202085 0.315458720387297 0.35765543915465 0.140435290710966 0.647872527030098 0.486109601434867 0.991585305337105 0.824492041967849 0.436691807732747 0.501462162914365 0.234322248855987 0.582009106152587
0.0170185680711568 0.159029998529544 0.23687087798695 0.331263820017573 0.409425878295534 0.164792450792377 0.84383985599917 0.24708926582026 0.757021381489015 0.337135885861609 0.945237358290876 0.264658346620795
0.0266789387023415 0.951037228257673 0.344132356246909 0.409316249951237 0.965692508527487 0.157753137708599 0.654544396672778 0.995286446319085 0.695297795721582 0.983453818274015 1 0.223850324765138
0.195190160377383 0.221752085700988 0.0284110708796214 0.88574259094002 0.928936800918522 0.464057862697754 0.121009440281176 0.873398581323418 0.221957088572647 0.820173773113745 0.668871542413442 0.0426716203584229
0.741797660146139 0.0933093190475509 0.0309094361373352 0.885706655862818 0.0120895721411469 0.0196107626528965 0.719685890168008 0.244377535138368 0.400396230812996 0.432420489534222 0.201020785192342 0.241759856969832
0.621957824065323 0.00264917942939832 0.854255956635614 0.322711853348251 0.924961235838093 0.989197217293943 0.136312668388329 0.850848796667848 0.902159430324535 0.33791029076156 0.633682432923931 0.7311046306372
0.240710847230034 0.972827509769779 0.0882539295735277 0.324097588065213 0.166367963440892 0.690897125593325 0.00317145141484306 0.981416205827757 0.800147420711518 0.031192099716055 0.303695804765364 0.988219126268275
0.407864066760794 0.239195265267014 0.246920387354853 0.962082243367148 0.248924236398253 0.776354736014416 0.13096013993135 0.608092093650939 0.721150107293566 0.781116657665092 0.114562817738154 0.198958062433557
0.595761917328645 0.928779664766528 0.818248805681601 0.355448873987437 0.537182341466953 0.264767658622604 0.700270480491045 0.370630739267709 0.592311721874458 0.512572792597345 0.309815968779596 0.944447958220864
0.0448785087413901 0.755614573517349 0.378290582589067 0.790877061402101 0.671603994787241 0.408107360585257 0.837715593478448 0.412831348257701 0.975337613927527 0.443469093338692 0.743111613187655 0.0346557877038928
0.723951733824619 0.990670948243411 0.430388907228448 0.0244593318983398 0.785165123209141 0.872044056583443 0.919837690281052 0.240902810408407 0.980492961124663 0.268929390599441 0.383353114041198 0.965335000600854
0.730192908646781 0.464194911381956 0.634436734747022 0.529913589814304 0.583849279532525 0.426916715752585 0.0412962477484925 0.520154255636606 0.000714417105643185 0.130226526083659 0.738940218553514 0.348501098604598
0.118544520837731 0.0589300774559586 0.0332022729470291 0.764504015740525 0.654234460997553 0.0379399776061353 0.884956893749792 0.276321361494849 0.689875265079638 0.657022204534867 0.34584141650432 0.624199003590605
0.269749859677096 0.676950289393358 0.155392740593527 0.284699389779728 0.199964492171793 0.720064410991255 0.232520366515473 0.633551650271953 0.465052240861929 0.151012892942236 0.49620147574949 0.491434807377845
0.870591794475585 0.285520253408624 0.279125578855054 0.454714422330453 0.600387808834354 0.346151252984871 0.314450069501955 NA 0.549979446504994 0.880364181086778 0.351040301081585 0.898081422968256
0.916400693212943 0.332798603394289 0.515339022895551 0.0620580128089259 0.27362756984129 0.819867755361184 0.211193930849783 0.0938142883421908 0.166564626045419 0.0526367360398772 0.989122280290933 0.475685183645302
0.542168599649403 0.805950469235638 0.491369497190336 0.352200065707024 0.42836300931658 0.901883385992916 0.426011329204526 0.144646125271789 0.0382528217461081 0.158075861771845 0.077939207332333 0.878371030448887
0.174211572468854 0.785967071147353 0.641811420125562 0.0489452626115022 0.931263704874087 0.958253555427378 0.140080827267787 0.217444921322364 0.277141271175165 0.0256687766148434 0.0932545365813871 0.802702201370856
0.914360479336012 0.136407214437773 0.859925625672355 0.234594065075474 0.241584667198228 0.845591617714022 0.800651661595728 0.399722122350776 0.380304689724616 0.529517450429995 0.175074875719183 0.284089152601343
0.0415366396020165 0.348254703423868 0.657664800309967 0.12815209587728 0.140534106257427 0.328591767786542 0.255465521812888 0.766980812091467 0.467351195813314 0.384266245943113 0.483690333461584 0.6774886881835
0.15538988347239 0.361385651979559 0.720232678404786 0.42448950047071 0.917118254116199 0.161629202657923 0.108311876039424 0.845259677216765 0.357277682756524 0.152606972222918 0.199167023643408 0.714792158425871
0.177635646420268 0.0812432914313038 0.107881114891365 0.348194973413772 0.973522751856482 0.384235036349653 0.637290213363228 0.0552931637103314 0.393184200256772 0.89601555482729 0.993994018539814 0.396125617553636
0.291109674831149 0.143198529252733 0.503400562644632 0.168144359919343 0.0371690609087978 0.363443949774706 0.180179058602968 0.461306218930878 0.448303147971078 0.840521548672074 0.19889151158292 0.423080392003414
0.63389970613629 0.153144458129831 0.467340342794434 0.963603098246588 0.387807890046971 0.213053624235596 0.0756987265225261 0.698558857212674 0.254691910625107 0.0300337084864407 0.0318380860592768 0.294078597446934
0.00274803460880997 0.358247929682896 0.0862094140441745 0.0232463586787155 0.22075067863722 0.380144713867234 0.720017092271249 NA 0.285611613676966 0.732226147901794 0.780867969298363 0.270918124540252
0.739554692586868 0.517004736430884 0.431546831073023 0.351911313231476 0.0256542939460758 0.881010887639547 0.005198830517338 0.181019201812719 0.74473841653193 0.444911024623342 0.595816456870871 0.411087095803688
0.942563667377949 0.447541010771259 0.605631523367488 0.20413511850009 0.639627711823748 0.648645048948768 0.1710445760652 0.655158873200157 0.00233148226724599 0.861742733283587 0.096730155068229 0.0262503467917303
0.845449617096602 0.947456578928718 0.93019277126885 0.102129144807149 0.220280965758924 0.96502116845766 0.384513170325538 0.316989527684442 0.831998628312466 0.956025959003884 0.0135257479689764 0.251641468359026
0.864922590018042 0.587992839554406 0.0264923930563467 0.0468582199810171 0.126855541316142 0.742753911384864 0.705111927741522 0.77552261834812 0.611774258406751 0.00153516271982853 0.0444883603816556 0.571966232294552
0.426333927833672 0.0140288207094815 0.70604255388403 0.299172065321508 0.242225286757108 0.346273086631341 0.27466657775962 0.999999999999998 0.414650225935023 0.200192914308376 0.405873553042472 0.739744484726645
0.690958157825388 0.154911445624383 0.850815468034177 0.0305523093886188 0.16411128827594 0.867937300018204 0.536799487359179 0.213084337048631 0.0287865316369672 0.504619131683139 0.374957496549418 0.515387460199934
0.335013073921133 0.20722494074208 0.759243725907085 0.228076577253481 0.817362760148702 0.0949747759472021 0.177951011532918 0.246542792184194 0.38046927666384 0.0909071325189519 0.955610226239467 0.664737177094952
0.66617858555411 0.740404784741367 0.122823504444547 0.488892611495297 0.542087431443103 0.984079772577074 0.224905412229795 0.60404170324192 0.650733133839371 0.359263870577061 0.645256354339365 0.382321154791625
0.656643299358795 0.89966116884154 0.750321611330718 0.311528579942971 0.335733390455351 0.0679272212207588 0.357349725608108 0.400321027988093 0.624954203182468 0.00512197701494361 0.262336912245008 0.136791552260935
0.581939216472843 0.0292943237337008 0.706057404712076 0.934395494183407 0.0631629909538591 0.10599543114106 0.0619464296978928 0.175300251084951 0.175262096083569 0.208343571266159 0.365781956336495 0.142008564474076
0.451530999685587 0.054947675444375 0.0386007386668924 0.388497786565543 0.468415420862482 0.246354074849101 0.727741329522166 0.494184364524892 0.262139803163785 0.239622242255936 0.119704055252925 0.973043457090965
0.12363917007818 0.710500965032426 0.913128440127434 0.725838990742034 0.829756435444921 0.195182308831131 0.972086999136702 0.184937909653817 0.528771970411406 0.134276176007503 0.0797662803896703 0.656804246485278
0.0397869206014824 0.772081223965588 0.0167133866651907 0.787832031778718 0.314397762017295 0.208013874359719 0.446642622749369 0.418438878308316 0.868144428798758 0.617398403597814 0.143472931716023 0.774075871970022
0.673663251517779 0.550172088205667 0.606918718730693 0.622223615519653 0.111058778390203 0.14582656486993 0.695845641133332 0.371167500135289 0.920666677652521 0.601834480144355 0.982910166728455 0.742670273736589
0.00335168216592571 0.3430739608054 0.6584107407402 0.176502932171654 0.042975517760739 0.0738232025569884 0.55548188070148 0.606389096321069 0.205910905291099 0.563833831471966 0.907365399778055 0.275914651875004
0.0940525433534613 0.933928850429443 0.903625152822288 0.0276858526143835 0.871955679549972 0.58025890723714 0.651459538269273 0.427469041871139 0.210382660889506 0.0034990392240646 0.852499153978713 0.0644071187347865
0.856434596768065 0.110264106957425 0.624138444415657 0.0213535870790645 0.708562247737047 0.836782047234634 0.503583124754295 0.849364595914946 0.113454308055885 0.908543337964088 0.321218229952125 0.399039159353649
0.148568658320485 0.789855026776016 0.086927314743037 0.127829184954884 0.0121846829652507 0.927072931486779 0.371164325586107 0.994194724050461 0.0742386906790347 0.815149693346325 0.834976011835094 0.655729134944878
0.875679468667267 0.194510328570445 0.432945978618042 0.167767683967288 0.262698606073039 0.93772626224204 0.534471655722914 0.0265999501897497 0.384847636818747 0.174397098868612 0.00735431373672194 0.500161872348547
0.164704987639575 0.598130677227801 0.645227155198992 0.583759655882705 0.117237945086996 0.631515921361387 0.314728306796951 0.905233192893202 0.0518041785150124 0.848852018454652 0.120506101690225 0.803141640122804
0.266896407022423 0.0477956563570864 0.861129570652613 0.293365633076111 0.00426323210651651 0.670617560278595 0.559231141471062 0.682328706131286 0.00788264310378136 0.114123069580632 0.534484388160454 0.208571699894272
0.735005528855469 0.05888880908269 0.446749207294424 0.367012716124586 0.00628374969721929 0.698306874780948 0.210054653616186 0.604555411437532 0.612084375236804 0.695495195994124 0.874100947011507 0.951469451246808
0.478622005452436 0.873050071575102 0.600229383866851 0.0702075852396998 0.771711868774575 0.506212415226573 0.121669842233172 0.760689684075619 0.759846812551106 0.35639827010329 0.804105893096397 0.857264018490871
0.31068839593073 0.149680886069854 0.571357016518132 0.854745463888844 0.0417906301144901 0.0797219982995648 0.360938284267582 0.104832998897577 0.258900967079551 0.198407579660962 0.0132611850102481 0.030185457600744
0.46149039076163 0.6604207295577 0.621646553583503 0.0260228673610652 0.192598186085675 0.316017312237392 0.00324826676388611 0.309139975791758 0.0597929654213254 0.912568275718766 0.0109494827722524 0.545291397213175
0.885262021851037 0.587989020799881 0.76897701026319 0.912004846439045 0.00963647278824686 0.0582301250401766 0.933934160108428 0.645305200993893 0.101717995068871 0.355178915554773 0.334765573784746 0.239681284559179
0.741374390532819 0.67020971142568 0.46807951100832 0.974271170386682 0.0763765555233323 0.774429474143926 0.0512013295476564 0.992261180421331 0.672212413719838 0.812697756867034 0.850452143397784 0.350106673487271
