ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.138779344184131 0.229419903383934 0.147896072215299 0.177038947372886 0.0598203814079695 0.290957916296065 0.615279435505212 0.408535302594436 0.092713860630626 0.335909814333905 0.453650382613346 0.789735455452218
0.589710765747987 0.123372389941976 0.0003036988304983 0.833526237784805 0.276495960205399 0.456157898166236 0.392347630473484 0.898161679225048 0.587070541004577 0.633642492675935 0.685240388275561 0.38720360141695
0.435777237882804 0.591721357862516 0.485812315894754 0.798009165160895 1 0.496145044228017 0.554205222370356 0.468951106165855 0.00699361076903471 0.622817765181481 0.222479606326033 0.196933809709159
0.591153351924071 0.440269277881967 0.170612165344208 0.737785193931448 0.413002504971558 0.563318057437051 0.183402504687479 0.828839782560911 0.406924084134599 0.159544146121365 0.753390443701315 0.00382003717588009
0.866479276103682 0.194522877472023 0.0584129701812487 0.237461030002119 0.714748987626563 0.367988417528071 0.801338223620914 1 0.831426206540354 0.18176946902884 0.556219219344223 0.140326860634371
0.906560565826671 0.153069640297568 0.531854478544846 0.535141616527803 0.0659360319154128 0.838480781804114 0.041863407050589 0.0643271150911977 0.150167152830228 0.403573561502075 0.0762860217848065 0.29386670810989
0.245273260239303 0.337520993729746 0.260620464601616 0.0789424778999398 0.495248316968593 0.279778668604842 0.0722521532968639 0.743252360905887 0.367439029752064 0.126085299630178 0.212803384971904 0.0359603323239361
0.440002810048094 0.0724093752568581 0.29180430584721 0.112998170935404 0.507319429902269 0.271797052041458 0.582943964264438 0.195725383224387 0.0627726655254405 0.246195428668768 0.790265380445321 0.525741591539336
0.38225386235685 0.163568834872395 0.0750696295395397 0.384148351956864 0.216830185347328 0.0102609567728427 0.50801959496367 0.139664022188945 0.0871716198127854 0.021981227551588 0.0146166941193155 0.511474353698048
0.062639377917367 0.443656860874675 0.225599828567356 0.205545258716635 0.121976874479012 0.0189164731938918 0.295304506341854 0.609358970697365 0.313443562896769 0.610543294519011 0.482790349957261 0.330380398463897
0.732600454527831 0.517714689322886 0.192806861310717 0.886154691807619 0.593333261751905 0.0374955454765615 0.37902005689925 0.111610247363427 0.868251815907905 0.535605874627991 0.0489318119946495 0.292380968604739
0.6114347392968 0.854031557002239 0.0238091538398176 0.0932473803900553 0.557046286379496 0.119832249790612 0.521316213677428 0.160533378309254 0.0185979460575701 0.114641856122999 0.183004515897795 0.888189731275346
0.773385875181643 0.0531539915814131 0.0883167027766316 0.772548231033651 0.250970577101219 0.141232813159895 0.47440180316318 0.0828533204481906 0.547525098292624 0.0282160820479034 0.2383820404379 0.0205462733947857
0.392843407391615 0.150369213667182 0.0270963358713049 0.648300999669595 0.00966099284237965 0.178059319168424 0.0216309973018803 0.0131810653857697 0.260785051237621 0.128841861860347 1 0.0137248465355335
0.903102023959161 0.381644825542452 0.0515203321942638 0.0796193049841953 0.298293034936022 0.433970201370002 0.820057001114783 0.483107707956189 0.521814942010418 0.191020149185255 0.00549211638005287 0.725015795345978
0.259169726348846 0.336670769351911 0.678575314869207 0.0959947498071285 0.145891417983366 0.1339418264598 0.172648815943849 1 0.00815483899160385 0.114261753330482 1 0.525971845227367
0.174060616012685 0.389009767909712 0.079442482427424 0.397175795502435 0.520108575088385 0.0445280222086322 0.429279555945458 0.412526348345711 0.504003372555625 0.0116714295835018 0.460459641545695 0.0503508494154165
0.0270054947290671 0.476454842041864 0.679538088452946 0.359638566824535 0.306401786668768 0.0844443163276601 0.015132218962332 0.873528411904894 0.634101945481355 0.0851838248699878 0.716111702405808 0.0496086772251474
0.61141710583102 0.108319264819769 0.905353214091307 0.152474230832606 0.662341727709046 0.196887381129516 0.0397254040671171 0.0881893308537293 0.75114299311054 0.0256299306902781 0.0699991597641091 0.12041033394238
0.256369616939068 0.0398291115356382 0.317388189643921 0.202317071948377 0.247511174853616 0.133825622005566 0.0583065624281734 0.83457483369096 0.0498426976006874 0.61749353331014 0.366159085133914 0.372682277936962
0.544575010464798 0.289840050676164 0.445955982965109 0.180206432881107 0.752340713504511 0.795244148756043 0.881753084732365 0.0593417396958934 0.775943459986939 0.179160897047222 0.210492384430342 0.370809289723398
0.323939198558252 0.659006906588354 0.470377538447942 0.0773601735428667 0.777837194328598 1 0.108445661248573 0.335473087890475 0.0450769288940229 0.193643076636331 1 0.0849352168876883
0.618860138202548 0.26197302196883 0.0278433878086424 0.831202406446795 0.30976805059211 0.58658894502355 1 0.479597561278109 0.706022603350851 0.189034730238874 0.470343049778295 0.154376718180647
0.217276193183349 0.259489308979126 0.06448684261932 0.548878776936986 0.389726071814562 0.134346829773912 0.283556321354016 0.125786402609111 0.597567574047558 0.0637746438111493 0.0337521588017708 0.227412082241775
0.000783689674103916 0.813000184385601 0.255029524431022 0.320460678591814 0.561534680751213 0.313141348718119 0.198625128122665 0.740830425703967 0.339678444591172 0.350834701827822 0.0442452406341756 0.610472888332276
0.431736284712798 0.603573689637 0.157717833498089 0.287941995694003 0.00582500469940761 0.658122615066721 0.499069083685468 0.711582515943599 0.401178029801697 0.00494747240108218 0.165317174363149 0.128416637924581
0.473415694765958 0.686628417492284 0.319387513255629 0.0314740945930913 0.120073441259798 0.399555125450671 0.484544530026865 0.0470063719511375 0.218628630151025 0.105063430188495 0.170242496492419 0.0124915191505469
0.00201868574207564 0.441320846228528 0.218363357289312 0.48650186528577 0.585733267644595 0.569800126462047 0.578790015689876 0.368794576336462 0.717836723503868 0.499321079279821 0.313712015773862 0.295290670485658
0.679876523887315 0.0551037095982513 0.67018064804577 0.638420789485187 0.788315946723801 0.734470343629785 0.221721986018201 0.0617550563737718 0.496800344112832 0.484503902272933 0.620144621226281 0.052843100881513
0.357823145531463 0.672191533690899 0.357238285208141 0.636720500320818 0.0820847317294908 0.0983316686406348 0.0424407870840997 0.913913838674666 0.0942045442640842 0.636155900428886 0.527940255724092 0.0230244694608093
0.0296582525172296 0.10466136266524 0.502130677621871 0.457458758717173 0.159023013103782 0.733062455854369 0.270864536685119 0.687381138290279 0.0444615508162186 0.156074974689542 0.145267585959879 0.057010284323415
0.0938214794613659 0.233793728778349 0.130211693242176 0.466882704305491 0.678351294551788 0.255083847981418 0.258298185645679 0.0766529415614661 0.0581049984596065 0.350462314036527 0.180390883351656 0.135432806899003
0.5925617334545 0.713078042358591 0.24087761646302 0.103458573550087 0.387705278369941 0.30790051897883 0.376843615383909 0.425636257413598 0.310450080178259 0.573597422481877 0.507572444072576 0.0957736119126972
0.152247439728664 0.612010175559205 0.567253579720243 0.587302357757496 0.0481125203330048 0.317174443010013 0.197523601189966 1 0.340737513230889 0.496908462825971 0.452740731035713 0.254070184190817
0.0802818321253322 0.330790665792932 0.901103893376811 0.12486100501282 0.254577045371728 0.203858568996627 0.161659459836823 0.387535177586878 0.29115922009497 0.600813162900432 0.193461416429966 0.731279549219254
0.357674589449829 0.420130251979317 0.039428961535464 0.488055571468931 0.732433244826636 0.523163340426886 0.0542932053485283 0.847126695723824 0.156108192345446 0.50381843586558 0.423127511616686 0.0258913782671438
0.595581693232505 0.463454343010724 0.123330486809428 0.768604523523488 0.554181794487747 0.276123605724132 0.0644994230420628 0.405244055341286 0.586916178717414 0.117276531160693 0.378567246499996 0.581999556687554
0.0851259430384024 0.193944377566843 0.312876401658735 0.313651005507907 0.153593271596572 0.078619985325334 0.182048715485552 0.603336301183071 0.41864247555877 0.210320346639783 0.530041844155709 0.0924897409933003
0.100231885014018 0.321700446201311 0.600084927088197 0.194651835251057 0.112750026809973 0.81038407299689 0.257673833341384 0.311039786058186 0.668456083580577 0.483625171203002 0.231933815488483 0.120187632058096
0.169548834287797 0.268889184222177 0.17956828315884 0.226310961955719 0.306947716254297 0.0763675958918909 0.360104318082207 0.440432277845535 0.0824272074776757 0.339621656388345 0.194321567424295 0.762849568653806
0.348907233078732 0.157300815454807 0.634383225973855 0.177481878262514 0.647076840176259 0.391558612504206 0.37560902685513 0.396967086745541 0.597034373698274 0.711548112348676 0.174593693426916 0.0756271641523387
0.235586581614081 0.153635108884979 0.0472791348668775 0.203236391924283 1 0.779004485534412 0.1857390850257 0.488471503541091 0.46803843841267 0.297190780628915 0.326636573518327 0.00270845393687058
0.18309827957495 0.114659308043372 0.419438130487626 0.548232217075923 0.696665824548896 0.134170135346169 0.000486511902654807 0.532899661564241 0.801778497754049 0.158223953656788 0.604299324264251 0.414518077351514
0.0799517036413319 0.536586542803357 0.237902909605114 0.0128136632122461 0.293263688270611 0.667603106686997 0.0162900992720387 0.477586570186647 0.0198252572723338 0.0658269425519991 0.730639768450476 0.887887591390144
0.0798462078126588 0.389225368043421 0.0437607885469503 0.279738134114399 0.27897025491064 0.721411724565076 0.0106375552010458 0.0815080308584241 0.128530598881653 0.0609440980862723 0.748620196699066 0.0785665602789061
0.199742695498549 0.39738838687777 0.333047348066701 0.5656098252583 0.889890242072755 0.541853321899354 0.652896546715706 0.552177529059889 0.453560694192636 0.841373085408394 0.409262280692027 0.181989305120971
0.0898709223420733 0.781619663974518 0.0503077551354557 0.152441424009394 0.158572441363379 0.217307250238212 0.355671236034904 0.603173099127756 0.529955509175202 0.469287301851004 0.365980752014638 0.138357970214867
0.0566218840064829 0.0264691541044848 0.143753909481199 1 0.303803235510769 0.18881728294732 0.144027502472913 0.0692771596285127 0.0415930955651325 0.426579898281391 0.369855822977634 0.027564083583434
0.00112501852361446 0.124490988109828 0.135087022699562 0.697996592519049 0.0140588246596984 0.334535646044509 1 0.737767943033156 0.221480484715512 0.126406504928917 0.206755856763366 0.933324000336393
0.744872456798689 0.189372231389151 0.341790648030008 0.663061192406187 0.280692536598284 0.421310103819652 0.711424581658381 0.0806662935698355 0.0579144362097893 0.507260598533098 0.301398377735019 0.286463810114843
0.112343429751481 0.034343882433945 0.568831924290899 0.149092877915803 0.288343490749168 0.47494906906215 0.356806648825302 0.792766384128945 0.23017933000148 0.290037443547898 0.813255130940006 0.61237324540165
0.413825191406526 0.607784953372236 0.367252092456488 1 0.264998202645202 0.805671437029395 0.419530988992442 0.0730068513015849 0.742424385758377 0.00272696039089659 0.315478901448658 0.596635621308371
0.587803871965095 0.284333381835859 0.402580032757121 0.198461912064834 0.447101050378549 0.140168045334699 0.690776256424654 0.368643445221855 0.145366541590209 0.547763462730865 0.00118387570823852 0.276327855889895
0.0719112836161712 0.0184725408467703 0.615972945352295 0.0524375138684661 0.226433128808717 0.0517082836245698 0.00988799131661167 0.145311237806479 0.378300218434756 0.0345967734390693 0.250092133666909 0.0428784394366422
0.668394716045746 0.237969723259608 0.176895662258829 0.638774574742166 0.283479589935712 0.571412330364331 0.263287675233405 0.279568763640878 0.379181717674717 0.101652468613009 0.0142898295288504 0.160803574100613
0.225465162177309 0.502300897518537 0.697085406928723 0.256673060611499 0.429941164406275 0.203201123989121 0.807748982572685 0.941507360980111 0.0713145019424618 0.230382606077496 0.231721165195401 0.0047750313965722
0.322544303411574 0.618217148381778 0.431975092496835 0.0994457907129936 0.845331967482956 0.288115023502719 0.311497312291884 0.647341577297173 0.576233755643544 0.049035622801068 0.516762243036839 0.714014641413223
1 0.443303903132951 0.143113350563593 0.44920165053881 0.0418148264526169 0.279653637282898 0.267293715705499 0.472600314497007 0.00756145811344144 0.0307207672577815 0.665661108545886 0.450621471236525
0.122017772257147 0.458786683130143 0.329447181809484 0.639095656589286 0.0401766604881062 0.26815060714095 0.315491769898511 0.0386928302140535 0.454087349172009 0.626084409435618 0.198937079592701 0.187321506789607
0.422553478729609 0.316345016547997 0.439426241218002 0.0535275608788347 0.0013347859157069 0.558181320867017 0.0731569693611182 0.428160973883018 0.0563384656084207 0.00676207094190828 0.906145938045529 0.0133995278515285
0.0378087746536322 0.839216141632012 0.247265919315323 0.0318441083007609 0.142668031610946 0.0514139405267792 0.126240504871057 0.634753326612451 0.0129187716463424 0.664950514063623 0.127824135643112 0.704565077973765
0.0330661920125133 0.743739494615415 0.375304421300731 0.102523376082962 0.018284140247547 0.289513967840094 0.20252625995571 0.885067223684781 0.223364936003498 0.749045955041195 0.390336032245455 0.306620422044
0.191437124017604 0.186085036170232 0.179478586079526 0.233189788559886 0.366554881090713 0.0657931045893296 0.0924989327894592 0.0081310893356783 0.166677060875154 0.177849178919887 0.500340132660051 0.0603240784046287
0.43447079012061 0.013135224843733 0.0417417689086489 0.0349825145304915 0.342400107492213 0.00731768934916988 0.213606591904847 0.602360033702521 0.018519696853935 0.817625668550894 0.101774786671469 0.10517873670076
0.12163024608491 0.788393976534397 0.421033617480751 0.387617510940785 0.193148392687076 0.0097704080860791 0.637795453918432 0.722305082381521 0.141587791481066 0.000756383796962523 0.0869146696579457 0.523000019518734
0.208104780218019 0.78589277054903 0.109642067107233 0.358347138157839 0.902483493066637 0.138101238467737 0.411922300566984 0.705876429244478 0.0271028146605287 0.15668069847716 0.062443788401782 0.499346068251416
0.211953803382732 0.025458601670265 0.234181705888383 0.269392332213862 0.511651672494671 0.29821734450612 0.915674673797389 0.325189736504283 0.075350346763126 0.715662174155647 0.0973202415153733 0.0943835674589265
0.127749608471799 0.454991729194602 0.368805089129614 0.101977868673677 0.606456986008081 0.418789495494168 0.401667595337153 0.902975941672586 0.172704592481885 0.00410410289889018 0.405164421887872 0.57231855197794
0.111973937115519 0.275645341160837 0.330963204614872 0.348605366442117 0.157151509838126 0.240566187784197 0.0280732880124035 0.576547898605695 0.19843849866358 0.577864531242396 0.133564716288107 0.498818532016529
0.932530598552791 0.421724867484396 0.282580240234511 1 0.118855352202225 0.0946258232409296 0.672450701919331 0.123196284583185 0.450899088663082 0.48463765507089 0.0455731949790532 0.0437791819943714
0.600845810385947 0.00353014603894397 0.564390310378388 0.147477323690613 0.0302686425268984 0.137585835267398 0.0615710722852463 0.106400987678469 0.190994462306805 0.398750771448125 0.354969614502943 0.121014213074183
0.125978862561843 0.15438263321453 0.498252789467057 0.621766462337228 0.0991279177378256 0.186521222582508 0.620071117965289 0.0844575515109854 0.331648439211229 1 0.346395536546455 0.463435059811813
0.426378017986364 0.174916034544063 0.342229856733409 0.583927731391431 0.100252959356339 0.31829449555057 0.442818093615883 0.544921526085002 0.22638593879792 0.0509534446135248 0.461522471126134 0.197148897168929
0.431738498390553 0.0321054516644695 0.0129358015066905 0.365360213354179 0.434722786136687 0.394369336552097 0.644703103259693 0.100596474931711 0.387375816621566 0.153719116654417 0.353155680681782 0.012491652778154
0.0980370670517813 0.593427535874914 0.146889381398692 0.354657063761216 0.268833411470078 0.255684176661773 0.348647696189711 0.162013644468106 0.733512735666335 0.0765252455793753 1 0.467940193994953
0.0395699125840153 0.147285813428323 0.571373064301259 0.243590489043419 0.206803147555318 0.353298655836526 0.106833983600318 0.685751104167512 0.21416398059563 0.613844884012948 0.253825605989004 0.0507050955704283
0.916232987331701 0.422303469272924 0.0297376271607218 0.549854384653313 0.502095054708868 0.612787618177029 0.0676492995451592 0.39948400680496 0.00299566121500561 0.15959124913609 0.257174740526353 0.622931558161894
0.315182346343444 0.0060723471199069 0.00643296017786665 0.315537473863462 0.0115602083239856 1 0.761793354738639 0.517450549238096 0.106886555616126 0.120806904022294 0.0261408197896206 0.784654918212976
0.0236109369318717 0.3738166774353 0.67089721355146 0.11722680191404 0.0110826861168364 0.542475953715748 0.0126371586201328 0.94740864912619 0.734779126708713 0.715255736686221 0.451370207665899 0.134287164557661
0.0118498551935985 0.0493590952157882 0.548355199134796 0.0948448142782057 0.646516277700724 0.704227726298591 0.218159167600122 0.149481119224018 0.788032245566412 0.821949905903716 0.00426244641285856 1
0.119128467071401 0.34047225512351 0.0996511541271133 0.322994625291638 0.03627376042733 0.236906646504575 0.13350678603616 0.810205675130664 0.550031916734405 0.365059771925667 0.00484623766617054 0.925243634587899
0.462688170889129 0.858037199741898 0.846171408240614 0.360085367325903 0.00349398548442215 0.122279292585068 0.749264059672706 0.870929788522725 0.081292478665817 0.0259248692320002 0.872833909291166 0.200014926926276
0.134725604418672 0.0325442503139878 0.343339787350074 0.361232750665727 0.349474248193317 0.205042688211016 0.459731598730138 0.481831551472308 0.00282719213188176 0.0615011573564751 0.25967832425934 0.626864445913455
0.313199861136225 0.495328134909203 0.423884289913778 0.152541956671146 0.0478809940945157 0.507433235473176 0.256822460216352 0.298756920230624 0.566932165533533 0.865705312790353 0.184110154238407 0.0221043216582991
0.00159576357492053 0.178706696523047 0.296055270761957 0.386335920392237 0.00249924770609677 0.889506969201262 0.878741799527658 0.726066662706348 0.762798268299302 0.30811322813437 0.0262306651468567 0.0254662659999885
0.262994589871072 0.00310208711464333 0.572066881424313 0.0638014008110181 0.227181968539777 0.19256380039861 0.33896193438052 0.570382846344102 0.148057355858999 0.544212458321906 0.00862894274788006 0.314766032170432
0.51692016778175 0.559410971547078 0.0646709956059043 0.0604073762890848 0.00581880986075123 0.0752282713895123 0.0825957143280615 0.183835582908569 0.569117887430171 0.611710749483571 0.264920852261829 0.124152790285329
0.184740780873842 0.782669446625391 0.0379431208454372 1 0.446599370496901 0.314442836964258 0.370188549807209 0.429424026639547 0.276202200089367 0.192282391644242 0.240956762627294 0.0934388674840757
