ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.155215563274403 0.601358804078179 0.671553137138378 0.59762959412647 0.487160383685859 0.711698798069982 0.849592984849551 0.303962067138254 0.964433650257368 0.256364163662748 0.547547805490061 0.675775810585923
0.449956406964225 0.602976104991918 0.109318539586515 0.999999999999992 0.228539105380358 0.924062823345257 0.79681379529118 0.677205386733903 0.164759515111603 0.752009437597913 0.94799224625328 0.974597522052014
0.502487252873834 0.207467044279782 0.562762700594519 0.308520547910024 0.0500456083743967 0.337545528518214 0.682678567642886 0.561950793418317 0.572545706971895 0.452763239484094 0.458625078354895 0.0806318281622354
0.389108696109339 0.590755795253391 0.285340911346508 0.374363217228324 0.491302472056149 0.1124951814301 0.675632769385342 0.228794630227428 0.336231622857946 0.970132885863941 0.430654732014472 0.300964917726571
0.143237107238938 0.442203633512682 0.062920378808686 0.261633331010167 0.420037183545772 0.440794602763943 0.432379380664881 0.397148451770449 0.550683096576785 0.037286527077544 0.809801259589443 0.75696058709318
0.295384304114094 0.697412897120842 0.874677165005626 0.385573210710931 0.161810863692277 0.715047696368109 0.508808737058771 0.893041341411241 0.171945602748003 0.0717393436390382 0.148649595975669 0.613185358598466
0.337884547190366 0.0978714420025177 0.325478518250218 0.238956421516965 0.231666622718909 0.206940256605004 0.0734741725366008 0.464252901271174 0.353872198514549 0.579488099406727 0.783652461776022 0.987566733112133
0.808233646322926 0.955470830324725 0.912626136228589 0.525827380926124 0.674491594357054 0.328501134173819 0.644141469408014 0.115083906014735 0.44237261091145 0.234399946465616 0.0210537071592976 0.921874800416994
0.117753024689308 0.488965007722384 0.647815292560574 0.888766633950114 0.826858422219169 0.900960271903104 0.0858801748945616 0.465957105765322 0.630182712455808 0.663440634712527 0.433228813079572 0.139842543529754
0.170497295765497 0.382272350229895 0.132413842656969 0.759747780384742 0.0319226487442204 0.749587818983345 0.158535368495899 0.969655361481422 0.118491590513809 0.731923127652576 0.452945289381921 0.413626058368777
0.977548421522362 0.802028920643689 0.192009772249899 0.565735621141128 0.859649999929284 0.716288628656852 0.437229302198384 0.457707871455963 0.895325077028247 0.605128550466035 0.685974764594534 0.297613118445614
0.0195298058523589 0.801913763385073 0.40005526140538 0.037520003015088 0.542109745581224 0.724147736059895 0.698062433786514 0.544649112030349 0.814316576343406 0.333616132216036 0.0646974728018873 0.590850553537212
0.293104720781689 0.596978454139886 0.821338012974518 0.328354412104861 0.130940584114628 0.151547301265557 0.127268132652195 0.181008650525717 0.459271729678471 0.15514588379663 0.530375700369538 0.236473611376793
0.39267761843877 0.269011009685705 0.051895480345842 0.861646948626329 0.0137541730553716 0.650519653167761 0.441263442658833 0.798397823186326 0.574206868263173 0.335097443256297 0.0248861891952117 0.338954515277706
0.416930806887303 0.58421944716767 0.891590546904299 0.112341454298816 0.587027866904539 0.904547754037324 0.704458555349657 0.797603049078983 0.988542742699668 0.152703567460301 0.971718142795385 0.509030597020842
0.172365533650356 0.429567643817895 0.363405727692536 0.722672196762734 0.244928681902397 0.750317140582572 0.177611956712243 0.992520641527594 0.82869897936534 0.130881582123373 0.341088276327799 0.993609726079289
0.0106041421503144 0.831633784568133 0.336716194962857 0.977704339184114 0.203628497661429 0.85550494726841 0.611573694252422 0.842215164425371 0.798140864456718 0.322424343309165 0.584321354786293 0.224274959767808
0.93112837919728 0.725799570076661 0.0507462780412882 0.260204217396732 0.575686666728886 0.163550921295285 0.00363383116646699 0.992239075996819 0.0774185041318311 0.436440567980628 0.117743902980791 0.534766323108499
0.45111292040322 0.479185031121085 0.797753127132941 0.553978325259214 0.729344199527501 0.0480953523399704 0.0788697474708638 0.948547537449631 0.168518924915962 0.188606500471972 0.9103190085609 0.15551242690399
0.181575824366388 0.86916319919801 0.377771011320916 0.0698307280967678 0.753160952553534 0.277194485143563 0.891249232118259 0.860835834792897 0.839354467592732 0.00950543562064087 0.950204019328828 0.822942421513425
0.963562386992759 0.887810309967943 0.282536175494877 0.400414800338975 0.750767196023367 0.862099236489606 0.800641856308952 0.00208030507715389 0.200874576781894 0.511953425401545 0.190368573708378 0.523804247985516
0.365538833514303 0.641303708775761 0.0694900097343679 0.465660646660377 0.561033105877613 0.483341643328231 0.0850570792381349 0.112039656931397 0.742141126070179 0.631139159147815 0.999999999999993 0.0949436017829178
0.758406473044535 0.707320033102263 0.0651009213895867 0.34863403557156 0.519856166911107 0.138509337500515 0.59533501130991 0.818915198436402 0.761499782598755 0.0017746764940459 0.999999999999996 0.519502167092529
0.997064960765178 0.128791672291857 0.858550002498882 0.0319871291550437 0.359837821052997 0.4894730548396 0.101873731624184 0.937058958461701 0.527321395349081 0.584862112766923 0.575904248687251 0.38198822034401
0.837996360348173 0.798333332165131 0.562849595156178 0.210300827978725 0.449988705454288 0.414475567309498 0.592525282949334 0.232453104163193 0.738164975050162 0.662337097669644 0.183396045284813 0.132759897117225
0.766238240628489 0.984872564126866 0.671679048637873 0.725291049078812 0.331156274128691 0.439153043847001 0.874255311217446 0.905600114995901 0.39590058248547 0.565786860656207 0.623277417934932 0.767212280191825
0.884537646267883 0.545938701073311 0.570281300447089 0.404938663261066 0.49288553192526 0.888129615345884 0.875724761971786 0.992396184796826 0.147711305101481 0.15777816919149 0.3469733134659 0.72891413473952
0.430030373325517 0.148771862119274 0.637865244802158 0.999999999999996 0.125446385860789 0.109683795463216 0.193452068097256 0.197074220528489 0.172363570393371 0.0109504193155998 0.069098723310983 0.549459745572952
0.77325612648794 0.438098987096474 0.785904109892452 0.251190306987827 0.761814196553271 0.858490421155435 0.248024854502692 0.86504181007342 0.525204603715507 0.562974106296857 0.729942829329697 0.0636845919701618
0.00458743227854162 0.26129424286795 0.691737306025123 0.999999999999999 0.985769085389082 0.167366832365827 0.525589671875724 0.76123382946534 0.0227649113548514 0.176717596793355 0.955922367146987 0.576940735028796
0.343260032059726 0.405555460415695 0.698087015781895 0.476824835442169 0.731642350395694 0.0301548588124108 0.326094595984272 0.634937697349102 0.527498113706749 0.0834129855314088 0.545714275963701 0.0246615647295555
0.878129918822228 0.0133661466304666 0.09360076298265 0.184038339642333 0.993329001748379 0.921685553240215 0.447778177896588 0.740897330112493 0.791164322484092 0.138204354270438 0.018748909875037 0.689957622547872
0.116080689349272 0.332215836233662 0.0610424782833724 0.248863733146481 0.528190816146386 0.329383514842172 0.139734428821057 0.568332746755914 0.917244569994982 0.890378563603333 0.417955286714598 0.0993547280540096
0.0325188490967165 0.0289990812326804 0.255491771954306 0.718950546236078 0.00355961868482085 0.203646476187709 0.999999999999992 0.358855238837658 0.348754521958987 0.807934596111747 0.791723366687834 0.51384532317638
0.757982683618861 0.740923557966716 0.17323634342892 0.69669266134508 0.591170168056635 0.108116500493964 0.447569741952649 0.744964410789205 0.793004147286797 0.967483609329872 0.4695595371944 0.758183140754252
0.585733407459586 0.175047786661425 0.00314169112956042 0.704593555749638 0.00437385280301727 0.26591400662966 0.421944492764053 0.36999163776035 0.55628858965489 0.999999999999999 0.340987911866693 0.416669039893577
0.683545931727769 0.656916379077185 0.568159863757529 0.626396814771302 0.134771110917834 0.820410056541376 0.737637748714979 0.861867688740647 0.985437219457616 0.892488640756872 0.732765945129368 0.682952369069593
0.880510753433256 0.586448924820262 0.0107133382322383 0.0542090366476653 0.0206219654568364 0.820975354268928 0.540142896053401 0.520006964474812 0.0894480378642088 0.975226981453848 0.00711964939906505 0.831783761204912
0.217908674941613 0.132182721609533 0.172124472780045 0.0131908514964009 0.82195212218676 0.644380208418974 0.605094173622064 0.906600016739992 0.0666094530055516 0.486900695754719 0.275201236842874 0.661242932469322
0.225609594477117 0.715488710363081 0.566573877114633 0.0993075252372154 0.297210013341013 0.763500201453345 0.704648815981886 0.999999999999995 0.158101713491077 0.319296644310103 0.814417180897897 0.633109485238231
0.70154565399389 0.0579061895249205 0.174116474879214 0.72254995850575 0.130636862376648 0.198944610609237 0.926279144835054 0.503591332159322 0.129215889905117 0.302584515201271 0.368908211111926 0.785635059279179
0.548660561285108 0.599298237132633 0.201993904003234 0.815300132225199 0.413721900289143 0.557110898809226 0.837364442307683 0.282743557784769 0.252639706650304 0.152992143549247 0.973560346017365 0.57435591031934
0.922710507165908 0.880132826891179 0.637583181862429 0.183142468285364 0.431454811199888 0.935422416176315 0.561356032768529 0.549231796977775 0.174176134730236 0.669087158091728 0.28354042134851 0.360377309980099
0.539324401885598 0.586321190844003 0.913257153841432 0.272903316192396 0.103564649707503 0.361029720829041 0.277701760224303 0.8580502489452 0.218079289178505 0.679046132394956 0.447408795307567 0.0786426145991987
0.80522634177383 0.53936092499582 0.554515798460517 0.851642507201923 0.398528687149552 0.823201452253662 0.497405448438995 0.216941089161286 0.962789585127716 0.0946102813852016 0.51091862906845 0.0770203436622136
0.272144575282554 0.482908645411331 0.767727707780065 0.311947256236447 0.0219212428258386 0.435408299926619 0.715882214086055 0.0677084742480299 0.973449131346502 0.155986748286595 0.115069566379503 0.86391571912146
0.730893344948975 0.0603594622242632 0.489974373089923 0.278684030293216 0.433255395611145 0.942210153253083 0.0914426540273173 NA 0.265335346018352 0.794812021297378 0.297922943435527 0.927566635831954
0.38784214036843 0.102709843507823 0.701920028863657 0.135709743671058 0.201091559976597 0.308034213741013 0.128401421913764 0.637985726579649 0.405627684152433 0.749059268610606 0.44489013835885 0.296042993857278
0.111730965810592 0.675286699023927 0.0505339390342558 0.240105967796803 0.955280471149245 0.773735595005202 0.146037231167804 0.0545374790631525 0.898062685076084 0.164667822477047 0.830559752805488 0.0962217233513267
0.623927685125985 0.93702745859664 0.243819791680914 0.830177374077003 0.977718117462404 0.256314403577547 0.813628891444989 0.237601854943036 0.690723972398151 0.85233449819568 0.684265834327229 0.74924289336835
0.00141702201937901 0.856424581301019 0.713697221009817 0.257922620768617 0.985384740851704 0.051435040436421 0.202954292793262 0.993302825637825 0.242929687154683 0.045701668288962 0.764043698391854 0.603187819761007
0.622134548190332 0.688629865357705 0.900157803447468 0.655367459499094 0.513575350934822 0.254049043501978 0.786658041898836 0.677942024734026 0.189393338075824 0.836022126836487 0.941227023743156 0.626484395558705
0.118305553881701 0.0800890163506738 0.344352328179037 0.466454066248204 0.421372857089526 0.239853863479459 0.984770196284556 0.582751823681356 0.503159661549331 0.755911207153554 0.432442835851301 0.962334798507429
0.294241944026868 0.121037189502735 0.554519571724391 0.165096523523871 0.291226666978352 0.178191971672465 0.184834327113254 0.758107155825209 0.527242162138411 0.910276422938086 0.71074094336175 0.535159642777655
0.953111062888417 0.139453288181831 0.0627193599740436 0.834350117696138 0.0535578939907632 0.0862959789347151 0.0114535520461956 0.59197903103966 0.858365592231127 0.49872052168976 0.774750756093535 0.461603779647999
0.451483327389694 0.522946226179659 0.338943722961132 0.00912941589243442 0.0415311784323196 0.223607474616066 0.253081323748506 0.492436996013543 0.909235263474126 0.904790753629049 0.262927268011796 0.0482602061743292
0.41204205368564 0.972951334436565 0.539162933877217 0.312560341104879 0.946730109864365 0.395907955274366 0.78339176026722 0.297605270494864 0.193664713816066 0.865980151278787 0.567548093921018 0.873898443969625
