ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.846507075747308 0.307951554494075 0.0682004742137694 0.281777391408711 0.280423916699201 0.517593413807464 0.46794875854328 0.293029241752519 0.0535019235795191 0.0222739210114079 0.122128096596305 0.0031234444346123
0.132710240352192 0.372174284365034 0.232024463613 0.777285569128965 0.0578044522794452 0.161530370134922 0.0828157979109464 0.497762486422488 0.0627907311482866 0.986513827911018 0.302106759285655 0.344395967101374
0.24172603694615 0.0202294784571393 0.0096938224100926 0.310475590486771 0.00593846259531811 0.136220839557442 0.405216655520735 0.0120003606960809 0.206358316564556 0.438530622713484 0.191701914956899 0.506418646245072
0.0296975789924219 0.147176238756536 0.668818516441672 0.0190606283220435 0.405205550585015 0.885505896278921 0.00707732373565079 0.660235806810908 0.00490244938234182 0.975569470572042 0.279268817965419 0.609525049824354
0.216659514279872 0.0525432473055854 0.19746046869677 0.167899826664427 0.168156903876831 0.252461858846589 0.0569910219004187 0.627508115989018 0.117543032673988 0.123094787035413 0.0453226782361972 0.0246988182642675
0.0426694041027754 0.692819140229675 0.276957415418568 0.0626397049324839 0.102103888283087 0.400592715484637 0.711556573370203 0.0191306542500381 0.0692669131306983 0.142953498196289 0.159077122800713 0.00163320117844877
0.894520507453012 0.20273734713635 0.00588783774428178 0.949450168508776 0.128605576048426 0.717407230419161 0.18890600728532 0.00657757947372316 0.108637027528527 0.271697334465207 0.00611847116066982 0.487165587832584
0.790226478994689 0.246520839972195 0.0118224056218711 0.853480632264754 0.266362424916351 0.018157916043823 0.0954762111244593 0.0137529957932453 0.695675861598695 0.302817685227431 1 0.101677246964456
0.088160795666869 0.292042228310512 0.00319565696555909 0.160394449139577 0.160226554994653 0.203500437634643 0.520417331768035 0.20721606341797 0.267319090118404 0.0182732876699723 0.934080308631088 0.510418777756644
0.30006494425244 0.0391588370270138 0.126005490026918 0.132426801872708 0.251854147463684 0.4710124342347 0.379263376758467 0.572077096267565 0.935559987645647 0.0767263753621412 0.394878083822348 0.204361218176306
0.0333002917840244 0.423656271701687 0.24128371939771 0.392365583722718 0.577641534005549 0.00141281533272811 0.319278248779033 0.0137797556297206 0.0944710519120157 0.387765581367609 0.266600835383845 0.373680669342625
0.1482358074292 0.705189647957473 0.279574138110403 0.468096895224538 0.000367627715304953 0.314832002665097 0.333578713268793 0.702046617464436 0.0650100721041199 0.0547697699088676 0.510603232980438 0.192615228437738
0.10063441978569 0.093464795731498 0.0640669278305335 0.193499702995835 0.361758913534281 0.550931875437781 0.20995851290696 0.984029925257988 0.157454475327031 0.234355452370521 1 0.395066487453741
0.54554580033795 0.0226078688257384 0.00830822345850215 0.552902810652875 0.62224181679579 0.825362363488872 0.878317956778503 0.66944714334381 0.360082520784843 0.52932097450931 0.743445753244613 0.151869984064944
0.117604782525339 0.858562967880394 0.259533081035655 0.431269930121331 0.792862629239 0.473359092519583 0.78929165834103 0.149905562851832 0.0010451154359578 0.290273520460524 0.525979078956989 0.162387369945035
0.531153604280773 0.917018948153846 0.110172472605827 0.520883809433213 0.923413047805867 0.441584817089623 0.726213520244549 0.341781613345245 0.0758248936668199 0.544482628241644 0.283360022509617 0.417667720268008
0.990874905987392 0.776053521968248 0.788986468091708 0.139675983358109 0.519452819411996 0.0616516511770593 0.932915984847707 0.672208193899472 0.998810644676287 0.402178127500314 0.732268929349742 0.199787410710016
0.363881228847097 0.0204287313079871 0.397126433618967 0.17333339919643 0.0631783965779297 0.641930433154661 0.00301992271483031 0.10563494299515 0.0257852327631217 0.0690925391240812 0.0105459396493358 0.543276656411959
0.0649156280962084 0.0316402001071735 0.321427181339363 0.409552018378895 0.28175683309661 0.483629120972784 0.647630609993595 0.290810541166587 0.320530617919569 0.00766051223316438 0.125845479470848 0.0016768596601835
0.178349838632726 0.135080786690631 0.580117778844627 0.185288320642356 0.439211217857157 0.975576227659352 0.368837682925003 0.0382660271271949 0.00293937740127225 0.129845906766908 0.588685178278875 0.539439007370032
0.269446790493273 0.163510166214046 0.0436196415455191 0.146085606480173 0.867711273805001 0.402138405119559 0.636103828957693 0.369392276700901 0.00536402779550757 0.0543485926985777 0.0218453815734096 0.56450006824217
0.520947917146955 0.0357476784542759 0.58774809697598 0.348267580061942 0.724035408497561 0.00433571716193345 0.256556710996349 0.687954086154896 0.412764991389574 0.479220108181805 0.168654376006378 0.489566689373197
0.27281544055868 0.551985447062853 0.128429706974379 0.733315845294034 0.453189657264793 0.00267987675054064 0.366964484674268 0.076607597604234 0.615380743539151 0.273758067783099 0.00665281159775306 0.0241875327027122
0.288907713004674 0.504545883856384 0.000534577861561914 0.0779860890375197 0.524395042832174 0.514951536567558 0.576232210392633 0.766336116840351 0.0111235253348826 0.0228685710352587 0.279836992407755 0.552637562899597
0.151488709901777 0.00770325853346094 0.0553554429470568 0.653993050651346 0.010945926006217 0.115902981810607 0.275414703102874 0.0236766775360098 0.466814688820233 0.0131537911056701 0.656306412943851 0.0214135546694015
0.176284344384754 0.193005723392958 0.000639245665925304 0.552799812834991 0.700941611064563 0.666293827378273 0.0310106601180701 0.00344527642673603 0.826462401580763 0.811023139591995 0.717819118748289 0.0011316423306202
0.827702192916529 0.19460277449138 0.0142335354175265 0.0198376741751144 0.471990556957879 0.343995352285587 0.701583152946961 0.195967298334597 0.0695808109985749 0.0426148605541694 0.0103682202769542 0.848282580809384
0.780956630772275 0.180573765698194 0.159391266075447 0.0291747942974231 0.569709719469148 0.358605098393757 0.0129609932319933 0.740035716774765 0.00497354859253522 0.0871881243054288 0.868595433847009 0.784416728371597
0.413182747280399 0.157552894342152 0.166879113320154 0.283239598113651 0.104553974497504 0.0023516797404461 0.140054324632402 0.178906034495718 0.198466602170679 0.587016604769904 0.583490278797045 0.55713566023413
0.272681153749354 0.0498963569668126 0.710837255052344 0.333541318778644 0.0727697973586519 0.00326960544517692 0.0054272597764864 0.371641023258393 0.381841976274285 0.00709300099369985 0.405328350543932 0.00288294951809498
0.55093486071121 0.505873387659082 0.761490613472791 0.0730434510296911 0.431496859923658 0.123909342198835 0.00949147588021283 0.191366873437617 0.263365343946853 0.0376175622855371 0.00204517719248121 0.029511986771522
0.0392351379246352 0.510028905095964 0.284000152423704 0.0869397574801287 0.134485263459592 0.0228877314298265 0.0619794768085142 0.633350104201247 0.0527591380010179 0.501546127469667 0.155254958509296 0.52217396200378
0.362019417365368 0.251516437656953 0.191085598637076 0.90904638089024 0.868024520408928 0.519126082972904 0.337740382763577 0.00444883852479555 0.246068453266381 0.981477795040153 0.259031212472073 0.0389583134839894
0.0186394463288462 0.253171224559427 0.124593660921565 0.0351436168095599 0.747487793197607 0.938738713545398 0.0115738161812526 0.250372004684016 0.0965783727155306 0.246899888962476 1 0.223528279274418
0.733027275202371 0.525813322053475 0.0270662204093317 0.339199431947309 0.100142383711113 0.34321038905711 0.478034280039683 0.489083525232535 0.319349902698219 0.491451234010007 0.339460579504264 0.041737376285316
0.218130787998255 0.0485443925427806 0.224963479578081 0.16491350495091 0.125224236164221 0.101649684331292 0.311948696325373 0.0641950455542505 0.510088146088548 0.024318023754366 0.0390011982840337 0.018296620835676
0.0471136534995506 0.873490407285442 0.0217811194645499 0.22501504426997 0.363145623803235 0.0436055546487518 0.0126561923471962 0.670934186992189 0.106263394639218 0.110081233037615 0.0127713262068382 0.281634321844697
0.284152301269308 0.319851275094507 0.59090891207872 0.0439448864120933 0.00316587730871314 0.0582983455652016 0.351975942364933 0.414550334485428 0.0241579953220747 0.00815540447237148 0.00900441852378879 0.0959348679229536
0.0638349956724791 0.430313972224442 0.368896158981524 0.549556570105649 0.09744139878364 0.0192975572823992 0.649744173157616 0.270655008326537 0.168531467981309 0.00450823788885038 0.0965164712918717 0.0675079883877114
0.0745495531969392 0.478939386843918 0.040619326500173 0.166638533959025 0.315996072157948 0.368205740198472 0.271577973287627 0.350325217672028 0.473670966950246 0.329436026244344 0.0722853588148441 0.738257089074179
0.798567317268097 0.590611835284889 0.275107880004283 0.343793011332838 0.85426822625227 0.558808717579516 0.224149646069784 0.0455558714730842 0.269946260592038 0.449327659186226 0.451437085585634 0.0216691971454587
0.65289932289381 0.320117363904746 0.381998283025263 0.142456846054353 0.00946735074785127 0.00529033860397591 0.0215897848233552 0.427563691367025 0.349305739565329 0.65341124573641 0.297340078099492 0.0396149286574247
0.0105898756781752 0.0318186300973113 0.211983088672156 0.915174675184915 0.0579537695413188 0.543428819476365 0.253109608832837 0.438431183500448 0.014062028636894 0.0151711794396538 0.602990845074836 0.223069691601829
0.00434656298411734 0.14605245109541 0.257700245025314 0.193830770763264 0.645814038543042 0.0207447313704999 0.210279903209953 0.00501951193051452 0.044881476605683 0.0650047132269382 0.310572388793249 0.0613636647180351
0.447042002854349 0.452204626846512 0.0677858617598365 0.0172533371748865 0.146951974312092 0.0376233512262753 0.648296768664463 0.234273130030639 0.192685419654802 0.216601381674762 0.171601568183877 0.0257319659775999
0.207324921312386 0.192157905850961 0.514166002227717 0.200412855936424 0.023010453819938 0.22167348741062 0.0764577338247357 0.72118626896202 0.399318373931778 0.176251062499467 0.283465176428871 0.17220039168176
0.00221009280364704 0.0891432880878935 0.329902514728379 0.586642422280464 0.0473016274778968 0.301968837291331 0.0322665825927358 0.359159319805694 0.037468316582074 0.335651915446631 0.123573043913718 0.36583663027281
0.625406784259801 0.194171617271525 0.198217211217249 0.158690982697635 0.726213507224969 0.531830580801814 0.0244510247665169 0.523344626897443 0.109791194806986 0.0856479462976388 0.517218924609443 0.151690963902334
0.650739995960594 0.231445429542488 0.0316293262288353 0.818587991470068 0.312139565326997 0.596228717835515 1 0.433329222595529 0.20271091762765 0.170556078902711 0.0699708849114465 0.325792427568506
0.15487760079577 0.0181252771790125 0.497873290916099 0.187056996936936 0.778969017153044 0.0322235773746735 0.025238073550315 0.498184681354306 0.262046972339306 0.069257456598229 0.579831079844947 0.0236191495759206
0.115812137519173 0.100034431415854 0.102795741626394 0.0457939782565319 0.384493578330244 0.480857231239748 0.545192179297799 0.676854910999681 0.410767868788362 0.295346494306186 0.367227008333226 0.261556718476197
0.0316748965607748 0.105318021236478 0.00207807249236891 0.849842398702356 0.0350851753513051 0.016241909373926 0.140826938575319 0.30992151110747 0.0159585539704603 0.270912282308823 0.113327000369705 0.532451645448241
0.271830589876543 0.704343804458498 0.125153813079392 0.0647557027306946 1 0.552676308117146 0.110644842971093 0.0711624601380494 0.396822877009926 0.333191212953897 0.959802176874277 0.0372760602906682
0.0307465506455005 0.183276804533033 0.0450913521702796 0.727486183627457 0.880589062655727 0.35733025941528 0.160895023222059 0.181799353763932 0.321448709176357 0.636080821061497 0.124015431978311 0.281526493776359
0.0188879854325981 0.00354583935109257 0.604086666630117 0.186543229047908 0.287707381291989 0.0684002491795408 0.0774418346695103 0.175995543396831 0.35968397354817 0.0159583706407298 0.137570043473538 0.051449098032015
0.273952150002911 0.0940007985284839 0.0282329086018045 0.001308279201304 0.291249765591402 0.516497135146545 0.34453746331554 0.0363944926510764 0.0139249373829494 0.0186810036265683 0.440348649250945 0.278572159466622
0.00664314892257079 0.185554873018368 0.000867198110619433 0.108664436314644 0.06991224107272 0.220214870058444 0.0010436015502961 0.0213982529473479 0.0729074948802214 0.0570535781050555 0.738528270909328 0.327242993011903
0.032903574013511 0.0593345445255439 0.553589936121842 0.6223058630863 0.987248034650126 0.348278488966245 0.344962544808083 0.132233344057169 0.0448817533750512 0.451315984126366 0.250511096826677 0.618944596339425
0.0312539770760378 0.418576544165247 0.333608499722495 0.064493794618551 0.0112397081598316 0.30568390582125 0.780128281001165 0.594251225721934 0.273350410065004 0.138457575478313 0.652374049525132 0.894554486484502
0.0108450378093774 0.477705601671289 0.378070670169932 0.910018505948894 0.196739843795707 0.028998346458725 0.260356675026489 0.217062677127063 0.0205453378916486 0.324061984864816 0.483480418616862 0.00631305150690182
0.398291176698789 0.0648009671338827 0.0287372431804614 0.229738750769524 0.000401036955539808 0.0884873826573531 0.708269663471166 0.574454771522507 0.00577216986155876 0.0679272520843607 0.0844909423854939 0.735466531917642
0.190400282887707 0.169715759337611 0.385570810601257 0.25544149914771 0.248254560284101 0.179074344066035 0.636733728812249 0.0914178672954828 0.00218516532628163 0.598199823107214 0.454175439255593 0.130318184534493
0.0250571388560709 0.0004851085400479 0.624690958849637 0.530231617178992 0.0336853472675763 0.173071777279988 0.136982325763771 0.433745125501411 0.00572594416104553 0.195835644431738 0.624970174498406 0.321555778370562
0.760155407733379 0.593958431836195 0.358417769424319 0.99041230030577 0.538192223916472 0.192343418485129 0.164705365175872 0.00760288863984776 0.456910004381733 0.160109849075646 0.242134483681431 0.55280145107465
0.175073532707106 0.100312285605618 0.170038583711456 0.798865723822832 0.0207654301369289 0.0754520175495366 0.499727739366333 0.207758643356702 0.0458751970729776 0.142115993393928 0.000167988504241045 0.249860398879863
0.121576619366947 0.342572031873638 0.292472375651936 0.0563441061239678 0.0684098968771469 0.469311531414158 0.264924776487842 0.027384809661555 0.113206182519195 0.20456042230769 0.110745197354019 0.00740223145359602
0.655184149930901 0.163770999882192 0.856851622496061 0.163585223325751 0.0135071117428527 0.167773550052597 0.135318783207844 0.410972295972784 0.542546754335003 0.045817844133166 0.0363313750418178 0.228554241084991
0.0356800172443009 0.0727020377342683 0.203313319083106 0.526767552153928 0.099797639441469 0.0216758950469324 0.844762783925265 0.436609440544085 0.109514811145813 0.212915152987397 0.159609732347691 0.000325374681617503
0.0851454725050295 0.497641423306294 0.328898582752078 0.00553467857507874 0.727585169740882 0.0757458184197882 0.228053098199028 1 0.457932391683603 0.0011771613779306 0.115132800835056 0.368115227319437
0.710136397922543 0.258012675847582 0.436964614540165 0.465561040465671 0.00279228474712049 0.128509263091491 0.0657862124935795 0.299302017864191 0.000788876259021987 0.824838833763058 0.490535233487299 0.331445363430695
0.0206788885002788 0.20597732576627 0.604695688673462 0.576753240015384 0.751327586601776 0.0456328542310276 0.660379458598777 0.435396968280071 0.124784146938285 0.40933870887321 0.134961998203722 0.259097365800275
0.295236093750214 0.193395519773976 0.682109604166385 0.0425914232544435 0.00037416630113197 0.350387901275967 0.0217116807535825 0.886087329191726 0.0371591005884452 0.0438793041115215 0.433050377434014 0.00648763256600474
0.00738709001932158 0.597122488938826 0.00286086422880649 0.181690716979401 0.0642021172457484 0.513375072475396 0.129686801571932 0.648331756723441 0.0235456894271907 0.437436707462757 0.683470934918657 0.282461730710919
0.423778708581263 0.16859386710739 0.0780486554684936 0.0665475734372863 0.00807563971252524 0.850100701221738 0.0755711622158877 0.887681033596334 0.103261920450623 0.894605760110081 0.663543270688458 0.0477230900878099
0.0620129982691841 0.366849106214082 0.169586056681475 0.731589744333432 0.10985548012651 0.113035383341473 0.0241368669072742 0.0155905328688689 0.18616274033683 0.0340566393353456 0.189846465240087 0.0060934998553614
0.328748227268453 0.00111381719875518 0.00122512890782025 0.0588678046948922 0.989086020735719 0.115825451412583 0.0949126211060524 0.308432771511956 0.0153884967745747 0.724776468082435 0.00127705466574393 0.0117690405356902
0.325457569444641 0.531590293011895 0.373701622381649 0.17415242637051 0.0448527112646667 0.000861007507121342 0.739537197192964 0.39927375260944 0.539790322894204 0.0839484590735747 0.0035536872367172 0.875921152796319
0.167380490825194 0.620340565361112 0.0577951283119756 0.0338241177934736 0.692264780035896 0.172779910106331 0.788617615784402 0.94233086713784 0.113760403036126 0.182938341967512 0.0040971499229477 0.214606571319087
0.534198151895799 0.000708217782498741 0.158534924050482 0.324652487001741 0.345061117531195 0.0868967784806851 0.591351614549078 0.845614911448057 0.015120622912308 0.70273555667075 0.443157831713054 0.0108749254014318
0.0175732790089522 0.183446710706065 0.860340229710827 0.0227041165171092 0.343560802937657 0.13705070335723 0.187092761051456 0.806935074208909 0.00809661713981953 0.0288663042252925 0.177584652364651 0.708636678451465
0.264216732431899 0.191504512490957 0.153295206227427 0.679521178750466 1 0.139826742589234 0.00182839260581543 0.557651981381979 0.641862287321385 0.244184425355175 1 0.166794081525695
0.564694418236487 0.129140717644189 0.0809689098995507 0.658797011019903 0.149406512716432 0.00573135648736451 0.502901897804094 0.0765174096183009 0.144934191401846 0.493290352291776 0.0178365276710376 0.00398236438698732
0.14709565688884 0.103266919822083 0.817923730486418 0.0274079269724663 0.180613846886072 0.247385080020387 0.0745545735431128 0.0369155621302404 0.0801149720571699 0.219198506420661 0.0751490163029545 0.00719231378124338
0.00514269246697894 0.0291306855432087 0.48261820968575 0.578964851090959 0.00266249920731065 0.0376591048321149 0.542570332898981 0.235197282417777 0.0374015990656234 1 0.242769841747278 0.202241777302428
0.532757869540393 0.567836547457686 0.134625449139263 0.394084968994472 0.156618673213295 0.148030069504106 0.447891650388058 0.337575586851835 0.451189488969749 0.00672956064614924 0.36903095540083 0.165325788965419
0.575072454094934 0.73063437070122 0.0352098462167098 0.0225278842701216 0.15850870584071 0.616546822971419 0.158058267834992 0.063926068622733 0.408639425853851 0.321372982296149 0.103908746077802 0.00806163524495071
0.111774169677565 0.314809645028026 0.044014581825515 0.124911642219935 0.120692678554597 0.881549055848424 0.0235332800301841 0.247591632302161 0.735293114410831 0.0859999670782315 0.889840144322379 0.0352553070926102
0.165579150356257 0.201709412826492 0.0807047819039514 0.245519197989639 0.00897174169744671 0.230862542556893 0.325584108503597 0.459406425395064 0.0310255323752959 0.296700437745074 0.131214645816468 0.00755596700028039
0.768354259941195 0.2914868089468 0.00214344027982372 0.596020308420219 0.386352832787996 0.761369020597925 0.0646379471588115 0.192924678333356 4.9504204053139e-05 0.0125854609090531 0.112637233650115 0.298426219823606
0.120357631071684 0.240311017417362 0.00297530701900189 0.0518226546398127 0.000843266369134969 0.978904469676915 0.638212731867991 0.989101889837884 0.491136429140062 0.406004684318511 0.146539307774655 0.554394397101071
0.966014876250865 0.267688995177354 0.278387379568122 0.0560537287476173 0.0582985656407323 0.26954476631102 0.0016080606179221 0.336513640476273 0.296019669202318 0.405019363513121 0.0518393513334941 0.00877383362758915
0.0073173613239025 0.468060462787419 0.260365480033818 0.128893201123261 0.775011730304386 0.768877925717034 0.0122864754508537 0.832381396320712 0.926296378303001 0.495014477340262 0.00698167586465308 0.907636980758821
0.00945083516920144 0.271301906955678 0.999784416122482 0.111043206929367 0.00660000110860117 0.0782428884573678 0.0140053277750738 0.368769885447361 0.727183214185356 0.215118956803307 0.00402215662103764 0.506209549092712
0.208240147100168 0.39789909671872 0.537410221802171 0.447543643398288 0.00771384405524394 0.425790987646398 0.513311680642577 0.699753108644745 0.0278915799836583 0.00374663469518659 0.360896074053537 0.331719707058504
0.419980207281973 0.0295380355373889 0.292162956623521 0.151442077605553 0.0282412616434466 0.0621938538985214 0.195878508521888 0.63457625757715 0.327155275558412 0.00780261344168578 0.0149094586164856 0.787787042340241
0.0668295527214914 0.205731880180672 0.104221781292521 0.898523082406586 0.0231490027924301 0.409682989655335 0.234162873784772 0.130845688739061 0.399762092805289 0.529686298199637 0.106798535981943 0.400321841642246
0.150823334224529 0.104847907946535 0.10392722435994 0.536644348474534 0.0526081446100861 0.839744784767443 0.717955213840784 0.609762463968824 0.576903332676311 0.54437234325167 0.0961738201271994 0.0073003688613729
0.0111630895466359 0.310791199586549 0.237318677141121 0.0336974332548582 0.781989023947759 0.23447129743268 0.79218448892882 0.618442088172923 0.00969341227034637 0.662850286174393 0.0148165405625075 0.116995457895774
0.114173410359847 0.251243710524127 0.385024604457301 0.037423906867184 0.0100647817334208 0.318472122548899 0.0027327963817948 0.0460883032577439 0.411016233225206 0.420538307954285 0.301086498749816 0.848501220101406
0.872669099737475 0.397298374080662 0.00240906236235614 0.527855804235101 0.240963277315057 0.0590980769097208 0.581365769671997 0.344015962019853 0.0993466448477952 0.0423668339835362 0.0195608778461689 0.00840448513753226
