ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.726701107931349 0.839447034867441 0.312440146259776 0.305005144731997 0.613798550320276 0.131278323304454 0.73151027875158 1 0.600443238339649 0.301991120810134 0.856631394090968 0.046402478233455
0.94713062979127 0.965407866613506 0.31365300880956 0.68777661507769 0.927646912452901 0.196582404952216 0.3299280760579 0.896387297212215 0.173842588690333 0.252658896683147 0.384499455159746 0.316274007896896
0.209962072348002 0.298697843664476 0.456757030719787 0.00211757192642664 0.714362638498047 0.210579528766931 0.134920163892634 0.626715636994695 0.444325026745265 0.904006806823249 0.623799021117905 0.00804927910532232
0.47647422979737 0.970759984604646 0.39864648201963 0.928062968413359 0.0232152694977962 0.672618302317222 0.467333918079329 0.0785610625360942 0.425657509807882 0.262634865497228 0.885315292801951 0.534426174722965
0.292365516086828 0.0070076152487529 0.0261551716860702 0.892874197426849 0.610952487475313 0.411615293077055 0.594224637196579 0.402082804874852 0.902636900969462 1 0.971735616779733 0.319212344269751
0.750555957306326 0.76094713055735 1 0.293322812749069 0.0887523776399281 0.866599090191798 0.187505685201987 0.559611724225836 0.690180460780542 0.172462125860158 0.0281519843044148 0.596312739755786
0.89333660827806 0.329388536332776 0.567026214784533 0.636341726187881 0.836029488915857 0.430157331295929 0.18577335799512 0.0222174487365998 1 0.807138567995213 0.509706582109279 0.248649851865544
0.40040988385915 0.457820213634382 0.353661906680427 0.876310081806226 0.477311936525658 0.0280776801182654 0.017555336371615 0.235184748707939 0.19920921510983 0.497022266494878 0.316324089017337 0.95246041439881
0.259426407832429 1 0.254566871691006 0.191368301305546 0.827913984174628 0.936318376000507 0.180985126252037 0.459676744461091 0.30409799933955 0.283336204273364 0.642903116097739 0.661904443863823
0.955462161970717 0.714217308245964 0.910519817241435 0.134883919451047 0.299959287726325 0.892746045944915 0.821658399315104 0.129363794455077 0.0944141924885018 0.796497029660657 1 0.914242189467966
0.0290755834889921 0.00549087218350587 0.32345427350128 0.000818491478241459 0.363153724741785 0.550295848917924 0.194874972539649 0.518874572980505 0.767875301747768 0.0650361302650988 0.948382529070391 1
0.0396060199772997 0.911221065184522 0.576000873169617 0.384964399162119 0.0950380224276934 0.97547673417319 0.233865751837777 0.663501328171524 0.0650772398912138 0.743069253481592 0.144527592948651 0.0887823162502164
0.310882080198207 0.527615134721754 0.382863117958033 0.606526721844557 0.629238274295745 0.455309430069296 0.60764027092108 0.458576076553149 0.790118688570472 0.848051193780309 0.25755676080041 0.4462691418744
0.992947920041527 0.764618510565583 0.0145821849747335 1 0.757035397941378 0.133928433363399 0.535917427365466 0.362229268582243 0.0171042055332731 0.774717997394134 0.76676476084829 0.00901772029648405
0.766370729718678 0.35989757292433 0.734392587931384 0.00349796151624421 0.263140784644769 0.740348466048709 0.26395299453446 0.772817339789172 0.26537537930538 0.114356192443876 0.802738985116059 0.36571058890759
0.205736492274426 0.0771526890238906 0.724218939528663 0.92727500403956 0.331195399747849 0.918833044165697 0.899479246814658 0.148188608755228 0.983459642516756 0.0904387525970727 0.122680290892631 0.119133176799946
0.0776691546602105 0.796677954837437 0.351234153284893 0.280249825292074 0.197406644914983 0.928113344033564 0.853956797393282 0.772009750553242 0.623193789739999 0.936902122195315 0.362670390079336 0.464069036408614
0.269822132636746 0.627729694146039 0.283607449219462 0.605556449999193 0.568579903346887 0.911975273114239 0.267257296292644 0.258634231173714 0.761556919378691 0.579902773275056 0.0314500708756301 1
0.320348104900532 0.672317053248253 0.491202968494958 0.92653443937177 0.0198506390375811 0.863322053924708 0.294059188345837 1 0.954696506791561 0.722629225040644 0.781087909644795 0.42338023789959
0.047868708477209 0.499078872379441 0.775318353413728 0.92608081742296 0.123060462080417 1 0.254383300695749 0.652842277044236 0.617904400527845 0.965504944604409 0.93706548668853 0.280333403717169
0.271621327678195 0.550608682830043 0.102870910546302 0.00400711990976268 0.861033220406316 0.510935118860338 0.276021071149199 0.394625124468212 0.0881017083869391 0.194074281154372 1 0.665178724373623
0.224509131705059 0.637230168260982 0.271247507288949 0.795947080629947 0.804487075884816 0.304733840781323 0.375656821073279 0.905775552222725 0.211255054229262 0.193552651398946 0.0326215143498282 0.449060666560827
0.970450803410767 0.29245450647229 0.935832066516668 0.928392738531759 0.385215627399742 0.500913415430454 0.0578260085618374 0.462057152360585 0.424020174266019 0.140425393581334 0.549167295938138 0.906806670850543
0.587543804130693 0.269098748389087 0.939611780295957 0.0955537788899251 0.915102773399667 0.317156535656108 0.668927244441494 0.549472429078532 0.440617564187076 0.256270870861273 0.723571484322794 0.200625685842726
0.774158015679623 0.611921590743351 0.223580490822067 0.166665128120285 0.637965486983647 0.887582437092657 0.607729192616632 0.870120500291948 0.312451889508413 0.818868323455248 0.19537383183122 0.158049954281235
0.530466531919394 0.423500949940629 1 0.606426119038001 0.834814633938673 0.947947481758201 0.918689088237807 0.64040911886239 0.695159629241528 0.874140069866479 0.09311049530516 0.888691971425048
0.218703202219158 0.409132210460384 0.0114201520470561 0.559745131845003 0.579582993869942 0.0808444348116144 0.81433538859817 0.835913699162006 0.597074821008904 0.390097254902117 0.94061343903527 0.0606779917719168
0.554650649216761 0.820677452802182 0.549852458883402 1 0.525539000021628 0.0336745059332353 0.406652084072547 0.865664736415149 1 0.329968021313558 1 0.524185805376796
0.479635785447701 0.0885268723334474 0.957386968183518 0.0595749624424316 9.31732933647576e-05 0.766784864195709 0.238005339596947 1 0.602092759268153 0.977229287540364 0.0367073258057468 0.920096265402388
0.460961759727466 0.00511619728408493 0.0111683008614734 0.104396647878595 0.903085553735838 0.528146345641609 0.67349170146366 0.499287938852286 0.0827386418594518 0.501282582214286 0.48036869852613 0.125706849546432
0.900377726053185 1 0.947796447393953 0.368217039554525 0.0474828303961389 0.464895706365858 0.439828978814047 1 0.441949936989406 0.512290413847822 0.425076849727812 0.480936290841872
0.181608545934218 0.281212406911251 0.111560816941011 0.0085248756406367 0.822644051407534 0.361146680944591 0.74043109551025 0.240139155411685 0.823060442952092 0.29194592279777 0.818510132050679 0.801830122258175
0.620756832115335 0.265253536220551 0.212672279706764 0.167267019985912 0.89694680201247 0.189408893501311 0.744815604579448 0.344533673860329 0.35301494485131 0.706343758747274 0.546785340342179 0.921736690732299
0.788237679776137 0.453919094022736 0.23218240189207 0.226846537157546 0.953075160211498 0.892470001913111 0.512231693869038 0.045773737564681 0.625969687611812 0.91793838154102 0.340020335257052 0.298902833296768
0.43123752822947 0.799309534307888 0.559153326386279 0.697477000841127 0.264928074500362 0.853813774742674 0.0712079652447979 NA 0.844897426586388 0.365536445025644 0.800040452873111 0.36180998976292
1 0.63388589957066 0.803280644969367 0.661979321497932 0.35646967383784 0.676573162048896 0.0437447450214722 0.381564872411165 0.646928677622825 0.866057065434533 0.580120488564304 0.641317416767517
0.610939204486418 0.952728106618856 0.810099702529526 0.860181103551974 0.00885829404525936 1 0.947293051957651 0.636615293246166 0.311912444856237 0.409302810209824 0.164450283024427 0.425059626948687
0.838643110673163 0.340029801784001 0.931845230564755 0.162972680313699 0.0158837050382381 0.936353684382973 0.0271892312869066 0.216606929558321 0.508288728199304 0.479952818247227 0.291751923431181 0.195424756042643
0.937008032353347 0.666811870755767 0.565860287604656 1 0.924270627699413 1 0.843304241624608 0.0231538463083652 0.446697106031029 0.906418833195921 0.75374522867695 0.59152200711724
0.84030873883917 0.547511902850517 0.288502211117839 0.972372691654186 0.402095401222905 0.219529444730817 0.205027724131804 0.190185853430395 0.913003913666352 0.83045456399202 0.918143061258707 0.928503941411447
0.0837843773469771 0.393201780311649 0.681983547672373 0.484446435822461 0.66000272511383 0.665982248471824 0.30864481963982 0.644361656104484 0.778730417930652 0.267376036572924 0.131642613236644 0.861716725239978
0.865638905905647 0.188898715030917 0.0479769763235561 0.149025746606121 0.338851522102602 0.642226172667917 0.511634882307391 0.281074013797681 0.773988048637792 0.722917447297539 0.392884661016607 0.623258497015622
0.716407502445939 0.248330488419534 0.45336736902499 0.00370500728139179 0.302703708640753 0.123310709388177 0.58572336508929 0.336811459495348 0.103239663834425 0.344150013951047 0.146219557698153 0.241447895251778
0.169621569067852 0.572642024770623 0.00919784319061095 0.0831899068191732 0.95286805509077 0.929934666064942 0.949449913754036 0.981769581782498 0.180933972685077 0.378150492120204 0.00643077482176296 0.239320177943912
0.553166248189795 0.44421487738719 0.450229698685671 0.847828902847121 0.322541338028522 0.353715733719586 0.477134201666832 1 0.444109587192375 0.457976898707236 1 0.468261364459136
0.934327786446321 0.207984232920869 0.705360377416682 0.652007453312595 0.398872351824764 1 0.179909682663334 0.111736025790117 0.764119066618303 0.250870007180314 0.69569120181652 0.523853644815469
0.637721781885968 0.216403031081562 0.0749054852732056 0.371858872056653 0.330795140206171 0.976710735523719 0.225037747856959 0.278863842824122 0.136411678402557 0.917515781014853 0.872202256595815 0.0979938627234456
0.108907253308579 0.957525896938057 0.995497232042558 0.827999892007781 0.990785311848614 0.589119317609114 0.243453251414919 0.873751859584314 0.582643978320276 0.61263831087585 0.575036738467005 0.0560106837286898
0.199566009227658 0.53553075473072 0.61855345521706 0.420108617696684 0.151379453747619 0.1647317220948 0.217349664495373 0.351630836116976 0.169953808599688 0.464265835642949 0.128396145805448 0.362902014861626
0.220884463171958 0.822047426778046 0.980417061803239 0.068018360780683 0.945402628635656 0.955896637240479 0.842264167134894 0.357880819341745 0.689076819182599 0.0695315941942018 0.777184725703429 0.178011709260846
0.316078194295066 0.558802096324745 0.341976477155045 0.277549354025323 0.817643984780737 0.300811421482499 0.0938746983737586 0.0655944249148959 0.102277093116678 0.873887927031143 0.790593205112155 0.14251881527978
0.978540029367576 0.842913701079999 0.317623472566868 0.468492367454901 0.298069218810448 0.244485925105512 0.230107323857642 0.976717437663758 0.0226610997469447 0.865518029603925 0.291582875353685 0.958295589248544
0.0781536469306187 0.21376245605476 0.143912958116124 0.937388164878658 0.724692546781807 0.456380802378176 0.720968540773488 0.54810377749331 0.02886138626734 0.938806998740873 0.0762311310884267 0.733320265557973
0.199286523776875 0.29469654900491 0.810522882656829 0.982951747533317 0.874542288320337 0.32971186868934 0.403062227160765 0.315984121949957 0.190962081148254 0.594090204946951 1 0.69048231597738
0.0367273585547405 0.20570052756629 0.881138320722175 0.00883346347578464 1 0.826560179917748 0.788585670871979 0.0302723709139687 0.319931057925048 0.693999425763045 0.732681124307184 0.63822544166024
0.0609983466157882 0.160938237082746 0.790796013002252 0.0390315611430766 0.0644625056284119 0.736834658671243 0.296700750473746 0.241851133999036 0.748131889734514 0.716288109977032 0.465495731438723 0.571353933128462
0.976451304502859 0.0901842945579633 0.252686458594723 0.328639882545668 0.605581290286894 0.106908651573292 0.145679382053372 0.557951665413465 0.717156154083454 0.704397152453513 0.66000887607286 0.647605356985836
0.366533851789097 0.261134424544116 0.15298472972983 1 0.864410944988602 0.0862943780478035 0.350339968954356 0.312117059127165 0.628102640078211 0.82576585762495 0.391417259688042 0.473831216874395
0.448722945820626 0.00058743843689519 0.404650475071333 0.826269997946805 0.706120116057975 0.304974271042573 0.0401830992280243 0.549223762319614 0.0871839732981444 0.0198736977899601 0.922265112698908 0.969135355025377
0.193898287662926 0.57503084974199 0.863478327472877 0.485320368399698 0.682133941116136 0.855959202845995 0.390835499149509 0.427858240806607 0.573025636720986 0.00891082039564839 0.0311069762703296 0.000953061518671122
0.796691858236553 0.114064564685253 0.589831774322913 0.383689251222966 0.596368747941851 0.889289175931593 0.425044481756977 NA 0.37669476630815 0.732053730719055 0.449166080415082 0.678554181658432
0.182744759544444 0.697159562227311 0.312058544067877 0.171760278265752 0.0762746618493423 0.530314692823601 0.810518044293873 0.680218192566863 0.864803025843036 0.0255809507334219 0.501148134681194 0.603375033936351
0.581517160770495 0.0421304521526091 0.824284921661293 0.237895901069789 0.684992183354882 1 0.615361428992744 0.182129743344965 0.790225873571644 0.245107034698337 0.712653620445554 0.652494384361774
0.0219822331897642 0.899279676406246 0.244555395099493 0.0457612085148885 0.893167730381434 0.705102318031326 0.505819747978835 0.123794334164434 0.0313453120047459 0.356933994865465 0.945745874840891 0.678220979683326
0.677612170661838 0.157678407848296 0.347494703046621 0.934511576668008 0.00755670292525638 0.159152749707379 0.629028637184632 0.131862027637249 0.762010595835068 0.569730035647655 0.410699912710133 0.321095817105973
0.719120841654362 0.761110895363698 0.0254188842624696 0.473512009269799 0.181267988965919 0.0694180726334833 0.855632354121486 0.863552852685243 0.840634920628487 0.400634145975684 0.0742470110110405 0.768678821518464
0.968783434517695 0.690660238453352 0.264233404131647 0.0664214715234482 0.0757794505027048 0.583119668425437 0.000613686844439785 0.581936732784143 0.386778469735281 0.158482802508854 0.762917724917127 0.54926856502046
0.121241696670416 0.70462975420359 0.0378063106615108 0.803581376151807 0.675569605219501 0.607026738943779 0.429262463080481 0.0377892266685945 0.533299836252358 0.291723613861154 1 0.349293691071948
0.00732733501451412 0.0447645897692566 0.392493311250928 0.328625761684281 0.287641844084326 0.334792603794542 0.426185782097007 0.864247618005994 0.340762419305741 0.0766402977746394 0.620965105291703 0.541909341966282
0.17895047808463 0.685382818428709 0.377237940337877 0.643676832173851 0.229163150265187 0.577958629265895 0.47014302236526 0.564180158342871 0.811734361367579 0.965854969688893 0.941490688164472 0.184634189201527
0.649717682113703 0.796734382546602 1 0.102559006390327 0.430036261930687 0.103316937751581 0.0521996494399115 0.552655828314489 0.0802768285580265 0.0761134971200926 0.833442645732357 0.837254661077566
0.509329718518424 0.438397133980834 0.837633317769283 0.71919204047425 1 0.645025552789727 0.9790672075223 0.148545686248706 0.720573751006675 0.337026488442592 0.0265379737391887 0.986717586084475
0.755077221957337 0.516382865648143 0.723390770463403 0.391561992979868 0.933063355085994 0.735318966531881 0.0151199320338968 0.728448815051379 0.254927961967525 0.261344245498433 0.186777647288709 0.744438906864529
0.500705190285288 0.0362011886826232 0.0938060329419057 0.614701859703099 0.343188142121592 0.329975330758367 0.200878736198277 0.826231383968786 0.451633219371059 0.951438420616521 0.336105677786073 0.341081344077147
0.00133290501607276 0.180725887982206 0.0513333461545846 0.151122860117733 0.633912961771682 0.579407422051452 0.00868857558453984 0.388775773316195 0.0247549946241547 0.407648486043152 0.0398196545168308 0.602650627264078
0.148395236811498 0.477197656980756 0.14352001583207 0.121090482868453 0.0126892019851817 0.00159294969556582 0.825054335729847 0.671385523424796 0.717483101444507 0.889026016014386 0.0894625093105501 0.0386369183219624
0.441474424812481 0.688948151752 0.522021833122326 0.493217935239431 0.677880018962714 0.218993038072829 0.324986698731425 NA 0.0335156038745677 0.202703133463217 0.0970835055459409 0.398494074011779
0.839765314755446 0.0883301689332854 0.162203951643484 0.549065817629674 0.220941619484458 0.588991720057268 0.273490696059446 0.725135492709906 0.103319565429981 0.0807540985748835 0.238952981305055 1
0.203967166283636 0.0271484039829035 0.125288757937449 0.900745499766351 0.106227280710463 0.0789318736950759 0.681577476658468 NA 0.633697099078485 0.608827555592127 0.505465560056785 0.216292082367456
0.662294644914036 0.116790807456613 0.778601615820568 0.224321863557752 0.728950131198428 0.420482257682709 1 0.593407464756213 0.292950020570026 0.440915648838244 0.00852563923267005 0.0718096436959632
0.114388494610367 0.771927815423268 0.138158717238009 0.382155681715043 0.487161537106444 0.323729635345268 0.527469491425987 0.162729453894031 0.00617302293742835 0.0538013774582328 0.194735529697115 0.420114274466629
0.141588908378913 0.87823463017605 0.499634673659201 0.808692923596159 0.544452677561543 0.0180187190427247 0.80198922882987 0.544554623947539 0.471353128715925 0.813497776619108 0.853748271717123 0.695286333230107
0.103728668710768 0.704550980618018 0.871674788893008 0.0446959366403138 0.359548749349047 0.709977523168255 0.40676412432247 0.610090870853487 0.500270441885007 0.378787747405377 0.624650510417723 0.631665191511884
0.256002636804757 0.0255057032977566 0.670950826954322 0.107365017138372 0.815567403522158 0.197263269746728 0.861455120773833 0.289897530045752 0.845420513951653 0.579547284024175 0.915999353649895 0.869723175014671
0.306447673743237 0.296327459649023 0.0942305918472321 0.540344212887728 0.527771165407133 0.818389817840692 0.548562909196674 0.492154405949632 0.649473802212902 0.10583627130655 0.406492744051811 0.0186721420196449
0.209994615133772 0.8802419787759 0.135684528172694 0.915275917606352 0.554726394034304 0.0796317151373204 0.795216904611949 0.811656240586642 0.721824505978408 0.283547513774298 0.391040614691477 0.305816725953855
0.374410239428327 0.791808390590576 0.406847856367782 0.111774367079682 0.233203834805004 0.797345237064477 0.901429694370979 0.335382279667067 0.944706514081282 0.992349540209482 0.642205039064254 0.543717485253627
0.788731737332989 0.752127625415497 0.604069292707201 0.43679067721134 0.153868706655407 0.678869626775512 0.865376414509066 0.882094045606648 0.341892321635648 0.526609820434948 0.305405491172481 0.668292615322542
