ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.807958415018354 0.893418038577876 0.705853375613147 0.0788253159086107 0.898070773261838 0.341979727564915 0.288235274641426 0.556960053726766 0.459835669457922 0.534727961601252 0.754657888147291 0.665452834871326
0.38555344389563 0.792395432040546 0.272224595535838 0.734215668246237 0.625626881553914 0.684045858160908 0.733093751559421 0.987561873031527 0.734903848628587 0.719360358475613 0.401882214444947 0.482349635762586
1 0.357484527339905 1 0.82815547562202 0.188858505957023 0.596643020964271 0.163167243695112 0.923041816223792 0.135033853345062 0.235533019697668 0.774583197063452 0.62627188973347
0.579854460114345 0.433081371790298 0.717746037894307 0.807740579027204 0.420204002548738 0.665117333183936 0.678303647794102 0.0787754727573793 0.780595424996572 0.115972042333187 0.519764154105589 0.170849895210558
0.778973188671116 0.00621495417227347 1 0.722978461671715 0.271023623455075 0.639056509268275 0.501793579122406 0.596982012976963 0.963337916464185 0.848040773780485 0.819219205619426 0.243223439823422
0.33090675398717 0.023813350056972 0.773184132639203 0.160855866485791 0.975694715703299 0.00793158988858382 0.430704884780778 0.129658839574571 0.494570850506081 0.844067391336748 0.848510174185248 0.278758845134638
0.328036707551406 0.776351690146671 0.411986831307701 0.397564881172514 0.229090381973743 0.67862274972168 0.254556750358629 0.815449842335911 0.764807877375526 0.217755845985958 0.329572369567472 0.511766233782525
0.121502925696752 0.372270255738437 0.737060995624258 0.795165014654965 1 0.144022342799938 0.841000314089101 0.136946784273592 0.242890439557234 0.130660753614194 0.431967027573385 0.510495177809811
0.457613507853344 0.70952248907054 0.74980861808905 0.727841448700135 0.402710363651147 0.512514822555586 0.836357802406613 0.528547567264895 0.286843561251197 0.719099322328454 0.0477170052605926 0.457103950993753
0.840262386804034 0.390525769253801 0.2016975491736 0.888032667756623 0.251414348593249 0.838729164210377 0.197422308767721 0.244377944536243 0.177818206744437 0.468573195711829 0.784469126038478 0.72199337660807
0.10516442370565 0.0487798683852328 0.245598365952469 0.775716550720088 0.0709994469231143 0.302504881639477 1 0.818977680758664 0.405641719169216 0.771981023861029 0.486378138113461 0.355078768444886
0.0420361742096573 0.510504847499646 0.770288659442304 0.241461161984748 0.170745158982798 0.0116772653243746 0.128063477720414 0.126010280585908 0.757753982822381 0.524856370447007 0.54487367953998 0.103601260033308
0.773128697763291 0.822558920416611 0.14137084439821 0.686959841726572 0.219022091754213 0.801133666923554 0.836873864690847 0.511846557456504 0.552953540826298 0.701916832603182 0.698291679766793 0.29309670523304
0.347684221662084 0.232093168627794 0.393519774878005 0.706606781774122 0.676070331613527 0.0623604339882238 0.467727472244132 0.780560171870922 0.569300493291251 0.744169118500931 0.768200876342736 0.246064298336914
0.0635026878124391 0.0106125855101584 0.0112582084789664 0.339191595540473 0.461008084683203 0.82977933897041 0.70514747328227 0.38454252773869 0.344604978937489 0.0700449202432222 0.556430999638786 0.607764789521099
0.520170463353029 1 0.468411600945325 0.335461923757343 0.875357737113111 0.918171999249407 0.755864381739687 0.230966624866729 0.254911021835444 0.807739274623615 0.590502085520543 0.380476106791389
0.476128983266515 0.41115667812344 0.0713916449377612 0.618433400269577 0.543847650691307 0.798953299478128 0.696995425164221 0.551920054060481 0.278268166805523 0.0884157203584443 0.516884025762937 0.18097455381562
0.0865421141662127 0.0791689480143742 0.872935054836505 0.838314202524756 0.418148969073847 0.451774960794596 0.619471191545357 0.480465196548319 0.380662000163368 0.150358312044748 0.558606808588281 0.654873550159524
0.253164913640435 0.567043384179706 0.822730602050119 0.674756283929598 0.372322674387593 0.624930701487215 0.0602562252282755 0.968726341649745 0.667899384764659 0.760161165013046 0.799949612475639 0.0420162631439539
0.767462166149576 0.478581704374849 0.788953917336986 0.84073445409548 0.212008945439394 0.362863208523315 1 0.73519324964944 0.881448311070613 0.704515446590459 0.722272484383299 0.119103254390895
0.0506607357524431 0.328617728259009 0.864125500202633 0.249579198949356 0.654955841962276 0.647224876171434 0.138636787278438 0.840053771328474 0.558451429478982 0.884950199350489 0.68957679487039 0.681708793389912
0.707004467815722 0.782878944975939 0.615279269220475 0.257964895823453 0.717266095358912 0.497863518445651 0.451683261663752 0.726505426192254 0.625803355314607 0.276124365187042 0.0473369545863241 0.0125931678171955
0.200179404499421 0.0300638954923722 0.571783084933013 1 0.719246726459527 0.722815309961773 0.15075286928568 0.786600618789428 0.0911396827928766 0.0424771546166197 0.756704123451907 0.582644162468086
0.580293214546637 0.211265794693387 1 0.133943526565343 0.811438796495442 0.676350470366552 1 0.700497260570294 0.232023299722308 0.745393796109727 0.447438489476677 0.0240248210909089
0.0343372723507982 0.743862962196 0.321513563054003 0.647851822509926 0.673394170370186 0.85965164143823 0.794023608548777 0.774301190513963 1 0.400078157211577 0.423314918199688 0.431124601471443
0.0336692215488283 0.711260242763305 0.474575615453344 0.313255272724721 0.61185094734948 0.0768211013907663 0.257507619371646 0.882765599202781 0.371508593811963 0.575105454201936 0.0286024907857333 0.81623172339141
0.368686464202469 0.519924054999679 0.247807960425311 0.816012595037826 0.337293774405951 0.577825100991409 0.132385189987458 0.465363515714403 0.656561082244374 0.150757169606761 0.124768746261547 0.174302062400196
0.040266596746434 0.254006920131922 0.400189248062701 0.0461739777920451 0.832450085267339 0.717156256409423 0.472064513114514 0.311617433634944 0.78624564562149 0.110274085362113 0.555782807421978 0.236435898276155
0.247630414001436 0.302177776202308 0.0377340891646711 0.60588775900835 0.404774196783349 0.580424663597532 0.134603261578409 0.744045474147976 0.515508809611434 0.53427907857326 0.829486436724317 0.655191749287244
0.562144598259111 1 0.154732576645124 0.475026195223902 0.844525114517737 0.591954380902187 0.374628184516064 0.633671936401492 1 0.116500007897346 0.954485163038077 0.301618267606273
0.634545731738574 0.0741187886628919 0.204133133353548 0.0907080773738282 0.741128257095932 0.467542252027339 0.225014343362834 0.265437439041803 0.509556435872774 0.748519870707003 0.131104865063139 0.0415629677416294
0.0192022132808466 0.748038589071415 1 0.359466373122658 1 0.915935866245795 0.302676819505934 0.187300728508657 0.77987478566192 0.719511380411325 0.0876898227712212 0.733345724888928
0.825916019338068 0.777540419510433 0.303512168819554 0.361500691384125 0.649810143564876 0.786896091111121 0.612971204838025 0.218609346870381 0.908248460986765 0.850366739370246 0.669115538345559 0.770903704417062
0.639235935331547 0.38438283359446 0.808191506114606 0.339913283198486 0.786386774870304 0.67471820434272 0.819751905324303 0.555387921719894 0.857492224373526 0.227449873838931 0.175354110901599 0.395822287219221
0.776088189339243 0.356284923431737 0.913244863991198 0.742610120108748 0.787765490640863 0.324490886251003 0.22659778795619 0.0394200709339005 0.331825955619406 0.830055421619053 0.218825506489128 1
0.713584724715889 0.715983559545191 0.848528216961486 0.866712426856871 0.280591162928674 0.530325119255896 0.814395429458044 0.687437484370727 0.250151151417707 0.726377716420878 0.719908971372464 0.482398037388227
0.868511510310543 0.450830409822964 0.185342546571413 0.0802976830372528 0.834925509512424 0.101669535390657 0.54480466389413 0.276623122556309 0.162726752559602 0.0883935328057717 0.777576812819647 0.458457258501428
1 0.188283289916091 0.450000233636946 0.64305814354385 0.467646738866135 0.45986119101223 0.783413800290935 0.756870247400608 0.962198772487011 0.444580371754634 0.12868790101048 0.673537584350049
0.181925847837633 0.380745008503251 0.135812742924282 0.0753054329084423 0.112892091754157 0.78532114333746 0.135611034682414 0.213332559825332 0.256250469435429 0.082576143368714 0.60650026809866 0.436766794658228
0.313240452876106 0.664950579060159 0.355857716276378 0.818161610298715 0.219615065910335 0.684594184508324 0.0724491598979832 0.921820257751197 0.0501889006624518 0.594519210518742 0.700637287846 0.826374345633996
0.854056712566984 0.262832333938131 0.0517277474904176 0.657979788309786 0.328228011095516 0.33184157835835 0.256261765431403 0.774658308602138 0.219144785956434 0.614514846115113 0.558951441130302 0.646361091470802
0.753965276900951 0.614129806611347 0.834459152119738 1 0.489161060996129 0.578462061070787 0.152540346896534 0.12762722492128 0.5373556869923 1 0.0972201854410151 0.040930355836311
0.686031299040379 0.254499948004208 0.760676824821736 0.148614969658998 0.515324943080646 0.685502341349446 0.599216260655945 0.739822633332793 0.495179819980638 0.386536051484302 0.979711934807115 0.772657536199793
0.766513132067295 0.032897129794823 0.660807999804972 0.842910977617047 0.0611932910366429 0.767441399284493 0.61617186875728 0.420914957686828 0.511847676318978 0.851492420907214 0.00134817602144411 0.803330744813958
0.194198748521646 0.458742272635136 0.459755697482855 0.606940294707937 0.602801032948531 0.633214871251791 0.680790048966681 0.0159189076442428 0.791155694553432 0.315833677165061 0.379484769169634 0.788479633853323
0.561785786269022 0.300128340431275 0.426029734294992 1 0.573397659293816 0.17620846021473 0.819843554850406 0.637125313668449 1 0.218391627038418 0.597712886814206 0.462730612851136
0.155498331427117 0.273200411562062 0.745040483643056 0.787926536840351 0.786463034859279 0.914765497164226 0.0544639501029268 0.365989868930715 0.598188147656156 0.656934584306927 0.0306899577519976 0.0590988743055112
0.71275161172969 0.568488953451017 0.76640188671882 0.157555418607572 0.238107081006783 0.264170566492571 0.558058885811659 0.794717211432585 0.377132886099123 0.144562524027457 0.122871805537079 0.205955175557824
0.0877102311066835 0.721218472254162 0.788358241615588 0.245670203893246 0.219997497905841 0.742618174302479 0.764803327677251 0.00779063922181262 0.800462073279006 0.776926863978501 0.470571804372174 0.601366463043471
0.748014416260467 0.855607215522017 0.809580871827569 0.652228682520302 0.641659815639575 0.424217523026869 0.813706662103895 0.374262602473534 0.84591256791164 0.2364543764272 1 0.745564019897869
1 0.646206541192967 0.58213482976868 0.778909087932293 0.526748131176752 0.0965641894721065 0.214601036829965 0.944083878081695 0.794014395041662 0.625639513220013 0.464223613630541 0.855276387369808
0.731871716752483 0.638711611425475 0.566475293162601 0.734906545370459 0.794071576572288 0.448743404586884 0.470498436769945 0.568946361780214 0.679168718002041 0.836084921733207 0.394591303089641 0.792545938250729
0.702665775068972 0.0425735873434583 0.614757714503706 0.41801326530339 0.313974526939908 0.458782452380864 0.468672070977434 0.850359087101903 0.790599239078396 0.540091029111874 0.218665356393862 0.65523526140075
0.672586607647882 0.17806016941508 0.389919617419489 0.575375353020024 0.590073743274903 0.153664180080936 0.185176257758206 0.230764921119726 0.763454795646516 0.495159922349057 0.706238601389591 0.127105320668111
0.00766845994713342 0.603631962995035 0.401094198053371 0.254323247211938 0.595862249251956 0.844511030442248 0.4759956706983 0.710323238651587 0.564759363910159 0.144988831262527 0.574035289997418 0.117398157928727
0.233997307690006 0.771484198070122 0.649546514692247 0.333510876228084 0.769949949991249 0.219892397859306 0.781220240726246 0.690018261376926 0.744440520373853 0.831134139686918 0.0365276328473378 0.0699713112421476
0.354626435479055 0.849838304231863 0.133730730832779 0.762017705311164 0.820095361129816 0.750422403286429 0.106652398459254 0.774301190514035 0.743090083242222 0.249462699131924 0.555589932791094 0.771986717331835
0.85078738871401 0.77334865422532 0.734347599277945 0.434807515402163 0.447266591191534 0.425901391919239 0.240688660066269 0.831978303987309 0.763219439353969 0.575381519792174 0.666231504991489 0.116010241329097
0.646000955685598 0.2598594253621 0.596474874664477 0.0944008976935488 0.806960817501034 0.789368175796557 0.490556359243726 0.328018597740128 0.383892220210819 0.0939188503141907 0.113980223728135 0.520586998718879
0.188014272144629 0.112080760641839 0.765422814765551 0.0189070097517345 0.204249329469842 0.783182928364426 0.107914345785371 0.701888608707279 0.377292674567936 0.310203788860036 0.284815742549346 0.440730275348145
