ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.087539539298037 0.667662640885418 0.8121910880247 0.307374001584023 0.398246951115231 0.946565899524114 0.000123992845895549 0.995151708988247 0.775799654730373 0.249917967392838 0.0638934015057769 0.891960820531241
0.415169385149727 0.377358631572264 0.149356854518017 0.238285631796501 0.301294148632734 0.211599374831175 0.024741058480101 0.874949124816574 0.407942021969302 0.333673193665858 0.163047995199903 0.109322117244285
0.352580005012844 0.272570661255532 0.0951565136335899 0.0167598223557565 0.254321692227121 0.559565984575607 0.353550332418548 0.599961658794847 0.416769855780773 0.0654299989789218 0.187021995197386 0.334053171513717
0.975915546007424 0.227902083378284 0.413033835558837 0.158113636743132 0.671428544359681 0.0756534487744463 0.10044422594947 0.273429475293028 0.758976836412765 0.753784412562627 0.60002481838017 0.938196091968733
0.0242944364267033 0.569399281542135 0.589253345680975 0.593746211450025 0.819071462114711 0.105946650139789 0.164691319583786 0.700245913789795 0.955643464245675 0.0759591239036985 0.194327197368649 0.0242370625828757
0.127949651242788 0.178985187758025 0.956287282939744 0.211089754574824 0.665005583764912 0.00594255062535945 0.808489077791556 0.962840672134253 0.206053772130957 0.670168904083775 0.667030915889458 0.730992153709634
0.274287428623298 0.515676045110224 0.368429986309135 0.562776040891435 0.501727067981373 0.683343721694598 0.14504322963562 0.000802197713361052 0.456141751823493 0.397571849281131 0.12790176044359 0.0301291933085924
0.190335253418593 0.393878837997366 0.675969590145601 0.879116351621203 0.904343589761876 0.775520272062382 0.599665680398785 0.616098395783687 0.331635593088783 0.234922778203622 0.432103303246988 0.873376289977222
0.0249688908419563 0.0106045529600369 0.630588807171389 0.834503283082582 0.155206724659348 0.00521379312846145 0.851540103898108 0.974293252558257 0.253067423037162 0.823035073365707 0.691628817828681 0.4051330541641
0.989412553934224 0.00195693125437655 0.351255279049066 0.118027443820355 0.672031107291897 0.0759044345373843 0.551645993303702 0.0189791316731242 0.0512733816013734 0.807344186012747 0.375395739724298 0.457475492355086
0.528635595760847 0.641690767405441 0.48893903272584 0.788575253491218 0.981092450264181 0.228545493248661 0.542231241513976 0.653131417684985 0.068547696841926 0.593183253984246 0.638591311491282 0.0548924908426539
0.639455189385168 0.581219921965618 0.145726460929549 0.745874352093554 0.862578981626957 0.331687674788663 0.140679336826542 0.360344132161881 0.83873877879555 0.877883237704119 0.977836131434606 0.898546643167683
0.628342427333681 0.611266229683293 0.923087009881627 0.128270935209507 0.972575876148646 0.0410207890569177 0.704193183272312 0.662526635170254 0.13949052735795 0.548338313877138 0.78883992308452 0.0138626623721249
0.758606159473962 0.998208234893693 0.342186939647996 0.593856053497021 0.825422917588911 0.117419661423026 0.397494551077245 0.930075812847153 0.163741811423672 0.228741728232331 0.394423199094564 0.327642589623564
0.466902238084019 0.727687147316562 0.107127784437926 0.000483155081824712 0.890932877220222 0.0756005149803586 0.270472465618488 0.369459933194317 0.946991421610812 0.648885331892202 0.351702545148781 0.0497587432088907
0.249979102392634 0.655154825182171 0.569560715134044 0.685477051922661 0.0036097408128641 0.563258464343808 0.633496554635619 0.0766938281665575 0.197512921438884 0.122722530206252 0.915561175252531 0.301796565541652
0.228174305288545 0.00207802669247419 0.016789019762657 0.749995113072538 0.564514922656799 0.409548436894686 0.479950160880656 0.438336687105791 0.897054170424762 0.903290017009144 0.973338513764865 0.205310375908445
0.978470759731751 0.972993344414824 0.853581425330041 0.406038147370229 0.0460601925342579 0.872896037384951 0.188561768048592 0.567269222324459 0.467643940504431 0.115943733776576 0.0271379477721594 0.716097273293535
0.877355618090376 0.310061838357045 0.520539901521112 0.641499941708112 0.743791400289161 0.430044139368495 0.192741001897099 0.0194090859208644 0.940417394410098 0.864303305603461 0.406671142694251 0.218605924993792
