ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.329338945651056 0.203985940545231 0.847193609119053 0.321699409189497 0.652244900059714 0.188838027982062 0.856298084907191 0.181171186673875 0.506973148921785 0.776750613986481 0.480488372742574 0.608445097012758
0.68614419898946 0.515256980529121 0.391246441871204 0.496570732217939 0.8098797566564 0.45509448135792 0.253520125497479 0.547652946966741 0.84573191721689 0.621517543207771 0.675104896311887 0.306483550368692
0.544726254453165 0.537051324822153 0.118817737644747 0.139280148024219 0.0226236428232862 0.583453954637583 0.56687372522376 0.360298273127089 0.203379541206089 0.788500879539248 0.100369280504213 0.79111878767513
0.311617368684863 0.56376886983781 0.758376499771187 1 0.942642646048452 0.968108947203844 0.464324420305114 1 0.451928409722941 0.0446601298973747 0.0948096149766904 0.721960183510973
0.593068805527008 0.260078794448501 0.298429502435206 0.807338382011137 0.216347705406995 0.7361736987369 0.676652277108029 0.97126752867066 0.238692150449202 0.984556018030973 1 0.810446534793673
0.865829035459878 0.0942987887168639 0.241706943113143 0.413912726150027 0.381581391022366 0.710008013760032 0.229874579908832 NA 0.941159689760682 0.802159975768243 0.478726042982026 0.342135399889134
0.146144599227397 0.0580711139927628 0.519102060962198 0.754893295570735 0.759530773310108 0.135006803056875 0.938383748091476 0.222452950571761 0.775135218900962 0.245511115799765 0.0379894681787306 0.350381455411281
0.594168507489854 0.33557207220789 0.52569244147211 0.737332642000447 0.740177024935293 0.234028443414711 0.0103411284164876 0.749252481586493 0.861751155342448 0.629023537137844 0.910310468130509 0.68366900471878
0.139328921396456 0.177697764002464 0.992427530414717 0.806258246993373 0.872608505515467 0.202969128669465 0.632705387859628 1 0.222103148355147 0.734472007503738 0.386024020622639 0.632728328250332
0.680105867091692 0.987092028029527 0.545056624909801 0.904080956195681 0.590815434244571 0.452417794521499 0.823378807675218 0.33786148368122 0.022553745159547 0.196876769407939 0.177835122985794 0.747859999480201
0.502911562855321 0.198322729665096 0.909407479657888 0.261171274573412 0.743117563695038 0.968501131337158 0.403233243641252 0.989677815457083 0.478428106776071 0.356984128897904 0.22801160645696 0.0417212535400782
0.190004330662859 0.406661338886809 0.0125384473230751 0.259233656358728 0.213741188720728 0.689899947708027 0.842643914289935 0.949954398983517 0.466291088435547 0.313561042794921 0.894895365163696 0.522351944699139
0.328954311775848 0.717562621273862 0.452827153497962 0.362365374158889 0.845990499653108 0.801118256269604 0.510976399262066 0.73097268489663 0.738409404782928 0.834447282946535 0.987801826735055 0.801769930230519
0.420739394461771 0.676900073689053 0.683438695696682 0.845766300411543 0.927018570464804 0.423240143124184 0.104008403996873 0.355722607901392 0.924516424137535 0.253874973765617 0.767547676439837 0.348616243683499
0.915126903541852 0.290699112011575 0.489790088926303 0.119315390617917 0.89650864196467 0.968808865868428 0.959591131428926 0.400152256811408 0.845472866966009 0.143589482314769 0.592627180060267 0.88916896334195
0.441630585950858 0.483212286040559 0.991195953880973 0.365512866362918 0.0585618891558915 0.483644261345444 0.257920133199443 0.767189148176657 0.784413499265846 0.409437831895287 0.976959779647456 0.0928001028953927
0.268306614293789 0.741216913062882 0.1666812743962 0.604795656015263 0.151330945476718 0.544287292663445 0.937002166079196 0.812561963073957 0.0362725928442286 0.57870731621354 0.268082482204235 0.712413573738413
0.924461758445035 0.21784519419531 0.99743131904514 0.197484046951687 0.222868474836326 0.506845362804919 0.844157694540401 0.199832807268613 0.354059264377306 0.0530909272138861 0.39458618177018 0.712766814053432
0.158588065633896 0.597606322199359 0.307542253549675 0.212297926652878 0.552917141736054 0.0288607601233378 0.678702501725589 0.795230264732579 0.530664884972385 0.833597479119873 0.211182288639498 0.679807465487966
0.831389741060154 0.613659570930126 0.811716070269868 0.184599649251748 0.123033467369749 0.894507065989897 0.478779231239379 0.789207632614888 0.234350548673674 0.492439635315134 1 0.986366867649736
0.031293522953107 0.926000991111555 0.535600578865459 0.278573459623217 0.828144765229098 0.229966221111576 0.290508791140126 0.510844456907122 0.733534359673655 0.191631078670288 0.313091671078884 0.613023251553132
0.781009230257896 0.889559390950487 0.55450750432168 0.685676332796341 0.426066800410414 0.512195970282295 0.00523755804056027 0.199727037255658 0.0379333262241813 0.708836319230379 0.656216426895302 0.257924702095353
0.19937166821702 0.192635130898039 0.848647787585543 0.444212708954261 0.309231690306424 0.461615267645008 0.764801912063223 0.403789437892128 0.67880270181176 0.0191995026892705 0.418993107737126 0.102016474077714
0.743246576292701 0.525487193500275 0.48951478855794 0.236297552341972 0.83383588167322 0.234732119776916 0.943156052355796 0.582583494205662 0.880340359940766 0.626792607026307 0.654053148040726 0.080222793281522
0.724642638137867 0.0432231129947101 0.893839592892571 0.420283469394861 0.697054408691018 0.40549096774002 0.671020938218058 0.221621977344671 0.713783826118035 0.295695700706918 0.464708801322968 0.568358132568495
0.25684467192404 0.294873917819992 0.490064254381666 0.733232852550682 0.0880643144468529 0.884158717218093 0.173497867965751 NA 0.979028560003055 0.279708457652863 0.704107369250151 0.841759684586424
0.426449725209235 0.662231811811396 0.740427144673035 0.603949232880319 0.779959468078265 0.37960369419523 0.457607891686655 0.551002932649873 0.0890537774214124 0.0189213059450163 0.889206275595928 0.923661014499496
0.89252112683794 0.867744724159713 0.73564346568941 0.184186148723326 0.590964593063853 0.745966103413782 0.569527376524507 0.0878147426372296 0.992500830793035 0.936857085171507 0.509517612114354 0.439089124498464
0.873641881322673 0.685818121163676 0.590589186803107 0.277231938583733 0.441255489852941 0.935605378176731 0.326188522243752 0.383075154908901 0.541699074519709 0.0642060398765033 0.437009505458829 0.376360375012299
0.477934010233865 0.1893998014924 0.977820465219539 0.19830172113952 0.35473960221418 0.824036862643481 0.935776521374801 0.169883423388324 0.463712287800557 0.453111501157666 0.279661994573987 0.825342765183299
0.539494026920393 0.350500287996679 0.366010997036733 0.565270103621167 0.551563617462827 0.00411899830820976 0.598012693174626 0.939798643696846 0.523033013593345 0.377533013826078 0.696913522145377 0.295013783565853
0.620994288487113 0.507433944739332 0.610220100311475 0.805972052348885 0.268412534175959 0.804470297372613 0.817926216358142 0.330098183081877 0.656100059290332 0.560604210016824 0.448579764843533 0.607866509805626
0.422056847208327 0.295991568094166 0.370695767920196 0.753633857527206 0.774846113768181 0.694461483870007 0.065786736896298 0.276897302014382 0.784388548852615 0.160241563166007 0.958942854810547 0.786014667790111
0.32912348905998 0.0213050878057593 0.357737981648705 0.0600619655057844 0.918248835393645 0.725206446035278 0.533387085705248 1 0.306722909914041 0.196860962155796 0.584763612895795 0.665266866004579
0.644572800486435 0.723639732942582 0.541482556107667 0.263520205479325 0.215772548316849 0.948426955225312 0.262184504927332 0.582165378767454 0.051691785669514 0.569455154843497 0.124800983316292 0.354644516576256
0.986404354813663 0.261376028918613 0.702227495152266 0.654912038308988 0.764096546216606 0.241817070236788 0.547313074574087 0.961685031244423 0.376367339112847 0.701929284133386 0.7647372471279 0.0929300850961647
0.57614091170751 0.189363834791721 0.488968823023963 0.22640963919345 0.345817149416359 0.245049626141794 0.492284895049785 NA 0.76895642089321 0.116139152810878 0.154133169933356 0.883155608453066
0.410018609716003 0.419731774953979 0.76117618193116 0.720614720894689 0.549658541979566 0.862418998298475 0.371763758456561 NA 0.743864520980648 0.497030341381321 0.451393225397696 0.0438528525379634
0.831724613875475 0.585366344343901 0.954953905853182 0.485176651985038 0.170818315707371 0.417134866699347 0.486129704975721 0.257905277665716 0.0399635678399838 0.410458466232516 0.742872132763982 0.594944951269928
0.00289664021234408 0.548756354572303 0.249800022393792 0.250584271121097 0.581193521883364 0.563680398415917 0.270151414364407 0.660548231836143 0.726807828335158 0.480476662822655 0.982947852661108 0.404897525713737
0.649774824591895 0.066624722449016 0.807129682084201 0.420750688710134 0.567237664193251 0.379947174616996 0.513503839022614 0.807095327526029 0.405717875347826 0.290929727700491 0.186919044140208 0.0132762874872863
0.050459731725522 0.113157620752238 0.949711027617548 0.608007730049607 0.618855533648552 0.731613223790877 0.686292797503348 NA 0.420348226013963 7.56009129662344e-05 0.879776713914972 0.527705374544075
0.987896819750377 0.155281864864383 0.733511993196218 0.364054612179575 0.68141624826679 0.798432293829062 0.177725278240688 0.532483649626773 0.321122912551407 0.912228884050162 0.671158461508932 0.127642334541252
0.105208146465728 0.432497286807865 0.739376700747926 0.631584897622274 0.0778396026686052 0.470614901980379 0.898683249265308 0.731142654568898 0.272759685075 0.927088516874602 0.218440228432459 0.270389426092974
0.0155760119202202 0.940300820436973 0.774366584961223 0.538349688291209 0.356010983893349 0.385303203546088 0.403140006394275 0.749865519877217 0.811856448800028 0.736422751897146 0.571050502418082 0.724388702304254
0.302819143148009 0.196469009443183 0.952997121265602 0.136928067466871 0.549706397978692 0.720512066659718 0.661262709664297 0.0856564761518185 0.367376372300583 0.97259821726404 0.201641026367648 0.451182963548843
0.590310592576537 0.352292389986608 0.852068885412646 0.0550168211075665 0.835670580871372 0.594655764628747 0.414707045851228 0.603303068145781 0.892944536767959 0.271624798759032 0.435187578149506 0.117166574805675
0.132384492717212 0.0564921842632964 0.50822419674556 0.848121363745811 0.515134387744715 0.16161314233747 0.272197998967651 NA 0.368222397204026 0.160216290903874 0.926435147696092 0.728624877580804
0.347369628076387 0.211875771022416 0.30537320111934 0.360175695776892 0.281308211385712 0.14098087142193 0.573121061365876 0.216965627759775 0.569034401871237 0.56558234841405 0.764889738094584 0.413924899521011
0.874139981785452 0.0227639021393319 0.703710278042607 0.359597597627587 0.145223576105961 0.141323395261478 0.35358111699552 0.206505043256028 0.265780896871462 0.617184037740692 0.391409454048518 0.176224861502757
0.0193657944767967 0.0497631161901449 0.575318811887381 0.662907917685024 0.800777365098718 0.382171004725943 0.281796500885793 0.262255732500928 0.511940956465694 0.806152816108253 0.114822860895644 0.328000669396232
0.158231645038898 0.60229737954704 0.284018510329378 0.360420351350637 0.397741180350904 0.439500357704911 0.77445964645018 0.394762864080307 0.875318838439493 0.119657265762408 0.480223493635565 0.522438700060133
0.673470800782131 0.775276813500806 0.207264982140161 0.635144909670891 0.14303766174832 0.538927938756985 0.221971653218092 0.168426804388203 0.108464463339976 0.42962664051012 0.0495344832197328 0.477716962141098
0.863654948502639 0.0792153921737526 0.489451119418949 0.670283977266191 0.665197933484388 0.111694363985279 0.174795098662463 0.126940473429148 0.89248350667527 0.634550884804267 0.321795627126851 0.0780947304242099
0.387774662464259 0.249332723328525 0.784038078749562 0.955462639807775 0.565948536793693 0.696814422217964 0.731257431758017 0.712181890964756 0.037455235534209 0.383872329178133 0.833523320804677 0.717843730175096
0.951643524727252 0.20300406429521 0.385560539417149 0.0104006697934119 0.130524332385624 0.230095077148028 0.0753441047289799 0.639788361579417 0.254908300137921 0.719650628908157 0.478579202283886 0.939165673093652
0.908167690611314 0.430906215112636 0.582926817090665 0.528196252913962 0.39119366964069 0.56096293089446 0.547433768569172 0.960729930094663 0.434490211714897 0.61151364054699 0.420275610396511 0.831824983203631
0.289214712121533 0.182770315012844 0.835299180575454 0.240854919063642 0.394869046533687 0.629734887100292 0.0323076433592018 0.862379642377303 0.655602245917358 0.511864906218795 0.372310716269401 0.2592033977636
0.238345960933096 0.952398441710137 0.21929301713858 0.866907077114799 0.668467095951931 0.511706024598015 0.370749011672989 0.0924191112183236 0.15138194675833 0.182985729815153 0.278005545652442 0.707974407890874
0.304491046689002 0.858226302051673 0.355625186737132 0.508199646765353 0.111077885288226 0.49770275991351 0.559361283786722 0.566356545167335 0.779622965957345 0.401152007123591 0.382272507534344 0.877211393397691
0.508883415243094 0.523167795528527 0.984533137041519 0.912748467675166 0.979851535131765 0.623146885657998 0.476984530386576 0.43529789365695 0.886806804431828 0.512969854051527 0.952822059615359 0.0148188678128896
0.968514655190403 0.433970190605275 0.805923552523573 0.359585033322472 0.763161543219342 0.567137996573029 0.464610821658512 0.617251856724092 0.930509071953149 0.30596763746124 0.762293851588251 0.418479480445573
0.376059005914351 0.185149952844335 0.412707243102408 0.997037541333811 0.0168049188581049 0.783244082410606 0.566488747311328 0.954995621058611 0.0444220661741424 0.760447832649924 0.320007644108701 0.343251760743955
0.655364468645637 0.228760146181318 0.618831588563197 0.420272799879454 0.805014296090981 0.725871197804914 0.783981545181806 0.218966721859148 0.472218076580963 0.136364926092902 0.391204631091173 0.585571458859663
0.798842885760273 0.156711986756484 0.794973945412514 0.238699660807566 0.322892627217039 0.745489504874002 0.19295306980155 0.679616121203705 0.216175336712637 0.504616310479271 0.925724737816688 0.14301028361966
0.0720330978945353 0.462661771499809 0.87978088929947 0.571982153977095 0.546454373240487 0.516605215367856 0.0816442375196866 0.3426647647105 0.996480673439217 0.398265447299695 0.00469774903157215 0.00787179928674016
0.34298107545038 0.636527459862357 0.625492691840046 0.487403534749066 0.11583041948849 0.207934065106442 0.500881012958079 0.915611144214541 0.284905705403052 0.274401559814632 0.99314714251841 0.184180175388299
0.470573826265504 0.87936111208288 0.934048901472293 0.142255403729328 0.554394410364029 0.510049139299649 0.495467591915076 NA 0.183041322486843 0.861342314132253 0.951659991992631 0.798003013058932
0.0630042574396209 0.570168595611267 0.625670267574226 0.848306553065387 0.233000740400928 0.218509783662477 0.92117138349131 0.8166991654085 0.574331538186501 0.430375835127049 0.110432672256983 0.225815847150311
0.791942053419323 0.320106902602897 0.808847673204155 0.791887610483959 0.230658251529651 0.084893983738859 0.963825481616857 NA 0.835758131465279 0.170518783689517 0.933738132824256 0.437102588404462
0.45221033734781 0.853202408395173 0.699165870543324 0.424523298814819 0.431869403536471 0.544084331025841 0.68327416912918 0.897013133735644 0.571533676095908 0.517804131745493 0.883222217954769 0.420449587139287
0.915938418040713 0.262056738187399 0.510373717995096 0.401233432350365 0.693466862719719 0.920906036599997 0.588175511448688 0.841571313111261 0.330438779175861 0.650186795007447 0.789748589362875 0.504788072676673
0.824351375366527 0.0522935030545493 0.572648533333902 0.906154759566336 0.989300877585263 0.0042204052596387 0.0165600626485287 0.408701447318399 0.987832141755689 0.822721609728123 0.731640750258914 0.462244493461633
0.0378307506512984 0.533781922727391 0.756492803355099 0.585699390543618 0.745376313238612 0.569326924376929 0.342640617047162 0.773778207093166 0.766514082315189 0.206968115876933 0.0364964931088847 0.540130551497747
0.968668159384822 0.462063523390398 0.488087602297401 0.722781350228242 0.950876111118283 0.781445547463843 0.289683717862058 0.679257881265766 0.89539013614091 0.927609681482922 0.602449837764516 0.275285579381072
0.325945520754885 0.453933837673576 0.959528469940564 0.665403761199675 0.70649596825334 0.859052922357645 0.171870063753607 0.405412102454051 0.508139406512569 0.250717125100944 0.974753074590761 0.717713120809738
0.858654960506663 0.773137137499015 0.513008794394966 0.93586395042073 0.877997714081685 0.562146242139333 0.333777383056132 0.83797279623892 0.843333732729006 0.280410439572835 0.964760923741583 0.142332539571567
0.659225473728 0.284778208250669 0.245859084522967 0.00974203291859512 0.86587387086589 0.63928159895259 0.992556179295482 NA 0.960680626388337 0.137552312002045 0.851256048696619 0.784393889059956
0.0784291994415061 0.685624088256602 0.655699274414232 0.0563799529104397 0.122160393593888 0.674357631466542 0.027009461944376 0.729815467105777 0.342434853033551 0.322439484795061 0.841483266501274 0.255896900959651
