ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.671795435782849 0.139493887116662 0.637341449528581 0.225718954669868 0.374796569717246 0.269444355328794 0.510629660603845 0.322519052971565 0.165380443160664 0.0681188205516993 0.946696683249786 0.466100157866838
0.101718707996808 0.957684223862897 0.421300918704343 0.63203672903047 1 0.951464386589525 0.238001067447012 0.56969306527095 0.804185688851933 0.610078407745404 0.397287268893605 0.599883927294322
0.518806671440373 0.10242682184896 0.172894299667873 0.9862957340186 0.797782322301728 0.505962545570096 0.622830702436423 0.382619460216902 0.857436142463764 0.0189878411999128 0.290161041118113 0.831418683556848
0.770448080715123 0.391058967739097 0.827663814930833 0.197194642098113 0.552644199912491 0.400257495051833 0.430348932465847 0.101484378912513 0.632406198727122 0.71699707001001 0.202985912641501 0.79492731023166
0.51301150316944 0.4566807621579 0.24288239282729 0.644148612327337 0.0863799109815969 0.853115197533886 0.700364301745571 0.749974997499764 0.472892838088359 0.74931286100186 0.374910075394182 0.841696444144226
0.279158115906179 0.195764513010155 0.916904367523139 0.927101843369384 0.534022260989143 0.523022428396575 0.166468800010832 0.363968543239996 0.957339393146974 0.39160082119967 0.194574807745398 0.0954352815713489
0.023865743417887 0.529783054981559 0.0994090144441817 0.160762478008733 0.82257388920924 0.0480796674618795 0.583168018416056 0.649165297094102 0.0834568512558496 0.511020020676336 0.0831456288714507 1
0.754101772369686 0.543748447252873 0.900885089252562 0.879857958271482 0.696781328813625 0.591060537973862 0.3067111777847 0.770580709622512 0.691215832801275 0.883513935575967 0.582839919636865 0.821977135332468
0.288854774732888 0.824438743777154 0.778478445156441 0.250393680740362 0.679603305925189 0.798628976616899 0.98071149451569 0.448942268208023 0.618933800088579 0.750058720562024 0.742001799586161 0.822798396902512
0.111186368767336 0.115692086459946 0.803358600457481 0.475652285853626 0.317784110925014 0.999507734162152 0.895589637961806 0.499924992501361 0.707853232385976 0.809844665101708 0.667579953002609 0.199534101311711
0.147701715963445 0.607156711716911 0.964701995905985 0.346376204173514 0.748639260085084 0.66619637622568 0.156028243111222 0.963517301192773 0.814229090382876 0.46941104175401 0.990887921323333 0.517352727989747
0.781581282927152 0.94192967149449 0.13573126999935 0.555794837876637 0.153469643318921 0.985265268212032 0.300515234949064 0.930133974766437 0.307871734556638 0.859873316769287 0.79611169587075 0.0954696259085486
0.748307519666197 0.251931434448814 0.188077846322622 0.685142852928457 0.822647797574681 0.292213582845738 0.766322475349222 0.906221863744951 0.705524715447444 0.839817939999967 0.266982657243347 0.842630342602293
0.279335780882161 0.124223282802649 0.485167006080815 0.245407284426902 0.0132271473761097 0.658191254304114 0.482632705018834 0.362147015869719 0.823074904537235 0.259049852058155 0.047525293677038 0.798818095058994
0.350377829424081 0.713139316486961 0.761821353701719 0.0621834796268405 0.628090362803506 0.994573390678182 0.830552223862515 0.100427257539579 0.908703467030232 0.450451698977379 0.692197461777295 0.474062751139444
