ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0736901121706563 0.175489217385847 0.424688677061685 0.0217028127813421 0.373662013430413 0.0574443182322726 0.623906553764655 1 0.00101512458227141 8.54454085055306e-05 0.176863896725643 0.0556606901074322
0.29026830752609 0.514872631923649 0.00777013128707581 0.253772369619743 1 0.488608024902229 0.424364439855371 0.235797198958426 0.697006389589469 0.187873612186359 0.411998457571657 0.0295337446374351
0.489323468486769 0.334772523253738 0.0461262517550602 0.676856626625847 0.0247883450122715 0.192460161333814 0.299929805855306 0.307725831477655 0.543192241698321 0.0910966768425651 0.0950392607688953 0.0300111279173702
0.00230673710697261 0.132368482291666 0.266031427226951 0.0747075945391545 0.200101258524285 0.407073633462943 0.47735446245857 0.220656187436721 0.325018332313702 0.838897628867347 0.283285382745774 0.14224343247085
0.00912195604430266 0.20013273898403 0.147296520223041 0.0318912606556291 0.0432106166098548 0.205676652033132 0.446486668832891 0.431145301767751 0.100771018841084 0.513361664788551 0.0850813724039048 0.20576106650811
0.00365475416073585 0.0100289899336423 0.125273064430458 0.739376094448835 0.12423851503382 0.125296046854853 0.185247422615069 0.504165695627404 0.100045109643679 0.252297744826718 0.76979263862183 0.578259186027718
0.000130643934134846 0.219089484349776 0.00761480060908235 0.24187304937818 0.454480825839677 0.0103093866312714 0.0605592982947512 0.73630140288795 0.250493329363141 0.716438297062122 0.124758163777345 0.611107215774231
0.00745407027412695 0.456174928326088 0.524527133189147 0.268416454512034 0.0154991365934694 1 0.173000078426672 0.131648711190157 0.698751626460526 0.727790380164524 0.293389130891919 0.215973231736502
0.343332812844069 0.619229932362898 0.179259126853403 0.565158731007153 0.588996403472541 0.964448837388974 0.567747419991807 0.0639552923427045 0.401733842361684 0.575471970190399 0.479203651298714 0.0625280460735519
0.127075985205835 4.24780099652943e-06 0.75121733796054 0.0627279765661292 0.478356754735029 0.791230112698496 0.534146837571276 0.718370759788752 0.72687369707139 0.134902778438525 0.120922074689058 0.301011226220011
0.00233648017797485 0.0173533075470298 0.790569574967472 0.490242735653857 0.285030861984985 0.00358392235220669 0.0639761982137291 0.154523307772348 0.681235137265803 0.2567040930115 1 0.384016068944553
0.307686998481593 0.68914676807768 0.00326402035089042 0.585758192393142 0.271331299379766 0.728146324856649 0.0703884133958953 1 0.288680862016792 0.727156141477876 0.935455526521899 0.014900560737321
0.2041793412033 0.121693314122331 0.118984670481366 1 0.448835252497352 0.206080379095444 0.77197760882035 0.696622561382804 0.033146285413897 0.196222708584221 0.268639365435436 0.222477256182873
0.0841167068932031 0.0424888247897321 0.598023883805487 0.386966755753039 0.221827785207097 0.158307480111696 0.0392936932487671 0.593879410486269 0.348320203424589 0.0403901615980545 0.0269421721266504 0.122614629507699
0.234596181757918 0.316143927175849 0.0374031306859824 0.0207845353653299 0.117981314674255 0.0245800354872944 0.198069026656991 0.0654235510635875 0.0728880566633712 0.0539884907081675 0.680343686250777 0.519638142260915
0.194879780815646 0.0859566545172253 0.217886809471455 0.00315357745085035 0.31631638367047 0.0104427311904124 0.0703830455774367 0.426698559371762 0.057565204991639 0.274400584688275 0.441889342029529 0.426692634044855
0.439288211860562 0.417987445137673 7.99120274330117e-05 0.206733081978313 0.443466671461456 0.0631209186375691 0.551850105716215 0.717993966006432 0.167953676741382 0.224776961534818 0.219534149290639 0.986468576184145
0.137068970828512 0.159199968014822 0.454082990702167 0.000720569178933891 0.495802696046338 1 0.660715732694822 0.0138214738310248 0.0840274550596161 0.703919844983066 0.0801937111578575 0.0853275417295637
0.241264072158754 0.379647092960859 0.100871048535602 0.231820716906735 0.0913039862535189 0.561245369022491 0.0539225535518883 0.307959141917488 0.257523348722711 0.066579026872344 0.109508857716155 0.234669912516282
0.177587944448996 0.0421844270137518 0.233991961118221 0.0454124073169475 0.485836198867685 0.239796675190641 0.0019644570333255 0.575514163065943 0.118794986841824 0.748980877368783 0.0194045320577409 0.126445447083602
0.879636089355065 0.624390397994416 0.441582647121689 0.296241836808798 0.2319308456674 0.90998807261763 0.0682451948446485 0.660611996993548 4.51809140507433e-05 0.13146003154975 0.117609435255689 0.00018260647815851
0.0195426494888953 0.0289006096572958 0.918633314960159 0.206099005411137 0.108952240262193 0.0304188334729648 0.770088404110359 0.0304837122436863 0.763931239429368 0.00444782250452288 0.434876730668884 0.0532700615930137
0.270178154040147 0.142154753978808 0.956307604688377 0.438058973298094 0.00907032774669292 0.168257545055523 0.406522667025348 0.811883708844691 0.482689671537582 0.91575104436921 1 0.154045504603678
0.00220258743566228 0.0318618736188689 0.28535883307065 0.0380734279566432 0.73726599719228 0.229886282882466 0.0486658726793732 0.211581605605997 0.813389040139925 0.0708175434934429 0.027630533776207 0.00775727363908981
0.872120166875377 0.250984979513982 0.864247239724479 0.486900237442885 0.261324410046858 0.0897913187352181 0.948292106977984 0.170115582449907 0.390439165352154 0.122205400420645 0.063408779270572 0.990374548107549
0.444624093559974 0.0681360494162643 0.284155983590779 0.246116733881763 0.959011619053697 0.178901864915827 0.330267980946432 0.681894227891106 0.018730865608309 0.83561478393835 0.812526876467285 0.177728258149987
0.0361309101016696 0.246915799359409 0.135144302315999 0.700756933371559 0.528728546015122 0.681953381998509 0.149209459305104 0.268810994863143 0.458076235984778 0.97690985208367 0.357823346872582 0.313052875820346
0.143505726377643 0.669018563133451 0.33244452678203 0.219307441530084 0.593033225288043 0.0765814288854443 0.515917649244498 1 0.207624579998711 0.34578725022751 0.0610034585054153 0.148588040981077
0.16575671800081 0.290112756631016 0.424511472680329 0.377290917194217 0.581295380206307 0.0137996922304912 0.0660678938341662 0.731976426762918 0.639082673843586 0.634936596376313 0.225120307965809 0.0914891993034364
0.0775362776721346 0.21347827119226 0.91401027632699 0.00938412201067953 0.382153331789567 0.83579955889528 0.508055742293724 0.839163115947954 0.194440719308744 0.0956216132855131 0.659371359394188 0.129374344568428
0.790578879660951 0.266845114653598 0.524272446629287 0.0879499227320801 1 0.262667468872858 0.518527793056906 0.0421082753726065 0.461415461428122 0.229635762973322 0.705909362066225 0.412307118183243
0.570401290001767 0.628588576831878 0.225106927126394 0.316030761491073 0.0277003251529122 0.31765243497818 0.62032973169237 0.62826848280714 0.607136476886796 0.291117390933081 0.000380694729596585 0.130725400125659
0.181235995726924 0.687218210473174 0.78758224851834 0.341764375535124 0.389723879978207 0.559440601720105 0.167457347280268 0.627104384910203 0.00472945344937897 0.852947915450223 0.230337603470545 0.414524861392364
0.889793057951961 0.0102332180287315 0.136799378972175 0.641782228443456 0.0511966394705966 0.114740139211494 0.0722753732605099 0.280982079969893 0.00608397417046176 0.537009235117839 0.535378997777744 0.0511615536905991
0.35033961655375 0.0644649495036895 0.096353579854344 0.428552684093365 0.0239076264656594 0.424165894801995 0.0282516402793817 0.667123812545154 0.806106863390877 0.424682041328384 0.443356713457595 0.3130899703635
0.0504200472004908 0.94257131046471 0.211503000151453 0.401235571292277 0.613882020873519 0.0418159809412281 0.000134696485203487 0.201814706149088 0.444473233385009 0.277287621097844 0.268711117291668 0.0900837584823958
0.41059207178489 0.682281143881489 0.74670541576762 0.113970359424062 0.569913445528577 0.203908362110601 0.397813971246683 0.295528313976196 0.69433312395696 0.383616267480394 0.580990652024085 0.381943517176712
0.291327227188214 0.0138306206268383 0.132429050211014 0.141773269081992 0.0396004424438648 0.290764065912967 0.0749415942593387 0.426706225702366 0.18801143139363 0.0512165888783065 1 0.282258992159068
0.750692416207676 0.282018038499495 0.304617826576818 0.33301870221928 0.842633921064524 0.689871821300514 0.902004353445802 0.072967139586777 0.0723991154478767 0.12150040757816 0.00949372048802931 0.794827796053274
0.671813366880044 0.130800188915729 0.228288309079715 0.0236221221211977 0.00865032582616721 0.220970176470905 0.010686904739828 0.161725818446511 0.718884196506103 0.150039103062499 0.579679423445777 0.0265643151694828
0.281209723382147 0.698879159088575 0.271251468531712 0.00183790471324125 0.28481988776359 0.229899307113065 0.132141821516078 0.214611671239424 0.282822354539003 0.316635156483667 0.619887238933525 0.177909348093979
0.0478182012622506 0.000322485516922007 0.00948232222447139 0.378460173703651 0.0297417735826375 0.269244278046734 0.768835522806472 0.33996340862096 0.0452417820218363 0.421151486207639 0.070994960603572 0.0177455381569776
0.0520799759152997 0.182661830353458 0.0766900556999012 0.00148718702480564 0.209225876234129 0.603610189370169 0.606062816083715 0.829739856993518 0.0743499224991046 0.205167362873881 0.500823214999917 0.375504339029552
