ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.6041237046666 0.73040751535745 0.693864531922823 0.6033054981057 0.84388211827801 0.18741986214084 0.22853917825418 0.754329839064533 0.916680585255554 0.683952879112802 0.809277850229399 0.737398282795577
0.383213522997232 0.865852869376979 0.744921364536082 0.69942194341272 0.844037521313507 0.564567307938811 0.812402523588033 1 0.112925783376555 0.263169217162175 0.829941814987468 0.300285855059987
0.244253240566394 0.921608281404037 0.885813162803017 0.0938750144353748 0.342813612689836 0.664645456580524 0.237855193429871 0.482860023888392 0.277803973247047 0.241372369919756 1 0.0243634874404755
0.127646335258158 1 0.5767798872503 0.376936083122137 0.107848818896102 0.0771274399874842 0.0974530073710129 0.326062632599386 0.262526267649471 0.163878463641291 0.81895995183565 0.735238736617215
0.840367281883365 0.00087926900170892 0.64417114431338 0.22786878137008 0.71519071477301 0.122301879004066 0.250930610980689 NA 0.637700292660392 0.1166699393367 0.130763375599965 0.817030903882417
0.660851617451625 0.657827397529821 0.541021130697159 0.204500280114371 0.145115517273791 0.986931598071885 0.919794112020844 0.602297680693355 0.0686354732854054 0.930070414903452 0.37966856990832 0.0578152140465021
0.544396863680327 0.975209372259199 0.358359885323852 0.318884903458539 0.524966731716468 0.461938181464533 0.508629019544877 0.715343464265423 0.459605378304217 0.497649145928126 0.323659093887332 0.141332918023154
0.871847223032881 0.566564486938198 0.80420571481679 0.619086441491928 0.580365292378205 0.417298196124486 1 0.177725066016441 0.0564573281152059 0.351070448904898 0.754073919747362 0.508033859747529
0.10099990669776 0.28334237926708 0.147322264895393 0.71340061379045 0.359605449565606 0.735377890076041 0.619223562345386 0.362315848978824 0.831086525683915 0.963106710110141 0.0207835703130148 0.0167037753079327
0.327095255310581 0.310023422749326 1 0.308410078664226 0.730788530286014 0.190529442009869 0.913133413336297 0.239577858009999 0.652076636879236 0.715097584998145 0.51319890915243 0.591039997539073
0.997028105866156 0.831174069905674 0.225863994764033 0.790576755438773 0.582965938839447 0.696013154776816 0.164517177982243 0.530268692987722 0.841159149447822 0.480104296836876 0.86292737946152 0.56611231460585
0.699725609179922 0.743748161030442 0.701258456602904 0.516326144044863 0.00618715259843739 1 0.911832476749965 0.272236753462702 1 0.603796092471813 0.0462979343841733 0.550840513144975
0.790823703903516 0.865212368489527 0.769853374674031 0.799265458511496 0.673051717241757 0.697202220715776 0.313242450698269 0.879851241167273 0.24542497518208 0.187260279867235 0.22537513477135 0.984853753957207
0.433022738822374 0.424202619970543 0.232913794920851 0.658361042928088 0.304233641939321 0.634990189220124 0.845247597268246 0.926790010532157 0.16069449425943 0.796281462899951 0.897203993698583 0.653427659600053
0.588615355731834 0.304611227789294 0.485447587318555 0.309947938375939 0.300877638894188 0.456239198989115 0.448170337993043 NA 0.681530520296875 0.534771822304657 0.727417320219019 0.539947880922751
0.184862513510082 0.0818169403872257 0.543597121858291 0.809534963419787 0.750112674273401 0.166539693527854 0.95950458183389 0.299895717120911 0.818223668831925 0.327476475499147 0.0472728241362271 0.387566814563935
0.594433881785188 0.399147275111251 0.575429946258775 0.736489921970972 0.770299701126967 0.280582677096304 0.0155528516344282 0.871651093502406 1 0.608117177274164 1 0.667480377929339
0.240612184445302 0.281450715209887 0.83851050290552 0.761221903764709 1 0.283725622544087 0.554538270697725 0.95954592162968 0.202567663111752 0.908313689687957 0.451246258461943 0.831548788243182
0.651541624246194 0.96259595662993 0.675029776456297 0.835414757712546 0.608678925691669 0.52683502537686 0.848902776649499 0.387277128601433 0.0600309976209354 0.271398438144928 0.201229435659834 0.881390145741587
0.606248585064394 0.302248435412861 1 0.271626031529578 0.827202428605997 0.96431486197101 0.424132037124118 0.949686434908194 0.489376369648148 0.348732746397037 0.335209791988004 0.0750101999120454
0.0377649636369199 0.959396176629887 0.00189789886366459 0.104560909489952 0.764421427296858 0.348251520777598 0.672873186178326 0.633051074306411 0.681538469520973 0.907932965973818 0.719220749127876 0.844860744972092
0.377367656667547 0.777134097604433 0.500767471277199 0.382660360955558 0.833798643028925 0.870717383195103 0.568694808838501 0.750768519898146 0.838183474140778 0.878384684210392 1 0.760632381767426
0.395720497016632 0.75831076767924 0.65006472689723 0.938493824616722 0.940206266169987 0.528387608822636 0.142169299751683 0.386208961272734 0.969763671699779 0.307528701798835 0.707325878336142 0.361145710231887
0.760550201171093 0.261069261841122 0.596949847410311 0.169724985607482 0.842759763707621 0.920677653446707 0.930552008058658 0.383927752484151 1 0.162589437552734 0.66973678255335 0.77770117799796
0.869108773071796 0.965593852291978 0.459497398990551 0.192510898930977 0.0380174538888899 0.798823881781367 0.170051820940162 0.774538761680813 0.716338023735173 0.801360074617529 0.81713355613887 0.335242480055987
0.219372866793576 0.611367026732901 0.406352306696768 0.482972780616799 0.139911343279495 0.433242345059288 0.8937355368053 0.876571812326364 0.119050566513738 0.455800856982247 0.248274972890234 0.577138899377491
0.816531667317376 0.172287134862962 0.814611259239222 0.386309338895827 0.20096077160247 0.638697438708752 1 0.272818838949838 0.270207369552083 0.0686825842688032 0.530682756317098 0.568688485890415
0.609984718319848 0.934054352408121 0.929065388906517 0.459715040908088 0.866456148511793 0.0196226622379206 0.965782650644504 0.677764038262156 0.834582071597025 0.800357777328064 0.140540409475779 0.792117177636003
0.89443036680255 0.694026695564151 0.875658891336681 0.184242937548955 0.138755165726514 0.866972398106385 0.511419436559453 0.757081128390836 0.241064224342041 0.539718099280411 0.956201688596504 1
0.0477374358376673 0.928629473110147 0.609432303152607 0.333926004489279 0.840467899536388 0.258220104409914 0.405044092531893 0.613551517548217 0.82910637308875 0.24056643965259 0.402417218621577 0.661821982174723
0.73412675753886 0.618354606584139 0.235187308064053 0.970489485466117 0.724826987305354 0.331532985638131 0.0366661013892645 0.163729124058413 0.00994806991855839 0.370552534021347 0.978198627260252 0.6767652585043
0.363501813091509 0.178422353455009 0.944418454484352 0.582734922501676 0.446236729787534 0.420439984336705 0.709504398596057 0.438889019958074 0.879453485480122 0.0626333335139468 0.407325124928245 0.100643718085953
0.632435751041786 0.716472202487072 0.436220260015948 0.221772414936277 0.97118393349301 0.265034073090696 0.977792984661412 0.673029804352167 0.980585951143905 0.784014671966319 0.840904980025393 0.195595975820918
0.588607574733252 0.0524556666188116 0.735380781419483 0.415222015786214 0.736619541406645 0.561692040958419 0.600352016682245 0.354765663237159 0.859265908038383 0.304443317783004 0.462078032306392 0.695836476655587
0.1956487267899 0.474354288623304 0.772821181990081 0.866781323586985 0.0907630046140492 0.781876972666539 0.138582512680899 NA 0.753627301859662 0.483359043201107 0.79814134247832 0.653862131349766
0.216142525099278 0.35572578457753 0.432160235015603 0.944606799487979 0.493012059289981 0.685102649916161 0.730785111932928 0.390657709123591 0.320959741612852 0.106433377173166 0.897076485471778 0.630924427159341
0.961355579304144 0.729437266049628 0.537203062877384 0.266991012513583 0.797900245139333 0.927151225202904 0.52938507645134 0.145730925626345 0.727154211696954 0.884441189430251 0.711335507463921 0.637502561476952
0.812151099645007 0.74061538701878 0.663785123271289 0.31756013285391 0.463779571168921 0.904908321716252 0.370886782372055 0.387792596459479 0.619277169899685 0.0797756443851804 0.471571110771905 0.364938425689037
0.890453330059166 0.669547240143893 0.41169882158285 0.547928182086057 0.785816451890775 0.827870598056205 0.582756028067041 0.111741670841888 0.135987434345359 0.213675551290816 0.570018053300958 0.67275638121355
0.859533268967281 0.19588250010316 0.198633853040113 0.450664535709507 0.362016387080116 0.0295347918180738 0.448420446334901 0.838777147252799 1 0.290350761616029 0.907466541740388 0.644161743988539
0.957173610726581 0.795470227966113 0.960992115002198 0.630752574027044 0.45127732146639 0.685556119956574 0.991906612142743 0.551652261630175 0.407941829155472 0.763842833362676 0.713959537528187 0.410499125617469
0.610183923346524 0.471636888790501 0.267831247180854 0.582124817744296 0.910572632553498 0.628797986849111 0.107505892796112 0.273781088460834 0.618665963004146 0.216951425433887 0.930661428270844 0.976489844127779
0.165691810864657 0.107533470451238 0.243948725529785 0.0464476047307357 0.622993329760503 1 0.803364829365857 0.827668486856355 0.161031861425446 0.14574212695558 0.86722157379613 0.985906667014749
0.955465617742942 0.997908101342757 0.379420622627391 0.223635788305701 0.158080390858662 0.905129417925912 0.425409130074071 0.477660369529674 0.150748374749429 0.761772323159028 0.214413122168743 0.565340668905398
0.844359530168737 0.416972586957893 0.912916120426054 0.767871007456607 0.657553564434089 0.362101434177618 0.484831811372764 1 0.368702907577127 0.694138098638258 1 0.0910611452260627
0.650016822759656 0.048019778143782 0.924164918690047 0.630602354654051 0.879918521614064 0.538985445832782 0.789319830987137 NA 0.470630806937049 0.0434574254176482 0.33065366260511 0.333302610057228
0.410345665354264 0.519187081276889 0.8056008694738 0.784665329206234 0.541994750235014 0.841647404389445 0.411975173149511 NA 0.870390086168435 0.582652834299219 0.471134359413556 0.050728170489188
0.852177602853569 0.437416933944767 0.652770356630923 0.731722666895651 0.306095900585502 0.57460264509547 0.447382731384431 0.274085626731385 0.140800914804509 0.653993379636693 0.597929977852264 0.87805133531625
0.102165786143295 0.175195289269228 0.94014664713115 0.698244107651004 0.896039654700487 0.89033982118896 0.801423996640672 1 0.426914200500582 0.185064834702419 0.536389655828006 0.123197231254808
0.659518754972163 0.405296688246262 0.49010519334874 1 0.236402669084262 0.155339586986057 0.889085770451306 0.757409575047083 0.796486087144394 0.849939806819641 0.391930530053207 0.197009493307094
0.0953879113390423 0.153927965748641 0.947012592803381 0.672457356681634 0.641753409424765 0.735825355801462 0.699864029744261 NA 0.483081454759152 0.000369646582236707 0.907247608990968 0.592030753004092
1 0.196210513906745 0.743265719480815 0.413363111698695 0.740976300998664 0.805444780042976 0.201693967203248 0.540520786093284 0.364250975888013 0.905513033779617 0.731559988740312 0.168083995310055
0.49898003406013 0.145946104922298 0.285780103055471 0.933392468367081 0.283269826144935 0.296768511626942 0.484231419598592 0.693981376556489 0.0669581938905513 0.665088282214736 0.549919738682215 0.0901344844471125
0.00466238417865005 0.494236444506938 0.681530975447102 0.950781213292693 0.675623024875278 0.776645748140757 0.812920294541958 NA 0.335370215228144 0.469345551787636 0.812741013472698 0.77688087835634
0.284092151849275 0.264910513792607 0.921367285374603 0.234608223432785 0.692287320019254 0.670099045605775 0.838556289696452 0.12378486862315 0.536544751277385 1 0.283166916787855 0.413231981863986
0.597216914628721 0.374491805485154 0.918220747530816 0.105704099769636 0.865308843295089 0.618143454409124 0.457730528674185 0.638964995176282 0.955342931646072 0.279174376311261 0.542239536256555 0.130303168400197
0.647995829732197 0.383251336877689 0.683526599210895 0.526388800881116 0.873139211888844 0.350080132215435 0.836939721295363 NA 0.775326087720278 0.603301591707173 0.644076826168825 0.25303221345255
0.249092593237886 0.150510434751652 0.46149047638108 0.540375738482681 0.357487354697129 0.212049413028415 0.875106491804364 0.261448926775585 0.808976049222475 0.726600882650033 0.660934281956884 0.631615869811339
0.736284175027151 0.00880436140525443 0.8560147709879 0.253883570124921 0.0869177154619108 0.265823542253583 0.271899111921225 0.391066860163295 0.582919285981592 0.867518508372037 0.272479307598649 0.074095956558864
0.0387890275054668 0.0708111076518437 0.572370228436709 0.758817919505063 0.81637637649772 0.429680914694813 0.317230515343087 0.276758353698886 0.554889905166593 0.832845574050182 0.145522257961216 0.3167732212171
0.264777889804326 0.729649942209642 0.411181932747025 0.353892838730826 0.418788614769901 0.440757045163268 1 NA 0.730553778725557 0.215029175694513 0.53780473798445 0.634915697978738
0.691814481649648 0.85826748781662 0.240926929744089 0.652151347358961 0.157373772695915 0.531337085365439 0.335044671427198 0.225616109400488 0.142128886317842 0.52114315196649 0.071564588508715 0.494646645530513
1 0.207383026358403 0.465808890281141 0.888728525803589 0.75719477089713 0.124804801202764 0.226134985867099 0.235172744873257 0.831055109144764 0.620294112746433 0.471136340059464 0.191944003972453
0.424995365868637 0.337197752912286 0.840096034765423 0.932216457593674 0.571900593431256 0.728613257862944 0.834321894419208 NA 0.0574603786037531 0.397540535842728 0.925959869397988 0.756516733490105
0.546300539872162 0.0861853149732825 0.780722682725816 0.0338868324700308 0.0629193132358798 0.39654856725847 0.156215065521056 0.802412574234552 0.681095961869451 0.393793858781491 0.308813189996251 0.610892723605626
0.880073631844866 0.512479082536106 0.533813440113393 0.607482731544232 0.502385551465747 0.595647315008857 0.531346725586162 1 0.567830358970183 0.691078285481344 0.403423081125172 0.898449132259069
0.705899944123752 0.49463887688367 0.69208668038102 0.616079116824596 0.21532865671968 0.42390120211512 0.165039403936446 0.708657560495337 0.819921952942571 0.941810568252321 0.805311914583187 0.666032555616131
0.314142553996281 0.941367502978846 0.271025159593668 0.806598128546769 0.62389954654775 0.537278623542638 0.411426191636831 0.118218029547029 0.155681483646844 0.201202710322139 0.293462718018624 0.681782618941872
0.214128569163839 0.916026654571679 0.546449149417271 0.422350852298082 0.220032092623666 0.674231882540297 0.488261161928601 0.724380307630313 0.522459697210513 0.320203313165912 0.467686257274512 0.661297950865511
0.476977779827647 0.634923134738793 0.867603843852523 1 0.892532156172823 0.691536194696821 0.613342373833101 0.518054968075338 0.804439735935514 0.68388135622087 0.974962862847641 0.0188305672223793
0.569754413582115 0.793195218710272 0.442997928061234 0.257856755976475 0.854736274675147 0.382623132691137 0.306111787851837 0.748308759839468 0.673543095362371 0.195243427606653 0.563547139540476 0.781404029381701
0.458771433396439 0.22007471683218 0.383431942540727 0.976236351077548 0.0272577170115593 0.837745824826496 0.650694210400658 0.981073544472806 0.055477632770985 0.790436521376186 0.405819355417146 0.356080385284683
0.403772009191273 0.524352581110372 0.967695349189863 0.230997724779577 0.480684287861424 1 0.532938117643117 0.354854114648419 0.919572180770817 0.351197643108239 0.716489669865502 0.895421467569878
0.997047291539146 0.13211889888538 0.949674023230887 0.231230366290836 0.271135472621591 0.895176138929258 0.319501867063819 0.766997938620727 0.405827808154932 0.617407386145195 0.787616137428225 0.282060452406376
0.0186644174029071 0.146520818164848 0.375275144410386 0.976173158178133 0.25362828200972 0.897224507421784 0.0312806780852097 0.57548267232937 0.444430994056432 0.206438151886915 0.0288335766162477 0.00102013412653508
0.364338804346417 0.659572627557941 0.654062004427455 0.554720617318398 0.161491090284602 0.243567188959553 0.568285920793236 1 0.339811555898744 0.361742918438262 1 0.195634099447825
0.625520079543007 0.793269566178623 0.927152253457145 0.163617866639968 0.614053935711208 0.472840599966884 0.525967265494611 NA 0.171733618550313 0.798720274270421 0.860621358273285 0.699164958629108
0.0894486939740208 0.61616846025681 0.623153646153179 0.910563331287428 0.264091495138003 0.299045109604854 0.903950755430403 0.830999074648373 0.571874882764262 0.49385594984806 0.145794095888202 0.267381511369603
0.709645266413704 0.312516450963932 0.683964578583532 0.662764017722849 0.223250640603433 0.190617681742663 0.837295937775573 NA 0.983785493624124 0.28777583706499 0.939707533616132 0.355506152737535
0.497017414936257 0.856539187484755 0.747643797463634 0.473144702862423 0.472777900405393 0.527516497357579 0.680540518271061 0.847907918825194 0.653676495548164 0.559585501231616 0.859573035704058 0.484326365094694
0.824708332363694 0.438129106512787 0.832372614227728 0.314418133750806 0.571514517472026 0.867952385561669 0.789840262164735 1 0.231307755726596 0.536330677036105 0.703751431175281 0.751048670212669
0.625528253705334 0.302561183589805 0.782934482028613 0.761314614108843 0.624160277610567 0.0290733869146258 0.0647894732270251 0.677429106220567 0.449237097073205 0.692450514679411 0.842130339000601 0.959229342116752
0.0910019557109616 0.505313730108484 0.664766700167266 0.63575894020402 0.713128370887539 0.573843319816464 0.487531701155641 0.822438281658747 0.715821475123739 0.241501641704821 0.0521420666170527 0.621596326762227
0.298278404736015 0.0998843629088424 0.75635471287928 0.757913661779556 0.518252900582813 0.423655784781802 0.739071721418907 0.415732133994161 0.295394744085216 0.481718249880425 0.910555777426546 0.79563460644244
0.245167908459584 0.640543638683171 0.834635908567704 0.739320033060965 0.873779033547329 1 0.163912252384749 0.43992761144305 0.394103061643433 0.382628787864864 0.881587474108005 0.891324448776343
0.673833027963736 0.88521624742812 0.714801862458312 0.928176803363437 0.688228091696135 0.467159025558451 0.507785460836334 0.877196960959364 0.647511158738659 0.399803382846574 0.918765308213323 0.121167497731631
0.870977562928198 0.659241331708725 0.108370128680053 0.0136006816772609 0.54661832830728 1 0.784521984902605 NA 0.480128624523993 0.383239297510181 0.911177786942469 0.827716770565444
0.201241980856283 0.950554807259156 0.99504725280643 0.159076505434049 0.280108029844301 0.497360824844827 0.102180631377555 0.602144032645564 0.673267892685973 0.240408644193755 0.735568468152391 0.463325447736392
