ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.938508383377952 0.784671281750295 0.604339034388746 0.560776220133627 0.899996071240522 0.190962975369864 0.841574805828391 0.859786908326733 0.586123516776721 0.749975876775811 0.0525711765451451 0.246763903260867
0.763695154616233 0.663927638480093 0.247746716971804 0.468642311434144 0.894840885995876 0.576230130482118 0.0898794930543911 0.958873081815949 0.747726999145797 0.378126882124557 0.295625583558874 0.799141379272532
0.636880238649266 0.100965734648424 0.195355209063905 0.341501534006269 0.764995767883245 0.752366996919218 0.782753854906618 0.0161769221625423 0.726405658894224 0.648828529063703 0.962883612249813 0.261208002872421
0.435600176050056 0.218218463503602 0.435217494691047 0.802485725741779 0.936188920567727 0.290948931228173 0.336996337097343 0.101301534406258 0.989610083539555 0.962013615047452 0.106170366603754 0.721653234449553
0.730680465427961 0.905451057853997 0.126673495925504 0.401985247734234 0.451221859026359 0.20378801823854 0.617356663347247 0.309359171147322 0.85542741571868 0.171116727816839 0.526556413705982 0.116998210207421
0.90090541660974 0.482831034503431 0.512902854544701 0.191280747479017 0.909493150188928 0.122725742607431 0.117997243623146 0.395180567417637 0.365089765317555 0.357588273641786 0.53180931686156 0.967022138798096
0.171800652981102 0.692127574313005 0.598941315236347 0.120267489495555 0.574098117875399 0.999999999999998 0.735573687318014 0.246667282110394 0.34165042735093 0.0192830687220867 0.806820895442379 0.0430530835253681
0.41072856997336 0.433546440158873 0.829959981008392 0.543018162515642 0.60836318364529 0.124819020544228 0.981590087584909 0.5097025309357 0.584021485191168 0.271755303262062 0.393810622619939 0.485538803081181
0.221161279875878 0.0157995148593831 0.235665499757881 0.185785904606707 0.959695580616524 0.939767673314217 0.91643738639547 0.905548981290903 0.573540180036168 0.738818004160103 0.911536975634629 0.638467402021531
0.997973928799443 0.0174775406758878 0.946652985384385 0.370638014574808 0.341588614113631 0.482987368519801 0.367091610685683 0.0607112184673356 0.138955490421122 0.340209922101172 0.935719476676396 0.661243070684327
0.296362470190733 0.54018924867547 0.549758984939305 0.0700235578014026 0.441457149892275 0.895855369687368 0.0674674415294425 0.868701822906526 0.406364462011234 0.559314728552789 0.639190650737988 0.970475062656446
0.426055989483547 0.93977068661156 0.328923408381343 0.71747385454076 0.307979566436209 0.90944771221264 0.176406509924914 0.122493443781116 0.313954270515997 0.546370717497684 0.207421355556094 0.894263771904911
0.410566313431878 0.908132234994447 0.923372737156284 0.684683632317579 0.666305100569541 0.136327667359135 0.190330564353135 0.715935857712567 0.686564765953451 0.561520788991077 0.761081082561473 0.912692124947428
0.138647997315085 0.55496946397687 0.914976385396903 0.915027137681272 0.864649840112587 0.337942233522347 0.903645678908449 0.887998940761826 0.197782423873273 0.377203368421634 0.990836084342047 0.485356776988599
0.629219593489204 0.38929935404966 0.32431526478107 0.0285761630462243 0.0879542760647599 0.407254486360195 0.415345724637495 0.194930204655448 0.739059410113972 0.497752786499823 0.569360577303936 0.100365611737139
0.42776827070154 0.334134049126938 0.770860635521437 0.875922554606507 0.169601654294047 0.191827600175685 0.0330535843929118 0.115877186782779 0.755361227730532 0.267229562206899 0.35493119313072 0.589825538865836
0.499629672334365 0.000622341273426826 0.277980880260665 0.08169615319123 0.934110690422773 0.03792292260465 0.34019075299617 0.927166306446063 0.292276966761172 0.118169380917469 0.157134304296778 0.845231205785875
0.725191308097581 0.845635769986123 0.728535254336423 0.0451965000129373 0.0179797187902547 0.517597720968339 0.622171525753136 0.456664535597278 0.312244413100171 0.52585807416062 0.899549887754733 0.147435061559838
0.994624246518446 0.527317521368925 0.712425102218415 0.534927080517784 0.22957400970899 0.684256886586436 0.270381909686843 0.931250930647129 0.904665602451033 0.298348370774395 0.49197557330899 0.29639282977138
0.0965968099364651 0.345742736890438 0.193720618348578 0.0727391595185664 0.631281169701832 0.970935009174318 0.341748244960658 0.365096665725192 0.820761249974145 0.99118669378039 0.226381853243143 0.568261105458603
0.469081474370944 0.764856611188988 0.70046280092251 0.236715982711534 0.771137868637794 0.762131742496742 0.176823585773485 0.821412190625155 0.131565029626079 0.322995701145226 0.0700914744456859 0.126814317747411
0.350540400434877 0.204933769173922 0.660001390424611 0.32313871195936 0.652367113133107 0.194519030088845 0.856346136533485 0.18550639803788 0.507226443460856 0.776601513869124 0.480785188444624 0.276941238739657
0.68620318307555 0.515445039052207 0.398448818493931 0.714477439858599 0.606906390007005 0.455556638626009 0.255425965898004 0.546930235045576 0.845746882521917 0.621659726132712 0.675753386511439 0.307273855753618
0.544669210728304 0.536567239031702 0.12098670600694 0.142898732973349 0.0241094589792655 0.584072918067616 0.567341627709125 0.375121374321673 0.182410318933493 0.788530100059294 0.102837967414956 0.791065934726087
0.312222278651214 0.564049530421036 0.758397275979095 0.999999999999995 0.942655414837298 0.968108535153208 0.464583136366573 1 0.452368421348286 0.0476924663409414 0.102549058799853 0.722155667872585
0.593266079359996 0.260702402410948 0.298780210760803 0.807376292745596 0.217007848645385 0.7362222434488 0.676729256665248 0.971281472473826 0.239207018409386 0.984556056086708 0.999999999999995 0.915750055035109
0.865898490049143 0.0952574855047517 0.242688316320468 0.414825191607668 0.382278123184036 0.784644289649562 0.231754447231539 0.662985843309458 0.941160119273904 0.820256972843299 0.479599005198921 0.343562609232344
0.147356740118972 0.059258942730001 0.519264865519923 0.754828878675282 0.759675292834016 0.137191662483758 0.938379091211436 0.227796389081294 0.775150138441025 0.24642351772717 0.046468696350283 0.350872603276517
0.594281085144865 0.279672355891571 0.572095963195493 0.73751620679996 0.740226255928857 0.237844210516703 0.0125895519871884 0.749296108309725 0.868743639552437 0.629709352994457 0.910346549496916 0.683734202589642
0.140285105052079 0.181158313171079 0.992427541541204 0.806448055879538 0.872613401556715 0.204535504614878 0.632794977784381 0.999999999999999 0.223351307401964 0.734526321727096 0.387085364268361 0.445361931975206
0.680194489785409 0.888816396777334 0.545414941126264 0.904078624325019 0.591034680702357 0.453073915903985 0.823467182865955 0.344838385583138 0.0236741968149649 0.199561271102525 0.188169679589578 0.747844423946656
0.503096008072707 0.200807220852561 0.852674555356997 0.261410273539477 0.7431700214143 0.968502692114379 0.405301157388299 0.989677273134847 0.478641043005429 0.357849366525199 0.229026602780899 0.0735544719458477
0.17498312416975 0.409149453014589 0.013010887752378 0.261247267346008 0.214848125887803 0.689995759829492 0.84264453848294 0.90349398046488 0.466297159619232 0.314482790742536 0.89488330796686 0.609168306770602
0.329496709030011 0.717631051930865 0.453279300949276 0.364398345538767 0.846004674056409 0.800960627572963 0.511705104352044 0.731074715255177 0.738420863686493 0.834542660915099 0.987803053838423 0.944862458701086
0.420895019273058 0.676965072999676 0.683468596020791 0.947119872445111 0.927019924732589 0.424245834672573 0.10566926841755 0.36080680939258 0.924515122094778 0.255076269207092 0.767701667849682 0.348977265034225
0.983548105140694 0.266826008112284 0.490124020302292 0.216746051950038 0.896508761613663 0.968808515887167 0.959589426580621 0.403385078968967 0.962585675364095 0.145192388646816 0.593024590303686 0.88920201281593
0.44219810332716 0.483579315628406 0.985205865282543 0.346047829850068 0.0606463100733164 0.484711834131361 0.263402208384049 0.767300188874969 0.78446736481216 0.410753228109103 0.976960854954218 0.0941447457553672
0.268945888723754 0.741234942375977 0.167526636684065 0.605107652390063 0.152878095873346 0.636573669061769 0.937005273544232 0.812201866601265 0.0373660035421679 0.578065828432295 0.278569649624272 0.712519388522708
