ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0838798105664769 0.576507712501269 0.783833209086061 0.284776384843865 0.398498251850826 0.731295356294294 3.51675516818545e-05 5.88576735323515e-05 0.690662109304022 0.247698290092004 0.058336649484844 0.951680391208618
0.42733140917161 0.410134587234089 0.11465941770753 0.207448882630016 0.28046891423265 0.211841272207138 0.0248480004200446 0.844439981160423 0.403616932962111 0.344398824941037 0.200522314288365 0.105163138057106
0.409962155473974 0.282222626403513 0.0855813808368061 0.0118162991055592 0.217754686269799 0.533393258642973 0.35203154671437 0.563732620198447 0.356581487659648 0.0712918716772359 0.152544522462965 0.302311661096111
0.916883681200131 0.204371045936321 0.392015551571508 0.147068477840384 0.722868712832112 0.0725752238034993 0.0896988935478553 0.26743845667584 0.80671987867867 0.808306682479391 0.619982438793064 0.968020533918381
0.0172886888909035 0.544325861873925 0.597273901895408 0.547770593935999 0.865729564694006 0.086540728959767 0.168951393024364 0.699104076253351 0.788012516747568 0.0796974030712516 0.206250998161148 0.0204892595908915
0.105144286356017 0.151801200016558 0.98746181765135 0.206796387542408 0.584335081675344 0.00384824038367574 0.725856632570095 0.869914342650913 0.157563186139088 0.701466427526034 0.670755883336456 0.742105012702977
0.277670361123837 0.472702641948921 0.382222740482783 0.510538337090788 0.420994777045879 0.74774623745354 0.115674830409821 5.657912058742e-05 0.512364365851536 0.455939296314829 0.131757022460045 0.0261641122108375
0.198904144335563 0.339345982936962 0.748738609324297 0.981487741489813 0.904251642447628 0.832352856426685 0.627762538901298 0.682268229154319 0.36039923210681 0.245882773698995 0.43409708453556 0.932044904527864
0.0224290439962882 0.0062695472350438 0.577732181997647 0.861285419306379 0.119016146767881 0.00473849834561144 0.879077946457339 0.899283302245381 0.251296811925264 0.781235821933739 0.679560198851316 0.365903785353481
0.961865635123945 0.00108362778551702 0.401030338933325 0.107418198663376 0.706340138616272 0.065619744265299 0.596010296480037 0.0154154338182824 0.0548432184274624 0.621308422691214 0.408020252097281 0.456735973482363
0.485835129414989 0.692512460283497 0.482011847618596 0.900015600096256 0.975990432630485 0.200774219350126 0.574729579949331 0.651447220398643 0.0666379292362413 0.62945855260927 0.626683102539433 0.0582565888479649
0.549034753127935 0.56178691216167 0.143983086874456 0.69056032028477 0.914399152159507 0.298538123298614 0.109252083305924 0.347011035996015 0.816742741327242 0.927480050490966 0.861412446970726 0.875009527891926
0.598301878537019 0.624399122131918 0.855928607996119 0.107280608645628 0.974769596665848 0.0383000516529346 0.777806512680417 0.661737380043739 0.127325050402885 0.584550226413974 0.822512165870722 0.0087173756482176
0.773731109233561 0.89786374932273 0.346577261348951 0.549225461437145 0.862334663646921 0.12822523843482 0.340695369148724 0.875091964179097 0.168374802343274 0.205113413739401 0.392701822219067 0.336614522686416
0.510611875949496 0.73850478538451 0.0942667994774062 0.000101439228512407 0.845750145114155 0.067908331587346 0.269185899469666 0.343541764035659 0.987622375905583 0.607831687482966 0.33631801733202 0.0370685330759723
0.229236198360821 0.615023517459308 0.558001584731041 0.613497620479105 0.00259186865344093 0.466472050943724 0.553912949318898 0.0674065612693984 0.153324141688404 0.0842064078336397 0.906149004621934 0.274236649171235
0.229219205467202 0.00161977262139599 0.0112131421663269 0.849509378395415 0.591434238008131 0.317564403691672 0.51733146733074 0.427490197967463 0.830153038299375 0.894318966256439 0.977416796081844 0.232112257540266
0.856701609323312 0.892662424014247 0.876527455356899 0.331445982083141 0.0449090508865455 0.915879768719478 0.213763163502796 0.53122120781687 0.45714126130649 0.100369749400573 0.0229531398257402 0.743728371887312
0.779854430744299 0.259488611260257 0.555762595681675 0.633479089404586 0.784333054322684 0.408437282257255 0.169259124294343 0.012679041704907 0.9594900789391 0.775875805707944 0.407412085790579 0.234509277119948
0.585142187051537 0.517758950148273 0.0154262329309404 0.332864818645875 0.0680170022772504 0.106473167666684 0.00016613568321032 0.413493813281417 0.712732430606164 0.819954657725812 0.695882533891472 0.229486894492931
0.254610558275417 0.971352882371145 0.165819879795621 0.117529760275381 0.845571654928092 0.931355012092874 0.114729160070953 0.398217216214104 0.195164660931117 0.311309043308754 0.557358085913996 0.725483410381072
0.638996057072406 0.411270233126688 0.545552171646808 0.0419586782461686 0.396439268730166 0.673975268398103 0.596793192307919 0.0503223738503565 0.151687039518381 0.554701438531815 0.856252899726634 0.594283210741089
0.47054620456529 0.107695876130365 0.00689517297547484 3.22755463174605e-06 0.792618072528616 0.516862583988005 0.013741743086117 0.849268676391407 0.13595459170974 0.404204678704079 0.494711525313885 0.144050827535696
0.87136121022657 0.0330024886300391 0.00484392921640493 0.0153710491974891 0.871627563512127 0.218459300580719 0.982571761901753 0.1566712091078 0.723475475557728 0.0470430108269281 0.675355094512005 0.932236734807826
0.9859775432152 0.9356093367948 0.850317695237509 0.21971289781951 0.178168667634833 0.946987675160907 0.961871132826672 0.617402543685676 0.339517949948974 0.635682317265435 0.0884559042106819 0.984315475659417
0.058065358561304 0.117737925771922 0.465377765398029 0.0937057101013829 0.0781490157534505 0.86411921539512 0.0450726430544513 0.792544679514134 0.73577621966286 0.0592147833418863 0.34870068111984 0.26375543079097
