ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.322176334681235 0.912860965805225 0.101684166281356 0.157434903160003 0.928993571247572 0.9319380002266 0.126451476167153 0.52295720694961 0.0747549272072459 0.388477757440605 0.564608237569857 0.725175139009037
0.954417437380482 0.73168641039769 0.911890223340238 0.119012775723601 0.318294124021655 0.822601022725582 0.890254606256572 0.144270743507047 0.112275091510682 0.88431585868063 1 0.973443671103323
0.0273615507989381 0.00638572664142677 0.312464429825323 0.0012309919634134 0.305411424463253 0.460393915957863 0.223084761412106 0.518767668609843 0.716516179470368 0.0782035060947038 0.958899928110459 0.888596451667444
0.0378875388908837 0.931254504554013 0.52955864325445 0.410443971934035 0.106747100394079 0.955686644881053 0.212994279312617 0.658805810529215 0.0761472551897119 0.829274306629071 0.134732947258043 0.0853289247948929
0.316258474905619 0.53398196987209 0.357747696818486 0.606526721844557 0.709672936643796 0.420867911776717 0.607013557826151 0.45791088125485 0.893746792878477 0.886097799743011 0.25755676080041 0.4530036912075
0.981633345250067 0.823400801983663 0.0127189808199303 0.952479663441894 0.755922157265991 0.151943881241114 0.649910029337294 0.360491937304727 0.0218122355790272 0.783277814832778 0.729702595078534 0.00764444411471661
0.819960654452571 0.416927545174921 0.687790279765284 0.00478230644498232 0.239394072272328 0.70192431233226 0.293498322560702 0.773258943956696 0.302832383478331 0.138972012492445 0.866902864591913 0.378634680527308
0.222839241678477 0.0983863154762928 0.725058404771008 0.926315704723428 0.331237153979335 0.912575727552786 0.960358630415005 0.147877706372709 0.986244676910406 0.103900120311949 0.106622923801938 0.130829469674449
0.0778656536438239 0.783765800429234 0.344718978619086 0.271696189831323 0.216027666318518 0.912792795847429 0.928047402309189 0.79138252496214 0.64037859304222 1 0.354299820102973 0.440615835542667
0.28000931437317 0.704969706657071 0.360898419558136 0.673486801791089 0.535143384777288 0.900158411585695 0.26239482458999 0.25824550134754 0.792686358529087 0.68069732299622 0.0372636861938259 0.932400899303621
0.337590424819631 0.623596257696694 0.516335919451592 0.976441709056813 0.0198292951611001 0.811490670711035 0.40610324203306 0.983641544701403 1 0.641625659636702 0.893085122647911 0.446341617558983
0.0717006338225584 0.548469952210767 0.731017704579908 0.991049425762323 0.151448653410478 1 0.21894392421215 0.566484394409135 0.497246167193428 0.997494089301147 1 0.30338957239804
0.266873946578103 0.529899356845692 0.106694326542931 0.00400886601149735 0.851882281658849 0.484251464461021 0.276256195791394 0.394817312535468 0.0640473599381007 0.165338232178059 1 0.6875405884151
0.129474372405229 0.545200391781101 0.338019148107487 0.962298151406816 0.985244100393433 0.325661083180215 0.277631759403702 1 0.153165453309729 0.613137761799361 0.0423450786531863 0.339020031583281
0.96477198500583 0.267445010979706 0.894035986733859 1 0.453744620192331 0.549915248429751 0.0715772065621684 0.462045697503656 0.384679642884822 0.140475617564544 0.551505036592348 0.888806226646907
0.572843745345764 0.263772481672897 0.962289420178322 0.09552664473254 0.877211521077518 0.350762734947706 0.650031739994315 0.614586525727189 0.449776126196665 0.265226422393843 0.684855995108586 0.229139933540348
0.72850896787402 0.743734238245566 0.2801025370047 0.129348841988873 0.565841806795408 0.896826512004872 0.65358031279811 1 0.307015229956936 0.897533292164313 0.196391495707265 0.248240591292941
0.40853010940528 0.324473277402081 0.679580213403338 0.555881145917591 0.702779068915941 0.788020607086244 0.916231914808158 0.634630522384625 0.877137234569373 0.594231929480037 0.114540806915415 0.970965141104654
0.25986629205249 0.398864040449372 0.00916235797754412 0.598869515096091 0.601541419430736 0.103963356296467 0.877902159323122 0.841605134266872 0.572252442663704 0.332420534743677 0.94330779871379 0.0726212253694483
0.580166791033457 0.76569304973729 0.503877214642949 0.952299953978117 0.668229421453576 0.0509324170641427 0.406286361421356 0.782204163872209 0.911323239174007 0.276522460729908 1 0.519445402959303
0.621368791194393 0.0468897891149679 0.684659628291519 0.132252510587973 0.000114990989972548 0.896936508649295 0.280242470454087 1 0.798665542452924 0.898663677804041 0.0326856310259301 0.703290645977174
0.408483765344248 0.0128957116391309 0.0142573965226827 0.0480004348352676 0.905028343216815 0.528236771768623 0.673751427249364 0.419685030456581 0.0987585954127561 0.584018122089814 0.555313923404384 0.161798217551559
0.905353557775357 1 0.833942768548277 0.331678847911872 0.0549575813602604 0.433495294078454 0.446254626842782 1 0.431001871086535 0.576410550803592 0.459644740542692 0.464285553975883
0.243201098183208 0.278157137613636 0.12431680403068 0.0115630702510222 0.799866824937379 0.361075880916038 0.772705359019976 0.24031882368435 0.832351548855849 0.242513925179993 0.778457231110505 0.755128618158454
0.585206521098026 0.268409955746867 0.232747880208381 0.178494941603454 0.717480063211455 0.16664719868994 0.67525210041203 0.344537468517256 0.431487844954169 0.697177517223483 0.589781420392335 0.916951010907996
0.836192914268331 0.408851316480623 0.202240272490949 0.203393276755726 0.912310938234778 0.896365443365216 0.484588936569773 0.0456587757657601 0.539193665395074 0.975594006424998 0.340291359358305 0.338128532944637
0.4714151602487 0.762367816783605 0.615313754138792 0.685879937023693 0.263359410672293 0.795885426468803 0.081631233804462 NA 0.659779744106586 0.544718862611996 0.839263632054582 0.445037242915332
1 0.614139413978922 0.8684349470702 0.662921015675296 0.358380892673358 0.69334300196249 0.054816083772126 0.381393562943563 0.597485528804427 0.865104196129741 0.582385416079867 0.641824183743514
0.370101033123089 0.839674573454409 0.98355791461349 0.613821245039213 0.0224034449995669 0.888201333616729 1 0.557548286918793 0.110070919650712 0.318533590539329 0.261448464007655 0.299697765830561
0.85717474241804 0.361386276482479 0.974296385446684 0.16399943273338 0.0181845665738818 0.979844745219595 0.0279485678526846 0.254713970192018 0.57489055499902 0.431973438996123 0.291836827572063 0.218749183255105
0.896637510144774 0.672199781778878 0.613121230567205 0.882865711592056 0.922056926873562 1 0.832464231298934 0.0297871057572115 0.520853382959609 1 0.767917571597198 0.672092795906019
0.832648542388552 0.573334706941064 0.284609996680307 1 0.408361249650194 0.170784089668955 0.261975847035148 0.18974811209904 1 0.775507367641346 0.933083673498801 0.918764348296001
0.102090013261663 0.647113645653474 0.675723153957186 0.494696392496044 0.750850648821948 0.611232536992466 0.309170550382324 0.643808989144958 0.809504352756551 0.267684153591159 0.137876515584221 0.6890610733189
0.384199633249257 0.539847802981969 0.167569217928122 0.306722284708735 0.187353945980193 0.924271590276303 0.225430159568422 0.200462592331431 0.327146610973918 0.947393842828065 0.201359615866084 0.855506857655426
0.437405979305207 0.27148201192311 0.0730885185081808 0.00157179256756011 0.412332978498799 0.0631769189864988 0.418599902977928 0.449320361268935 0.0114081400252841 0.570918869947483 0.184219097999562 0.378250955323391
0.176731365102142 0.572219292178675 0.0091457456896181 0.0737418370917282 0.679402474186021 1 0.961281774539289 0.838649393299033 0.187908986978194 0.476692293294986 0.00961895260076909 0.309823065083884
0.849988816587529 0.263296134620338 0.213028969341506 0.928999951965523 0.555883017475918 0.402874625085904 0.591721260308129 1 0.61824956751307 0.383435464036539 0.768593397461405 0.314227123076718
0.923804570124157 0.206014395782292 0.697094491544895 0.641173602187573 0.433715921822612 0.902603280919441 0.180201124602842 0.0944310192187856 0.756818761420834 0.286444702381021 0.693812106585051 0.557078276742562
0.60877667550743 0.261615414731075 0.0833519895764108 0.332484630338053 0.331100766477242 1 0.224957740171726 0.254285869601469 0.064220373888244 1 0.875100771466218 0.145979484709316
0.164551734024761 0.961847870991635 0.899446531794767 0.95568578707122 0.882552710344838 0.521145477499223 0.307157183167021 0.820186220171782 0.555592752093891 0.786329824244972 0.636902625883214 0.0882654173483176
0.188077220537087 0.570005235572269 0.636898804575976 0.416727846532798 0.117947654225587 0.190269608717183 0.191292925803074 0.412349872602829 0.164859211797482 0.41343383351943 0.129181674192181 0.473826816869129
0.220883966992222 0.819444499568509 1 0.060153616436324 0.951327003674456 0.99670187861912 0.776939551771251 0.309803979776506 0.628583572053633 0.0764791464442431 0.74047257780911 0.178596999204424
0.343323202177677 0.553560218456502 0.36160162092174 0.277702882071233 0.855686893298927 0.347740430071529 0.107649764600271 0.0655512003937755 0.0883714438735859 0.892276337623769 0.843173382513303 0.334332428240512
0.888099465114753 0.879239407029064 0.390032603738766 0.546114276142397 0.299084283206137 0.269187127638813 0.260378382846046 0.93133938293079 0.0251273707366017 1 0.349592042258519 0.947474263623705
0.0875931855434959 0.23957355523553 0.12220581121694 0.939817737203135 0.760876451904298 0.456332884309417 0.636047461274968 0.448724584633189 0.0330686180455136 0.875381737594149 0.076240886709009 0.747252098351064
0.186650976388538 0.542537976691066 0.781162390884601 0.933349056876891 0.8050777757182 0.390883382936072 0.364461966660143 0.276231187917273 0.188245826565391 0.631154622245705 0.964493112097394 0.693196061282134
0.0346943058889006 0.206244862417158 0.977193073264657 0.00652988264024849 0.986225891306623 0.883564775420615 0.787328275183327 0.0373127641138094 0.346663175225597 0.69732747312962 0.784525868419377 0.576152077703068
0.0399771205049864 0.213699701674737 0.682781954599744 0.037525643475667 0.0778665643274447 0.625259081453464 0.24423982927643 0.24217534854401 0.635872008096071 0.607210757742427 0.386552210807364 0.498371059090384
0.987932150873981 0.115551334011147 0.228501967970582 0.277203781256736 0.609457726324478 0.0876170620408632 0.148453825986368 0.557213293731694 0.732175760783772 0.694959462436936 0.662613175524806 0.726373204866396
0.306134780659644 0.301728480407399 0.178507366740518 0.960981665842121 0.770895381811283 0.101118478548608 0.416426001529441 0.312205883279239 0.683410480868993 0.775605913309799 0.391014814771786 0.556878807671127
0.478515899737665 0.000765946516978859 0.430067628241524 0.828499908439731 0.70609701267918 0.278401513145062 0.0505318033698608 0.542728253110203 0.0728730752585155 0.0246513285724572 1 1
0.215847614113091 0.576841925702699 0.747742978919186 0.478533762181067 0.61200310710258 0.856815737353382 0.391048282196225 0.427870164681282 0.689193824777063 0.00991172875021489 0.0311089185678745 0.00102942159038205
0.841118435070013 0.112599388278457 0.62020927524425 0.549803887575697 0.719829817365776 0.903587742586876 0.414172078602949 NA 0.31247844877172 0.764204842231215 0.448626237958617 0.623228398292419
0.117192982173402 0.606378418591573 0.532363783803517 0.138342750330877 0.0325322192088082 0.504913765806646 1 0.762490091204261 0.50173853971877 0.0587329389301787 0.681863553176465 0.789056096466277
0.58851600045921 0.0522347997595844 0.815664647634043 0.217257097358519 0.684822594087423 1 0.581745403877212 0.229486205395321 0.772491216077616 0.115712560093052 0.65229455382402 0.719466684458429
0.0303065466333238 1 0.262756449127735 0.0283056977706028 0.964707447036744 0.730389215620088 0.738827833940707 0.123429370962938 0.0499054508928097 0.337479700521937 0.811251123156931 0.586845238848083
0.706043862723924 0.128912161205851 0.323984622854468 0.960658205030528 0.00653917010897857 0.141389376283917 0.577751083817511 0.132277445075574 0.807434458708154 0.562588009708141 0.410307799031144 0.235576238888316
0.768078281558089 0.799669387009757 0.0408447476039171 0.551986172637494 0.289154441414601 0.0695513332850284 0.760147108069868 0.789647680494524 0.839173905129445 0.387513077131109 0.0902104866412329 0.945769238393876
0.965096042522291 0.761007348312476 0.308553248410843 0.0864339840061351 0.100539898338401 0.631110018502843 0.000985383992898461 0.631729133062425 0.355196946337355 0.167707396392607 0.763463625610133 0.554997943571754
0.154067231647708 0.666471063119297 0.0476628176361926 0.819513415797051 0.666069266745911 0.696114880159073 0.400522875190023 0.0378824100889342 0.533516209294623 0.312397497629068 0.932170762060915 0.413886318285884
0.00681692524558629 0.0504471015516209 0.390097681254725 0.389540318489479 0.310384376489783 0.348715769914926 0.448139292630324 0.864615147882848 0.417242756124447 0.0886139484222314 0.596750226785052 0.507572283622337
0.178314585819618 0.788087449332346 0.343898343632767 0.685999673048758 0.187896199453194 0.511335295441963 0.524221973539517 0.606615807956139 0.796271104308259 0.97173296296657 1 0.164312100294449
0.703774545674058 0.749682344439483 0.952939027726743 0.13195635969539 0.469342872673816 0.0893623311793376 0.061084226183942 0.59726281184858 0.102336888327273 0.0885558994610575 0.829206273870464 0.995359996827516
0.606674215219028 0.43871365391391 0.811395448704282 0.73859198871066 0.986859080351696 0.647331409126155 1 0.18497737673587 0.678515937947127 0.441602246472271 0.0321024438376089 0.963146860631047
0.721171256171459 0.542689647503134 0.677478099573533 0.353672713377648 0.925280976572359 0.493593441068332 0.0161668086075757 0.726625346610537 0.242981081649688 0.480844033216819 0.192317001927996 0.704866280299207
0.352641573114462 0.239319324395921 0.166904387924036 0.506813691246437 0.48734765501351 0.390954958244438 0.271950338373881 0.825786625677339 0.68175757562538 0.870616342476961 0.396721667724566 0.44467571912609
0.00198198013381402 0.147796101510188 0.0513269558662696 0.195480428768935 0.632769753506693 0.630806401008128 0.0109584646896469 0.388544112222516 0.0301001669593867 0.455145896949277 0.0398641873796363 0.636096697426225
0.17923221192275 0.49857929155429 0.169611562948509 0.121011737467204 0.0149259238171553 0.00425692325157841 0.884332013374821 0.672890196984881 0.747023577479378 0.945452642933592 0.104616765900983 0.0411656218094184
0.475927186188411 0.684918272449181 0.58334066010089 0.528140217440128 0.725727875050235 0.230056428391653 0.31764080318888 NA 0.0365856778427895 0.195244686445122 0.0971284677957748 0.394682143053427
0.862928832494213 0.0918953392262837 0.200354886897548 0.513563789561947 0.175625979967429 0.60176814401933 0.28909066088253 0.725284252174262 0.113247516506566 0.071718738222835 0.278585313819467 0.981299826530402
0.100649083662732 0.0110983708339359 0.254984490226043 0.961817034439175 0.0435718590126908 0.121744416272844 0.939544577044144 NA 0.463523681222529 0.750114674781307 0.714325345013263 0.159746654682215
0.666630753010631 0.131104203579234 0.825121610677368 0.200683316292736 0.647335432890887 0.386268351626333 1 0.593513031828119 0.295463686275762 0.469483071493556 0.00891889340761996 0.0659350552159414
0.112794105900832 0.960156975405924 0.180079342922158 0.430373850267089 0.353127790210493 0.323000484191248 0.46776930999102 0.133874534551471 0.0125851458695492 0.0789447399511236 0.272671514195873 0.514068921993076
0.151995949422556 0.73524278210923 0.492239750892307 0.809946930529116 0.567668558397825 0.0180132974557254 0.795624728259915 0.47120536320659 0.470318271069085 0.768403127718165 0.809520349390104 0.546240095489181
0.0942928032517369 0.674409109889159 0.863249710594901 0.0508103895525423 0.359473169478658 0.653559429561771 0.427923810264638 0.612114908431282 0.493911969586037 0.368914987294921 0.727060350406849 0.624916936436211
0.237744942419901 0.0224958503412056 0.704521076799541 0.0720328257964545 0.724941004574019 0.125621593744589 0.960921439383083 0.224135398338753 0.897802317602836 0.588256529941351 0.85136892988436 0.903919938625265
0.283336037990904 0.303827475260135 0.0951332759438853 0.508977074426948 0.48160310612684 0.879185415132943 0.674193107362894 0.476897726586331 0.567688310607146 0.136060598950491 0.403882870585092 0.0220399444220633
0.239739823332693 1 0.151093538947371 0.695997981899484 0.565050787287367 0.104318762307258 0.760694899408117 0.780165048794085 0.630495279511917 0.297289222920126 0.403371260080309 0.306690383803128
0.414721425797058 0.778173130694114 0.375803131289645 0.116179574269796 0.233972713301791 0.797973755718986 0.937898560436956 0.310910802327352 0.937969771811876 0.94738572877016 0.690948504313007 0.546506695353358
0.893662049625333 0.752869582643917 0.297866241779466 0.505536874119234 0.157117273111548 0.726365356750928 0.864095736155001 0.798905914350317 0.315717990428941 0.581990105781886 0.312615381846778 0.657545107467953
