ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0386497459410744 8.09672172015161e-08 0.704958541526705 1.03286262724822e-05 0.716504072443674 0.0635610522587581 0.437230731905318 1 7.7215624382343e-05 1.01275475038465e-05 0.0555947707350848 0.0154275630396461
0.813621558945905 0.0191767985885943 0.00198549216664323 0.0677991659558876 0.864762960903407 0.206063455001549 0.689419855844405 0.259051032777055 0.295393632157727 0.130663010248117 0.22518881163037 0.00706109195561988
0.513700655265774 0.490315758865872 0.0835501143964918 0.322349241738355 0.000392261768588975 0.0253341934076385 0.405913256939174 0.541800490696682 0.551668395995247 0.67660546229917 0.24751086668745 0.00305646095151668
1.21350851126634e-05 0.0363875026617061 0.128219345930796 0.195074669693425 0.179780847260186 0.366758081536928 0.18356362590537 0.47685629781982 0.205946496446038 0.914708169920161 0.171539409068191 0.0666686923443173
0.00248390936382659 0.00495913272214255 0.200906128040733 0.00881397105735238 0.160447354248905 0.154865101200785 0.391082022308442 0.747130164584322 0.0227059417606642 0.261752102863588 0.00501577820998433 0.0347749505515897
0.00348349284090588 0.00309071776525394 3.67631160125281e-06 0.868954481681858 0.0628442767821071 0.0311019331332593 0.0270296475270502 0.249149449989493 5.2127639353583e-05 0.333559775297708 1 0.643655597675672
0.000169653062566777 0.0575410334382042 0.0622815339057222 0.582959832650811 0.00388459939627817 0.0214234812724398 0.00250256015849881 0.832309917438745 0.675786598423156 0.880289984673613 0.181409682401203 0.476365695685437
1.57959291668952e-06 0.00769099021558173 0.111163056977751 0.0888850741104025 0.000380020388459079 0.784650736459334 0.284022201306596 0.052243888722097 0.152201877770931 0.735803238944438 0.491712602312642 0.059886475524307
0.00202827936836314 0.285526388646899 0.000386256351171066 0.605238152491671 0.335695869776277 0.930758882906821 0.109507237812461 0.0621509630081739 0.03397065962838 0.691020729605926 0.674797688647824 0.00133192499979728
0.0312315941728033 8.28957578136169e-08 0.616665700166457 0.0129808794496065 0.545220154378694 0.277372880009726 0.0223026339476954 0.425241786437767 0.880368043507925 0.00199096838960722 0.0541803554042495 0.293562158892182
0.00233915770425586 0.00129548895617149 0.441194737005479 0.262591661379478 0.270654781075865 1.29193486464452e-07 0.0610123989462189 0.0142129876289108 0.876836496289709 0.296691967291386 0.743313978725656 0.340317929911703
0.0815760726787698 0.058829440582145 0.000406394871180327 0.219797013331054 0.380227023082627 0.486819836306139 0.106106780739629 0.91061507860028 0.307015485819537 0.237548719950359 1 0.00690076965229036
0.021739308263472 0.309110214378802 0.00384114166441907 0.916131173589115 0.198167708474066 0.337125055512914 0.676119546579178 0.771753962154687 0.0154362039624055 0.145707997615422 0.353730956635369 0.178843154304024
0.0317501965354129 0.0562759585004154 0.590195065816453 0.395843711997066 0.283468996001902 0.00924040150318262 0.00103286776253619 0.747431745003012 0.000486103123599424 0.0283009300980995 0.0462937451198711 0.0981183947546631
0.015238213652832 0.0208789999379683 0.00151485350680891 5.13246454669769e-07 0.0727885681210292 0.000272640170017269 0.189293377259607 0.179470246538506 0.0029576954300109 0.0455032317547049 0.862901591045825 0.677974957796897
0.0448370741734437 0.0111920650422676 0.103163861823317 7.11250374778594e-05 0.00425764064909973 0.0198617158821162 0.0441506912849525 0.601071983556104 0.0132709911233193 0.196408855321136 0.0685201780419015 0.225112685019638
0.328905747124208 0.451904339290909 5.45843836038454e-12 0.13532839896585 0.0927801303536545 0.245850952074691 0.361626650924744 0.68732676783302 0.552476501242638 0.29803084804235 0.0678906802080278 1
0.4214852700511 0.0488553363301946 0.72831919145484 0.000284182287218715 0.643089790462122 0.750912217072145 0.015029849257899 0.0493554599893512 0.198868888898605 0.47581552807652 0.000131460448307585 0.00463780553990412
0.000975571284601573 0.0371518274217811 0.014229050797342 0.0412960354676662 0.0929293135436012 0.703673179843882 0.0418357762662699 0.00507238895363158 0.219758897478648 0.0575332226068955 0.252802458008382 0.347046169811244
0.0457893408918858 0.0025647782337137 5.90553220891632e-06 0.0186567902265691 0.0578188608593325 0.366586981935772 1.5125046550582e-07 0.723627355537874 0.00361292119425138 0.760024067778073 0.00108279800683475 0.0011763052662862
0.653523740143691 0.365793635959097 0.00640147890185716 0.05128274496315 0.571428531580074 1 0.0144133313808054 0.549486302584473 5.34154480591464e-06 0.245007369342389 0.0264047544897964 2.09537154456785e-07
0.0110375514172553 0.0204065015224431 0.0566461111413324 0.125791116669436 0.110099459987077 0.00174692288428457 0.510411773050867 0.122971126226614 0.428567393204821 0.000406152202247045 0.258419653916301 0.0509012706702977
0.00936913377474191 0.00387672106156123 0.917764759059046 0.667961874337828 0.0078646866595421 0.117851607100486 0.555245195417185 0.942220143367446 0.639367628345725 0.477106682505049 0.755448217621806 0.178557849655955
2.78886732918426e-05 0.00134135965428506 0.151561205884872 0.140786657062905 0.706052960642973 0.470093811623965 0.0814030706429892 0.17040488174035 1 0.0931672055343015 0.0067558990694272 0.00699625766416045
0.0632966818016528 0.314024142786289 0.528191558512137 0.244612589881418 0.0425219657624457 0.158652355641757 0.0086996265192737 0.338184382136542 0.00982290702848032 0.279153596626959 0.0089064953692185 1
0.180556687335076 0.222065301982457 0.00165022533172621 0.453890738017247 0.780945546999322 0.105856249023331 0.346433794678255 0.2644140935818 0.00555930561642826 0.837845732040729 0.862165975918453 0.0156478393439184
0.0136170044812083 0.0400176567452859 0.0342549659191329 0.406882114873243 0.439101283236704 0.825809963314278 0.0408314745686508 0.140400586259723 0.677810146778159 0.786051367407289 0.345166328767247 0.0922933732141555
0.00969795285689312 0.500848460024768 0.334929793020703 0.113591033358699 0.729449519534216 0.384435379757379 0.213777827716044 0.0129232811929009 0.253447886000875 0.156625840059289 0.137636949328055 2.81323701956104e-05
0.0377508038827721 0.169137367153725 0.00269012053730477 0.453453240543808 0.839431374380879 4.33058314341928e-06 0.00471502197827223 0.429500909274389 0.456893869785458 0.586778550465061 0.276620986238579 0.134867988583467
0.0537430557957432 0.130380206409605 0.165375435594191 0.000265197424117236 0.324120989294366 0.71511607423447 0.794175149696056 0.0830907774260465 0.0719739855970057 0.0157340109729165 0.890898381675841 0.00474097663482831
0.769572986248011 0.14298964753696 0.62423031032675 0.138815221369097 0.873118248815469 0.26573143549958 0.0700288663051505 0.0597601764626189 0.613544110158263 0.129415297404709 0.607438087511474 0.513854157547423
0.0221844721096923 0.860021154343768 0.0607607876779476 0.242551410417749 1.21218787758615e-05 0.569085823979393 0.887302143303132 0.118472375056992 0.431958363576631 0.492624089099996 0.000270831337613298 5.73344208630866e-05
0.000709804596606856 0.304152884747338 0.561914164896296 0.358445438841424 0.0887509815352258 0.666270102706069 0.00506811583684985 0.886061820632295 0.00554763590346652 0.0258641107648946 0.316181596474138 0.0867678981954277
0.429285394501036 0.00026293312618797 0.222578859311453 0.395271689059946 0.0307041450779849 0.0159248112109731 0.00154192254701258 0.515885699144033 7.87027706761201e-06 0.579635405583922 0.382620746936908 0.0649034154597367
0.230034522280378 0.244092335851985 0.0543075869180728 0.202650235836248 8.09389822731266e-06 0.575663626335513 0.0108515743138129 0.430141500316249 0.918053498976568 0.782788155193049 0.350322217437682 0.297650940219421
0.0159907270446087 0.184062823981627 0.371187627008943 0.102703810668054 0.00263393443073912 0.0264405568721642 5.52794396269096e-05 0.148721500432227 0.00115402960495781 0.523101960698325 0.118542509160513 0.0969971800880483
0.0042830772595106 0.52869405328479 0.809243702076052 0.245602191735632 0.454887482063358 0.519375958747684 0.679992484751524 0.492256946764738 0.133046986113564 0.21969456298143 0.891787784480347 0.138150249047117
0.480856474036196 0.0686551181018483 0.0113043432798586 0.0766405065889711 0.00144067542300108 0.229858880589138 0.0601937485815082 0.29227067178123 0.0309610426124167 0.0159985891991001 0.911255376527104 0.0951564126704697
0.159166413837496 0.0595811840161529 0.361243644699293 0.371984371193771 0.780431641918155 0.689721160754037 0.123787968053983 0.276491589341576 0.115438792739582 0.147166070576416 0.00904828827057325 0.182061749310745
0.32837061904878 0.172556530851866 0.000516140298589485 0.00148817666809486 0.00382679834798838 0.576732600528822 0.00118207954642113 0.375153368778576 0.15267708902869 0.0879155175188305 0.473450914636796 0.0266720073206197
0.185020869516917 0.272096989467082 0.580955482379793 6.49493067433893e-05 0.00357944960284928 0.122395926439558 0.000555666775157393 0.149550795929783 0.0688871725691613 0.0698760673521679 0.772605163429467 0.0228544968218182
0.0126375457614797 1.05196119053766e-08 0.00012584286281403 0.161732102522501 0.0446100938824248 0.453295451454619 0.293396201669296 0.586785901845714 1.71061982593423e-05 0.190018019074542 0.0810339801478621 0.0146044039039196
0.000389264856774596 0.00177956079622132 0.1080722556502 0.0303334285586183 0.462816667767338 0.0792588249976418 0.118899503670546 0.485677251603162 0.0720069889983976 0.106934398826548 0.346500550301527 0.0551259776112112
0.0709195135239805 0.0511569046468966 4.30075883316201e-07 0.573333600325364 0.172393608217018 0.00828656604926437 0.630749121979763 0.321399081145457 0.183730738000698 0.802069035486729 0.118760458733936 0.0167549084219482
0.115864281185867 0.355968700309546 0.424861916133447 0.803323726601176 0.00940784019561391 0.664984255044925 0.535370139493121 0.353376242081764 0.0110906158450302 0.00940034230900466 0.00221966101372129 0.0753653599590277
0.00143151871987535 0.00522885532223061 0.0263184327244306 0.589978875141704 0.868366849052913 0.241130507908206 0.000892938230782736 0.750825834658681 0.203167516014784 0.0520650057393089 0.356017447618831 0.164397804507173
0.102783548944901 0.621437456379688 0.0143892246177425 0.364694240118712 0.338716910772909 0.064693802297989 0.00813739662129287 0.474786566115146 0.0377128091709469 0.670595176911438 0.765251936083113 0.0332741564810752
9.12082330884998e-10 0.246025034883304 0.00717064330965056 0.597663072923043 0.141313165584318 0.0736875677597466 0.0332041617959652 0.0982801651659504 0.157653494381221 0.606115090325043 0.755850339823736 0.106413589809002
0.336888613802212 0.111305761198867 1.15921375750925e-07 0.487961182418287 0.0191408516927801 0.661517753921224 0.412844905433129 0.575055292637364 0.157359894881571 0.00197846786255029 0.388083320583497 0.0146153928870412
0.43984539824018 0.0103393763104158 0.0515701537624346 0.397120224967052 0.890544628933755 0.30892288070105 0.337673456168174 0.305394096692994 0.0851070334955762 0.0600586879708402 0.0123616482433621 0.250715831600657
7.32837691439503e-05 0.0340495956679514 0.00258607721242154 0.327875477230149 0.0013834826832706 0.589794644944742 0.785165341168812 0.322363136260753 0.0125031452787547 0.269531287035468 0.601530784831427 0.202447550291814
0.865540524793864 0.00589528032310649 0.0991447636353344 0.230113463625678 0.062998555427347 0.55784227309538 0.00200452685235075 0.37004349963173 0.077566340253718 0.246746466567781 0.897350362987642 0.168959105503229
0.0014051043692267 0.314147852303153 0.554261701418889 0.255465085780444 0.126239720644588 0.704522405156427 0.00210324556714558 0.107048033276967 0.272733934756166 0.00107825508302994 0.084708995685888 0.0504568292340725
0.00558807470675249 0.0248244492469281 0.19810825000729 0.82498714811952 0.876547451896689 0.703602689053505 0.59375422307353 0.166835012855511 0.00360991498238861 0.362474410203052 0.512464848841829 0.144258356269735
0.0127490313105738 0.44920127847891 0.00746549628392901 6.07399390207211e-09 0.574691655815308 5.95825746840806e-06 0.164208093457497 0.800884627375943 3.90522217397216e-06 0.319487758283706 0.0683134529067093 0.723341194674468
