ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.874456401410911 0.784671281750316 0.604339034388743 0.560776220133626 0.686135711658207 0.190962975369866 0.84157480582839 0.859786889191948 0.586123516776695 0.749975876775809 0.0525711765451447 0.322098057480585
0.763695154616247 0.663927638480091 0.329778164046085 0.468642311434149 0.894840885995874 0.576230130482107 0.0898794930543907 0.958873081815946 0.780522691208209 0.378126882124561 0.295625583558875 0.799141379272542
0.627587116054478 0.100965734648428 0.195355209063905 0.341497287134453 0.764995767883241 0.752366996919224 0.782753854906618 0.0161769221625425 0.837942099571656 0.648825983660414 0.96288361224981 0.329981691966732
0.67941531472969 0.218218463503601 0.435217494691044 0.802485725741784 0.936188920567725 0.290948931228172 0.336993452772352 0.101301534406257 0.989610083539571 0.962013615047451 0.106170366603753 0.721653234449548
0.57972758885164 0.90545105785399 0.126673495925495 0.401985247734232 0.451221859026357 0.203788018238541 0.61735666334725 0.309359171147323 0.85542741571867 0.171116727816859 0.526556413705983 0.116998210207415
0.900905416609748 0.48283103450344 0.51290285454469 0.191280747479025 0.836122809939084 0.122725742607431 0.117997243623144 0.395180567417637 0.36508976531756 0.357588273641788 0.531809316861557 0.967022138798099
0.17180065298109 0.692127574313 0.598935748970455 0.120267489495555 0.713814289306536 1 0.735571992970689 0.246667205229495 0.341650427350924 0.0227422065651055 0.806820895442384 0.0430530835253694
0.410728569973346 0.43354644015887 0.829959981008406 0.423442617811334 0.608363183645302 0.124819020544228 0.981590087584917 0.509702530935697 0.58402148519117 0.271755303262061 0.393810622619938 0.485538803081187
0.221161279875863 0.0157995148593805 0.302567783117347 0.18578590460671 0.959695463036655 0.939767673314224 0.916437386395468 0.9055489812909 0.573540180036172 0.738818004160095 0.911536975634628 0.638467402021544
0.997973928799438 0.0174775406758878 0.946652985384381 0.370638014574806 0.341588614113639 0.482987368519804 0.367091610685691 0.0607112184673358 0.138950811433001 0.340209922101168 0.935719476676409 0.661243070684328
0.29636247019073 0.611346239223361 0.549758984939318 0.0700235578014045 0.524404374453918 0.895855369687362 0.067467441529441 0.868701822906523 0.341568522948544 0.559314728552788 0.639190650737991 0.970475062045608
0.426055989483534 0.939770686611571 0.328923408381358 0.717473854540757 0.307979566436206 0.772438850419936 0.176406509924907 0.122493443781116 0.377712868348761 0.427622875664467 0.207421355556088 0.894263771904914
0.410566313431898 0.908131048026005 0.9233727371563 0.684681828005585 0.666305100569547 0.136327667359132 0.145964842129639 0.715935857712564 0.686564765953429 0.561520788991076 0.761081082561477 0.887859873599853
0.138647997315078 0.554969463976861 0.97579573800902 0.915027137681273 0.864649840112586 0.337942233522345 0.90364567890845 0.887998940761827 0.197782423873271 0.37721202359959 0.990836084342044 0.485356776988627
0.62921959348921 0.302726924103847 0.324315264781065 0.028576163046224 0.0879542760647621 0.407254486360201 0.415345724637492 0.194930204655447 0.739059410113943 0.497762595896939 0.569360577303932 0.100365611737141
0.427768270701542 0.334134049126936 0.770860635521444 0.875922554606508 0.309844077716999 0.191827600175685 0.0330535843929115 0.11587718678278 0.755361227730511 0.267229562206902 0.354931193130717 0.58982553886585
0.493786885380567 0.000622341273426791 0.277980880260665 0.0816961531912295 0.934110690422775 0.0379229226046504 0.340190752996166 NA 0.292276966761182 0.136469850524597 0.157134304296778 0.845231205785875
0.725191308097585 0.674135996001233 0.728535254336394 0.0451965000129385 0.0179797187902546 0.517597720968338 0.622171525753132 0.456664535597276 0.312244413100177 0.525858074160618 0.89954988775473 0.275095637735681
0.99462424651843 0.527323355825714 0.712425102218433 0.534927080517789 0.229574009708994 0.645950902465094 0.270381909686836 0.93125093064713 0.904665602451039 0.298348370774393 0.491975573308986 0.296392829771379
0.135749577953009 0.345742736890423 0.193720618348573 0.0727391595185636 0.604313503561317 0.97093492071897 0.341748244960658 0.36509666572519 0.820761249974129 0.99118669378038 0.226381853243144 0.56826110545859
0.469077519038739 0.764856611188977 0.700462800922521 0.236715982711534 0.771137868637798 0.762131742496738 0.176823585773485 0.564963647355854 0.12593100403738 0.322995701145229 0.0700914744456856 0.126814317747411
0.329956479303457 0.204933769173922 0.847195829342985 0.323138711959354 0.652367113133109 0.194519030088838 0.856346136533489 0.185506398037876 0.507226443460893 0.776601513869122 0.480785188444625 0.608484363178546
0.686203183075556 0.515440632128126 0.39141376240461 0.496761050975597 0.809897540586 0.455556638626022 0.255425965898 0.546930235045575 0.845746656396989 0.621659726132705 0.675753386511435 0.307273855753607
0.544669210728306 0.537290115629355 0.120986706006936 0.142898732973353 0.0241094589792664 0.584072918067626 0.567341627709126 0.37512137432167 0.204586543034036 0.788530068868396 0.102837967414956 0.791065934726082
0.312222278651203 0.564049530421083 0.758397275979121 0.999999999999999 0.942655414837307 0.968108535153196 0.464583136366572 1 0.452368421348295 0.0476924663409417 0.102549058799851 0.722155667872575
0.593262252599736 0.26070240241094 0.298780210760796 0.807374834641814 0.217007848645384 0.736222243448804 0.67672925666525 0.971281472473822 0.239207018409387 0.98455604730717 0.999999999999998 0.810518686177769
0.865898490049145 0.0952574855047533 0.242688316320475 0.414825191607667 0.382278123184038 0.710142314222998 0.23175444723154 NA 0.9411601192739 0.802168942639971 0.479599005198933 0.343562609232341
0.147356740118962 0.0592589427300014 0.519264865519915 0.754828878675276 0.75967529283402 0.137191662483759 0.93837909121145 0.227796389081296 0.775149727730723 0.246423517727165 0.0464686963502811 0.350872603276509
0.594279963841675 0.336696356447992 0.525800812723901 0.73751620679995 0.740225624391359 0.237844210516706 0.012589551987189 0.749296108309726 0.861754479296408 0.629709352994456 0.910346549496914 0.683734202589648
0.140285105052077 0.181158313171072 0.992427541541201 0.806448055879539 0.872613160075134 0.20453550461488 0.632794977784386 0.999999999999999 0.223351307401957 0.7345263217271 0.387085364268351 0.632707284143349
0.680194489785398 0.987092229061132 0.545414941126255 0.904078624325025 0.59103428274293 0.45307391590399 0.82346718286595 0.344838385583136 0.0236741968149637 0.199561271102526 0.188169679589579 0.747844423946659
0.503096008072704 0.200807220852562 0.909407976021962 0.261410273539481 0.743170021414305 0.968502692114385 0.405301157388297 0.989677273134846 0.478641043005441 0.357849366525199 0.229026602780898 0.044449710639976
0.19272677206655 0.409149453014585 0.0130108877523788 0.261247267346008 0.214848125887803 0.689995759829492 0.84264453848294 0.949972856634682 0.466297159619233 0.314482790742537 0.894883307966864 0.523830323643495
0.329496709030009 0.717631051930862 0.453279300949305 0.364398345538774 0.846004674056416 0.80096062757297 0.511705104352042 0.731074715255179 0.738420863686497 0.834542660915109 0.987803053838419 0.801771689344669
0.420895019273051 0.676965029892908 0.683468596020767 0.845748651660555 0.92701992473259 0.424245834672577 0.10566926841755 0.360806809392581 0.924515122094763 0.25507167371343 0.767701667849676 0.348977265034227
0.915127554310661 0.290923808263711 0.490124020302286 0.122809363563259 0.896508761613666 0.968808515887166 0.959589426580619 0.403385078968966 0.845479098323191 0.145198840407666 0.593024590303695 0.889202012815922
0.442198103327152 0.483579315628397 0.99119594553171 0.366850463164614 0.0606463100733169 0.484711834131366 0.263402208384048 0.767298511277981 0.784467364812136 0.410753228109116 0.976960817927372 0.0941447457553598
0.268944726956253 0.741234942375973 0.167526636684071 0.605107652390067 0.152878095873349 0.544463776826192 0.937005273544238 0.812201866601266 0.0373660035421702 0.578065828432293 0.278569649624276 0.71251938852269
0.924463798056817 0.218624597439142 0.997431323583448 0.199062083878351 0.223730665632975 0.50867205035997 0.844159635987917 0.204510206738312 0.354350050142062 0.0548364597573799 0.395294152162617 0.712904988243728
0.159855488271638 0.597854292457805 0.308108018893004 0.216770974133051 0.55536352798112 0.0361420556179392 0.679356323791887 0.795288727591159 0.530833910515303 0.833547824500625 0.213262994432375 0.679999542475163
0.831399925083389 0.613747588334306 0.811725324917218 0.186370137205103 0.127475924994561 0.894500346473937 0.479209212785026 0.789413649648482 0.235151591090704 0.492739951974653 1 0.986366702465958
0.032889809281493 0.926001353322462 0.535662143488557 0.281627670470469 0.828217805378019 0.235958645519459 0.29183112649779 0.512388993379679 0.733553508384643 0.193412472988831 0.315204282291804 0.61311212376215
0.781031627832355 0.889569051560922 0.554871279758199 0.685848879360119 0.428780854637794 0.513479040114817 0.00665091406652362 0.203432819619141 0.0386791051580234 0.708804443236584 0.656422665823291 0.259067908917226
0.20053436982269 0.193652840993701 0.848649859171767 0.445143503054299 0.312252224714186 0.462312755244892 0.764777102796207 0.403173394265467 0.67891769536163 0.0207033097519426 0.419880968229804 0.102866050146462
0.743378498552715 0.527029872167453 0.489851321675942 0.242893679491967 0.833984784698519 0.238144877603848 0.943167830634997 0.58381387243155 0.8803439265854 0.627190472150026 0.654264083234355 0.0814921203270919
0.724601367591278 0.0442039359641329 0.893844257170124 0.42047581878426 0.697251757054867 0.40499482662626 0.671183879869349 0.225038731518801 0.713777619004429 0.297842318679189 0.465989836480214 0.568823052187025
0.259633342161076 0.295572636992276 0.49026223179902 0.733404160425875 0.0897619263969949 0.884148317404005 0.175177335081946 NA 0.979028470158068 0.281127298716721 0.704795815309571 0.84174821558176
0.42638634263674 0.66225869133308 0.740447106349417 0.60450700588589 0.780023614576516 0.380150297066747 0.458618186919368 0.550329906000948 0.0901088848745509 0.0202341414474571 0.889267081423453 0.923672800253014
0.892523379053168 0.867750462000681 0.735718876129524 0.192395356440978 0.591037789961611 0.746248019530856 0.570215300165827 0.0933109469788722 0.992500887913129 0.936857690306275 0.510660279613327 0.439415993896964
0.873652491197273 0.685817067923358 0.590678936354453 0.278733668072041 0.44148306627046 0.935605921638569 0.327191794131555 0.415476215272595 0.54187499800295 0.0736181431196122 0.439195890189798 0.378832663813704
0.477944360701785 0.190091364631522 0.977820592727711 0.200794618419013 0.354837202310885 0.824117634933811 0.935777016284365 0.1930653390182 0.463907376788772 0.453430263598617 0.281437311013313 0.825471496574731
0.53908144867247 0.351091392886765 0.366543587838848 0.565135385713097 0.551359133600267 0.00531177564597027 0.597499159755666 0.939785128981756 0.52329763612919 0.378501255986153 0.697599317830081 0.29534212996289
