ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.791719455010484 0.352873246045892 1 0.87175166811145 0.641877271200512 0.176154998269018 0.572455684913341 0.702098063551291 0.00302866007944486 0.0494456062072002 0.118307523580468 0.0222602596522279
0.74486000510597 0.014970039895573 0.0058012595406703 0.12379286223153 0.591649568030033 0.547076119375273 0.525912373730178 0.378546204924155 0.715933377949738 0.86775611934326 0.62474233555155 0.101641681909749
0.385462067763873 0.797686242495107 0.285505049201394 0.489493759461203 0.240387845258891 0.0454224609493982 0.679682258622728 0.351852368442751 0.712784112882706 1 0.267640754338191 0.00672358114081374
0.244109649002157 0.114300302208482 0.357962725186229 1 1 0.186131600590288 0.134792997366695 0.464769634311103 0.187448027397516 1 0.341990931246892 1
0.0233696504423364 0.354810997467199 0.63825222809064 0.00845331214732691 0.428280554748417 0.324069642518811 0.389891301469206 0.566228175312217 0.115479524028846 0.900714636066749 0.068755273186968 0.0352374298132039
0.0152336669722306 0.0188835787525108 0.000909514786897455 0.407457276088297 0.108446463383421 0.742294574330699 0.257796412663028 0.13434638905315 0.000633918261220624 0.550004495981464 1 1
0.100341348131359 0.0361908809481726 0.825270489869878 0.532384088158057 0.919062552068762 0.196157093556941 0.340228710125761 0.690803623236387 0.689136433261994 0.389204123614265 0.184133340491415 1
0.000674979231478167 0.0354583197095162 0.103712528558707 0.132259948136755 0.38463402244765 0.697651486537987 0.854402545438844 0.52300162752884 0.36521381101842 0.482782332438665 1 0.275235223706603
0.0225768777833864 0.191687320770835 0.11659506622141 0.29987057098035 0.445644737116911 0.762949601825186 0.152674205462451 1 0.180775929651282 0.704537171469657 0.798655772993609 0.0089071024072561
0.0197224814645821 4.45858196168634e-06 0.510565447840478 0.00187378578050318 0.844447045805245 0.277635796501499 0.0129447188720206 0.246234236776689 0.607282024855465 0.718836258441562 0.109644652866893 0.102196141880317
0.0387268073415706 0.43579381367173 0.240975799225215 0.384817122182678 0.097345794099905 0.0631978957446614 0.601006475009169 0.0332417633621355 0.798946881039064 0.822104065279387 0.444604103802353 0.557308357824121
0.0562243480186811 0.154925134726845 0.00150277152825646 0.237245094810428 0.197420906102368 0.689524611369193 0.0799406410989013 1 0.821920029350772 0.109712677122013 0.816334862735114 0.0428176684680188
0.14273174542901 0.253231563758269 0.4567465655965 0.767632617214591 0.893812815582727 0.416620524999163 0.721685024126355 0.802464268708962 0.0419272131802378 0.387636463104803 0.677318648710337 0.0689221175398965
0.171559273552267 0.430525346032939 0.605786332089937 0.522528209543021 0.473779685722674 0.652227723374892 0.0220708123149934 0.689434925427979 0.0878054562175242 0.107042126638984 0.7476128871903 0.209209376026591
0.744844412892672 0.0531766908317725 0.0160531856835924 0.0497118315863759 0.0171650317179573 0.173151923173145 0.436741749491378 0.834950093951188 0.127046252122318 0.0682927363857091 1 0.438867654009355
0.0429801122185064 0.669322435316291 0.150987109272809 0.0400093012906012 0.0391754549552948 0.376036250217868 0.786046932483382 0.932585151582612 0.00888971596922604 0.243391401479901 0.697126437529722 0.172006311047517
0.406801186355594 0.139780094096618 5.92593055669283e-05 0.031479377333761 0.164159626722363 0.153932504624206 0.732521617391094 0.533546850903452 0.29258456042486 0.499679576235926 0.541919496971343 1
0.396327488924049 0.474931418796502 0.927435684524376 0.0286739163249202 0.299411723960465 0.695406703059201 0.049294619688475 0.0625525421337309 0.246890621549716 1 0.00252281883652837 0.00362526141857434
