ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.383177162784629 0.600373622569609 0.11486159544808 0.814104377269794 0.377925010732243 0.243475630577259 2.14126356081076e-06 0.0303156137516572 0.821647443452299 0.226437842934475 0.253403073777375 0.368666344315163
0.162782848947249 0.83419719555968 0.913171792823589 0.164476545785827 0.193256123194027 8.35609618220467e-07 0.46985891986629 0.344016734906103 0.220736494154474 0.200467906806918 0.0788632645163076 0.782222874164507
0.0218406416717643 0.657748449174237 0.511678841932066 0.000191603341473574 0.932039365529763 0.255798383902513 0.573039459830915 0.51479004208223 0.74454824695191 0.0787817009819698 0.951153189741176 0.201553660327986
0.353557548353395 0.409624542091183 0.230244209601887 0.356137440389296 0.641468704065401 0.723912421286466 0.103310436087593 NA 0.581097445775238 0.847493146939145 0.177487950780398 0.130625350318102
0.590642901586963 0.158210055828392 0.057867932838709 0.375192987898283 0.902902636213709 0.771759005515837 0.460158021131205 0.176170674175046 0.531539217600439 0.180124759209828 0.725454102067034 0.282761243890859
0.576385220944307 0.945974336507341 0.00106804114468084 0.606518962150205 0.0193512065451018 0.536220869685866 0.494647613475434 0.0407567658652224 0.212152393143842 0.000235259593120072 0.728522874856215 0.544562314153247
0.914772124219217 0.89600550509158 0.331855093158096 0.606593014686487 0.527013288148624 0.116295503977981 0.753061557844166 0.182950150431955 6.57875977794919e-05 0.482260175815755 0.00594524994431924 0.45509265625989
0.0786203134764002 0.99006911759243 0.966737267723879 0.717723287096871 0.686596779882354 0.620357071644701 0.0370284687230286 1.59094546828568e-06 0.850102390164951 0.277416453856874 0.875091964179097 0.0325116841530149
0.37085203771159 0.335966557734986 0.291904549804906 0.00186065028969205 0.853960209471435 0.152684384272986 0.537703098424887 0.928526853042349 0.580707176985371 0.10847978769624 0.444770682376169 0.00352270388629073
0.260201064965558 0.88479947495996 4.96669319565083e-06 0.645963029671114 0.994715078382221 0.00335563485601104 0.251913709577969 0.114871016109108 0.907387247011328 0.305604325238722 0.776264129355257 0.5084392000281
0.364395671048001 0.12640931381298 0.0960853636118254 0.331214115443825 0.148583927384999 0.00298425168039812 0.934500586200102 0.773146951132452 0.828431567236529 0.88854274426752 0.920540218019575 0.319667383098518
0.301731258532435 0.0172403450056989 0.901705129766003 0.308445753945158 0.627536753059888 0.69057844059537 0.794487137855142 7.94902914111462e-06 0.0403285667871293 0.299033819949213 0.455673505451369 0.382415873583669
0.907433405430255 0.269004908404812 0.111467728882439 0.0185299215746357 0.295104270217143 0.063074607582777 0.38560418137985 0.258973135274446 0.0110401007571785 0.613648410370787 0.834144191193465 0.0339356307101817
0.799417326791231 0.926959054975135 0.000251217602889028 0.0489295626349143 0.359040995990759 0.723063901027858 0.0341629087129763 0.0489921729790342 0.64355037459556 0.197481826892248 0.878799949593671 0.308835547644025
0.629244426462092 0.912718920137505 0.530057287134217 0.728067904999225 0.000733397309465098 0.753831913386953 0.510626348866624 0.0704024092115864 0.0185428842822171 0.0879650007094396 0.693495060267259 0.445582310111205
0.720187318213341 0.193261578732723 0.459635155043907 0.576480014281862 0.00171290285020938 0.0522039257538224 0.441853552476961 NA 0.624225901478202 0.461910454889352 0.278405928195944 0.0484876385516324
