ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.244601018317726 0.601655463972869 0.870636255553055 0.389636003449491 0.974862704701504 0.516094199784039 0.521368278439993 0.0964144405218882 0.945541535474297 0.0317805122336855 0.957316689763449 0.97615084556289
0.437662624407843 0.947459076307865 0.82254893828656 0.861872326998998 0.427376988181051 0.0997085509971231 0.367907491896021 0.311046705814268 0.0306010990094839 0.893602856832921 0.568935553989614 0.357951430926035
0.123564996706053 0.333145991323761 0.381833741830116 0.941751350853232 0.896311083769848 0.0263492329299366 0.893823316901881 0.0840744025086556 0.530977725320718 0.396635942669229 0.0829489930049967 0.000549721895878229
0.0315892434331055 0.261920051303763 0.834982606738025 0.037462531942809 0.770273767604658 0.895803904731967 0.57298318691233 0.401378546666406 0.181425047539388 0.755208262899056 0.690111403968973 0.104558867886227
0.52677377979972 0.373415953930754 0.0164924508748589 0.0879013314269995 0.661293423384697 0.237533969595187 0.290129961026862 0.546713011967685 0.693847737858349 0.888061342648789 0.212347731398698 0.970074210101164
0.0148273912467498 0.0809647117786745 0.0903022739034392 0.0444528358730584 0.730854838674792 0.491681166718533 0.357980167944246 0.393753383763222 0.593088283780776 0.824655053263529 0.37523484068942 0.423449072083825
0.182246657092143 0.881198378693539 0.857916658488173 0.269735788090928 0.324542548050702 0.152789877078117 0.051468292411351 0.520454145551667 0.161261656745308 0.000743374107687912 0.321605996661791 0.817589064588631
0.270800460521988 0.0704763917107025 0.941683678791 0.591933189433114 0.697420720379443 0.692425874098244 0.451591481962465 0.695597491775185 0.10600542906699 0.785178171660113 0.992716375627269 0.69138689975265
0.659484758683662 0.0963480874309393 0.995647999366071 0.751095410704967 0.238565099933336 0.00456230114871602 0.103145910066742 0.0788810154522933 0.381806569000295 0.614146437897955 0.0424707784865078 0.215996588066823
0.245545749021152 0.810598352042193 0.186971609264643 0.0525215627940062 0.936046982708269 0.841517348695683 0.550800996816596 0.00245490519976612 0.652375077497841 0.22188641024725 0.395482149130031 0.419578617960393
0.484908953128199 0.430772863233925 0.272151285774498 0.805762763597309 0.157652288541879 0.0670624313990464 0.536214818945512 0.396651906093465 0.307713287804347 0.108974072739946 0.314587852881648 0.170770937184122
0.779562082609844 0.121133746478891 0.416499287981513 0.617254049219391 0.507074335502081 0.00106811046231043 0.120946508968524 0.0962083649679916 0.142764681087433 0.695699128294907 0.0559943666140441 0.0792064836660866
0.868774562726306 0.537253406392288 0.0818527960793659 0.771414901676895 0.76325358760578 0.283751222289913 0.750151013313322 0.193557184466354 0.686748511386893 0.833937511223246 0.627023587545978 0.802187166775971
0.95499377180683 0.28754814274127 0.66154621538659 0.347797786813946 0.722911370629971 0.0191507302704109 0.798936572140333 0.809429008987665 0.0389420304874455 0.808773478499026 0.131608306136984 0.51156102438412
0.446732143552011 0.0651835952144709 0.256168859852325 0.568177447793124 0.354154678596705 0.441539342676187 0.949863274554306 0.0322554875391738 0.28206201532195 0.113951032694832 0.252784821219492 0.260076047219542
0.687732540894144 0.951470645092168 0.898238808725391 0.556819193084161 0.462832890176829 0.88871935427252 0.105460781456552 0.244483179318792 0.277618473890129 0.576447582221873 0.324875539746617 0.977434944773115
0.893906447438609 0.181452156962783 0.266483738067055 0.996593439202103 0.167779714797295 0.362739786664556 0.164463628263911 0.842004643315852 0.0408322148918292 0.368085300978689 0.534699951923791 0.941853664507841
0.0251394403187073 0.417098957955577 0.0465273586820334 0.855580572339365 0.0106036246267136 0.351946368461142 0.266926475502454 0.556040279544376 0.680060865563517 0.640670056171721 0.152265252183587 0.110450001699765
0.228481537012927 0.00810140775369359 0.725116979310967 0.449536061155166 0.342043788877525 0.455195478921082 0.316675916272594 0.538393669429322 0.234961342371675 0.699601235878374 0.355155484986132 0.0395920088467164
0.483111922462325 0.416377731439646 0.472107537169684 0.0100993911048931 0.0439592224962819 0.758410564583647 0.964070171634433 0.069453718579144 0.358249668195801 0.222581947264981 0.629045667743874 0.405541639936762
0.462947570965198 0.696837411391854 0.138985500164523 0.780460738465931 0.155906479376442 0.507199723707003 0.246234384548342 0.941740094566084 0.236727117694967 0.235227847058044 0.716766778217408 0.865923159743521
0.222767638324237 0.424139397159396 0.958487765543739 0.218333728377705 0.0121874769474055 0.969574021247123 0.559694639080042 0.824505681173592 0.930310816320663 0.0310760627813245 0.338127128570015 0.203188652568859
0.806594503289837 0.377412734406598 0.0664630745090829 0.0235826968812652 0.249430840665271 0.827822274511141 0.318258874904594 NA 0.328140588815873 0.975447720416453 0.520898970903209 0.308603938779697
0.0202218665305361 0.153260303048499 0.211039917803764 0.030309195568499 0.470319564915317 0.623645216249491 0.203795071803121 NA 0.368577146931018 0.395085497716775 0.410035354055318 0.470184403776264
0.644618021357783 0.572844259641735 0.667727779279921 0.228626895249187 0.224875224660507 0.262408827205002 0.13494805803276 0.760628536047426 0.641606644359994 0.716750025276898 0.470726874530276 0.716541256721025
0.927913265491559 0.6770871748482 0.139250083333554 0.57953490464386 0.282253359909505 0.402446829710787 0.512644120355709 0.00376598241594044 0.11456858677596 0.367130770744928 0.724580644754236 0.819113311065653
0.135876957941074 0.290822488014476 0.1822327226915 0.431807009342155 0.956690847263926 0.385453093298142 0.883373243350294 0.749973418965654 0.0125165088302835 0.635124489607393 0.323297212783992 0.532356743866535
0.145482782722546 0.209716384085791 0.623461786791937 0.671102464271155 0.743144835457369 0.663329755282623 0.193745571741669 0.911234086126444 0.284955796802369 0.314136637714861 0.744025883073146 0.040372942973218
0.948706898596885 0.790069715556463 0.0758114491242484 0.225144180634015 0.823206303888827 0.280625893365194 0.229857531211443 0.23067459400933 0.692891183085287 0.28580797342015 0.746405195348505 0.0021212648113934
0.963032527240658 0.103039461954085 0.0792119079452527 0.415901745205429 0.000404542748328532 0.506661876497554 0.545327250678223 0.057576493892939 0.427423260113213 0.581283997575944 0.0292069564277767 0.0499293869021403
0.00136553068063862 0.0387644408965227 0.423723810572451 0.344132032654455 0.690545474952728 0.0748985133062817 0.530645827516719 0.691055192231383 0.593360061926531 0.0399540058503486 0.59684544170023 0.603464573950978
0.892679458515178 0.109360545416966 0.0100005987320516 0.173457965085108 0.933010084698815 0.978782360725762 0.523652689919405 0.459169975408296 0.0031897234702774 0.13367432309925 0.88482929052271 0.689794799950974
0.464760676639978 0.129807615594016 0.21757716081163 0.000873695298454869 0.297353537203419 0.253908802072475 0.103286694970041 0.798694548500308 0.000300007826543362 0.579365189535608 0.0143086136611117 0.0523534350150999
0.101978831354185 0.847425792674386 0.0234931559448925 0.0136222067251688 0.181759215514349 0.129911389584602 0.969228576814094 0.148359319799699 0.447163090750268 0.44080796588125 0.620732009563699 0.152669512669785
0.0725842869603743 0.13974091893038 0.0152160737440314 0.237101159900988 0.677178175932251 0.601245969371783 0.403863215589985 0.620299393695754 0.373192250321098 0.192928524272835 0.587429926527296 0.43854320124694
0.187068444406624 0.519421881411646 0.582719897339597 0.573600056877714 0.045079571538497 0.5431553708119 0.321575372940539 0.863930358545273 0.193307906823343 0.0744635258376566 0.110303864457091 0.99442374192961
0.0591805159671145 0.149939855727048 0.495089984474653 0.708343636573592 0.812731085584767 0.042386066196528 0.780573547440915 0.411308072455125 0.00329198204270061 0.185463336977307 0.0162368867398232 0.685959239895531
0.80051526146259 0.0688717846109764 0.377634189371577 0.399361375276385 0.97004032524874 0.0431480053187959 0.766571682035905 0.317349973029732 0.106803806402299 0.0527805862132283 0.00969329598375597 0.190112595811769
0.371153474582418 0.826157175029664 0.110974512097372 0.00568762339693557 0.00309050407269771 0.725087047061284 0.681928995056428 NA 0.573125049463644 0.902788585990245 0.730335297457628 0.174178973406983
0.241767437632781 0.738952949148423 0.040380396686577 0.360849106795244 0.291401384691589 0.72294528141424 0.0537886151521147 0.887880975847532 0.280518135844519 0.992162707910696 0.242306520875651 0.328703067123232
0.855479373262702 0.679724722210309 0.287420758962015 0.788150914525644 0.944221283389951 0.62590076147405 0.0716501303864927 0.0335616464978672 0.604207082899584 0.562659720575404 0.173042993467216 0.778448979130813
0.326271464412134 0.406305308062752 0.66377011068917 0.0590245926919849 0.378597475314935 0.558010786578213 0.526517383902419 0.723168869065646 0.32766619739697 0.148124383884421 0.413979010390209 0.10636226413431
0.142023039564541 0.000102030155389348 0.59263644025333 0.0184501659020523 0.385966799972617 0.0421281286325534 0.16152904947578 0.801733778649973 0.0721603192620404 0.716813124032993 0.00313630264711708 0.557246052964018
0.680383991059424 0.140150338421507 0.0117422601848576 0.0406004115421954 0.132223462852165 0.965346531517305 0.583811007627559 0.36733321717451 0.913188154322935 0.301346933073331 0.159270439152254 0.276785577907559
0.0346115650848168 0.102479500392073 0.749506183216185 0.123145636434168 0.267840930697046 0.545597399899657 0.0100836358260164 0.00223225254320901 0.822602949373521 0.730137153019066 0.220266172221612 0.448994534006397
0.0203598918533987 0.629741243359629 0.239949173112463 0.568037830246731 0.11871550954113 0.811828244545484 0.714454567560344 NA 0.850058732153441 0.275420971022859 0.507436714773218 0.00219993195360882
0.0596049279473089 0.843236428670446 0.00559940465286636 0.503219926512224 0.411021553491603 0.0193252793591106 0.860327185239403 0.522632785564001 0.32250359916577 0.874236610200353 0.0469495689882806 0.668824585137479
0.00787634812829993 0.0364490425449941 0.783402393076202 0.0788178807483047 0.812130452638752 0.307149468569625 0.186368421078481 0.600610848518358 0.0148360250300048 0.340592889797988 0.169018711814893 0.768682875192588
0.0702981885734247 0.734082361323136 0.0947510202417516 0.125858987522337 0.749317060818923 0.0755559081311046 0.554165059164641 0.438629591350003 0.666953763457218 0.0341292557185468 0.00101475277392288 0.203720639453136
0.15774864340974 0.425796563989589 0.268048097676984 0.342543259386626 0.317991730598055 0.0409133436645542 0.117266554813214 0.849435019327334 0.277926048645295 0.61861540259985 0.019448833491587 0.0525949753319833
0.910796995002906 0.108955331625263 0.766715450916936 0.00972937668915796 0.762429462033483 0.730368509344443 0.163599110501086 0.00973554796871307 0.121728616582222 0.941660295943212 0.198851709292384 0.393311683426875
0.667749315457831 0.978213767648655 0.887414617834611 0.0853222852100625 0.96361016144026 0.70569187012974 0.891337175688551 0.100424006659653 0.0301728495160556 0.790091098418202 0.14101870127294 0.885179979020494
0.626098325795041 0.00437786314924864 0.119748843440745 0.0582111916766491 0.210278600701385 0.319821374780966 0.150323585073958 0.0711257468943444 0.00473932608782461 0.383666269560343 0.000419769470145535 0.555955715288813
0.0444659038736358 0.000161378930667885 0.382193986437155 0.941473532822963 0.0515634031376432 0.0070448074978757 0.446752874207176 0.0173815891463679 0.767158091265407 0.537128211863346 0.0431387660898283 0.184842415905009
0.831491884839231 0.397114007902289 0.495442101838951 0.768002813650315 0.620244275984673 0.793939390448838 0.891830394327851 0.584948744237839 0.630919430167831 0.940622103715379 0.746268986419241 0.754921538083163
0.499558563335007 0.900560402875381 0.388320606254678 0.623550557311463 0.00206649335876451 0.445062908926739 0.0167528605672204 0.025994892333139 0.130454628114788 0.0368155348123692 0.233312834269316 0.00773175665798568
0.832022377753183 0.388531721920711 0.0213164153660535 0.661012875494811 0.22321073594386 0.603407434439008 0.0185297823574629 0.639811694255136 0.127302282707119 0.881089810833346 0.69059798119824 0.0764897046404652
0.55969532471567 0.635817652782072 0.0857566465988407 0.352125416558385 0.733820903831789 0.801607418478755 0.930118814122956 0.352331574021604 0.648434340039403 0.399900478711488 0.00699226265712513 0.598394005625056
0.0779770763333016 0.771390602502193 0.686037131005821 0.965735610490406 0.192827877175768 7.92100588050475e-06 0.0488330379674219 0.0259589761728311 0.317741628083664 0.00395726133905084 0.28312522302006 0.558097852049354
0.342426637691008 0.221098071733583 0.266886233796305 0.552170021948911 0.267807098091876 0.955819396626485 0.972101256260024 0.0398116878842188 0.0107678079031709 0.82615706371683 0.225233609470286 0.591473405818741
0.31552345901611 0.266883217264646 0.0222709444595699 0.930166254459683 0.429356757200307 0.283238838422055 0.413769361630386 0.00040744970375435 0.156475227188611 0.657386485863906 0.0483486922523451 0.305403432414605
0.889881026290213 0.455402317493778 0.776483017037776 0.213161435504983 0.899940808075616 0.437873168868517 0.000178989851660966 0.485540829377552 0.87677879618278 0.159196759804979 0.180076345891245 0.908591320244053
0.925048762975106 5.96723147448785e-05 0.0140142112795283 0.872849061394466 0.0567853875822578 0.180532159033588 0.761087364318606 0.29719546294728 0.676176065093505 0.988669556659528 0.621334122571441 0.336899490235891
0.289749237230113 0.798140839856932 0.557238421718988 0.719403009030181 0.520445470443523 0.534478835864656 0.247249450356223 0.862361074579628 0.0782625398918363 0.0516922499333424 0.0012565489602952 0.118188454610837
0.800919025282691 0.4160408584825 0.393383460783722 0.689660482842137 0.555794783281649 0.990336372637825 0.622739685082603 NA 0.194071764421389 0.144749303330006 0.572116973068836 0.0886302922184518
0.752606128840369 0.864894326210162 0.267784515520443 0.440149256683503 0.607675249034009 0.107962332532246 0.797277924493167 0.370387491563271 0.46068605172233 0.362049402055381 0.0869692893927969 0.0105350247350911
0.70612180160618 0.106468418830982 0.0992604213409083 0.013963354576658 0.656630423472926 0.454370868468664 0.493352389775357 0.768309667170332 0.817605499412063 0.0752271920169543 0.0238641003740572 0.160572561404545
0.628079512399284 0.860573592780891 0.0497994125539916 0.339539568702725 0.0699791502575695 0.397256418486054 0.0761310160066579 NA 0.375060835054992 0.393000362504655 0.953150787342481 0.251318687698996
0.123845928464888 0.555980892748307 0.0254851814593142 0.0520483140600492 0.269262569782366 0.194301485976591 0.561307622298251 0.469918222876642 0.179861571340049 0.177821896522561 0.00199912541857052 0.107338526443005
0.937309776921436 0.237857208537335 0.0946848969327904 0.383178734959042 0.982572753866462 0.714373048124669 0.6348027639108 0.253390730406399 0.94125430722697 0.0123444292765052 0.0477065871837147 0.343798733039061
0.549167607153334 0.213563573072632 0.00695084336872436 0.127961295353018 0.325222470846798 0.00312124991245771 0.343935675656168 0.063700173069341 0.060562494139756 0.425763008607435 0.487729378955399 0.709636439291634
0.804102424769459 0.363124348009624 0.205331913437787 0.220058401364672 0.227650454947763 0.566923755831539 0.0587321602982055 0.851617486018278 0.213803770374863 0.270621848805583 0.0558204403124342 0.0741832317749254
0.536114068456304 0.278416906117478 0.206081757543284 0.894007235521121 0.808607297853799 0.01574172816911 0.669272494473891 0.0561480729635302 0.542349075462831 0.834477949143276 0.841093648706185 0.00172556105747531
0.11302917802865 0.00826524941061078 0.524350523436637 0.883349275249669 0.581717676176505 0.870539090545375 0.109487706770704 0.0411564217239295 0.455489659823426 0.115382079455964 0.0193949952556517 0.581358951245331
0.388356066114305 0.00220606247891474 0.620441413969011 0.295442139621475 0.221363565677279 0.768517226672951 0.0803108427816417 0.00884069699659932 0.294587317459444 0.398362743438664 0.34148936232053 0.867096520321153
0.0390893082537572 0.580964620186329 0.834658336214857 0.361927778547387 8.9843006998354e-07 0.0379134756140295 0.00769434796697187 0.95164260454198 0.635799216924783 0.0743251273159365 0.311332023669341 0.05573091791281
0.5770037575345 0.141084001648824 0.0423494747073494 0.920721437881117 0.788457043089115 0.425017315383381 0.766435765203735 0.0482417900469164 0.436809925017475 0.426296524690464 0.838314969825502 0.211146932281141
