ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.306618437120077 1.05286219016552e-11 0.191234160841774 0.784141001249433 0.720862701636965 0.450570022379604 0.0926177902665784 NA 0.728863313965885 0.774428621922923 0.220441032261982 0.886357543030017
0.88752620251158 0.727448679622277 0.163300949817328 0.102648251775108 0.000493340708869168 0.041621999696496 0.145765082322777 NA 0.740919955074729 0.0930127766528942 0.0303472206291077 0.014838705720653
0.729491937710531 0.597602746162488 0.136203358648172 0.475080730851927 0.0272005468854604 0.863669537995369 8.83247023214853e-06 0.461200976585199 0.00149137146279843 0.530949005959164 0.482439155112771 0.372142558960604
0.0168675817742501 1 0.0826483435140745 0.528300464107841 0.962536158668565 0.373647444616395 0.309767388121587 0.0375015314078345 0.0612192955014939 0.786689787288174 0.802675054797635 0.107958455275633
0.420019979878756 0.104728633906986 0.569702327407122 0.563239876665918 0.367780631231142 0.394764750691226 0.0707754635372926 0.519139802277293 0.0761138232971655 0.300362195114102 0.860904663097912 0.353698671700876
0.313548589267163 0.0107684975390469 0.624161586536209 0.764249972796964 0.837832213157155 0.00126944132128043 0.598826281369812 0.671734969249315 0.61195694919521 0.746778792906446 0.592637313006169 0.159986304731749
0.461045671350063 0.222060394106609 0.50732499868306 0.31588794323102 0.0319657687564897 0.547111076494671 0.73561861914723 0.850893212578377 0.282250623863407 0.831698596256934 0.73213267150057 0.070299687063125
0.558463806897715 0.358919631368878 0.114568504055013 0.0931962520442292 0.871691887357372 0.135201627121078 0.076912453981836 0.781540578080582 0.452799438474417 0.0713556568901555 0.422601513964477 1
0.634907459139014 0.888272449141289 0.221001494907282 0.62937809704061 0.443115187575936 0.381095819095916 0.198652368414189 NA 0.306728556488927 0.622798783593703 0.703266782815749 0.0686762957338897
0.514644196947005 0.776386772200145 0.80251490847533 0.444380321324871 0.17977003432412 0.0679625340769051 0.463332375310478 NA 0.527537950091043 0.763362082577861 0.965774401614713 0.00644611269779405
0.00523614242843797 0.0643045759183101 0.186736644499667 0.0410980318097533 0.734679055644272 0.2510256396405 0.956340717725938 0.90068581999197 0.36556114116944 0.697008620737028 0.869056781678152 0.418311342386118
0.567628523296389 0.0957691771953713 0.781405790343037 0.425328116383838 0.164069765739824 0.345646832221857 0.0760356560415295 1 0.0171260324156159 0.472599706710716 0.473089224417508 0.455296362514193
0.151738534574439 0.366373923947077 0.0522419633554434 0.12712232673977 0.453082584401412 0.426948003557741 0.147281951095111 0.152912920510321 0.840408783874712 0.00453588470756312 0.0941196207405925 0.761341492229818
0.947465981896114 0.89247689980885 0.762251640594227 0.235028360948612 0.0593400019856762 0.199580517424758 0.673861903758076 0.513755157134406 0.360608185975826 0.451161599672468 0.635711754635939 0.0720043155287076
0.0171944546762952 0.387451142882004 0.961121974009632 0.12229466101345 0.493772244591471 0.267264414438529 0.778420984807981 0.814818080561292 0.843470688937538 0.415107430070459 0.531747372226824 0.518836860135253
0.184402507595986 0.230443671937198 0.877273019537933 0.213220644375596 0.188878410350832 0.0658200449498192 0.156085025972063 0.492958205046685 0.212974209308326 0.317659902725036 0.0065770719224089 0.307184033799816
0.700333350512705 0.264034034523007 0.622807269728795 0.289904388373474 0.0660085701500563 0.921983439085351 0.620818737511886 0.325009295329406 0.0999716005383009 0.181274714480732 0.572572165442598 0.261358375346953
0.000872162427825414 0.396950411545309 0.000514798969958111 0.504155789278159 0.56296082934147 0.757275131307432 0.0198387097568056 NA 0.391933655640732 0.277833630509572 0.751934643100514 0.803848193979808
0.205005889405502 0.153602209581739 0.000708495521598728 0.946306958706454 0.116822737982801 0.43587116275858 0.413097885077227 0.157748701836757 0.123065486492627 0.306532778550434 0.586684281888236 0.863030634710622
0.584556650059305 0.304604517693015 0.359032665868826 0.0502313133936284 0.384095842662135 0.631487900235084 0.802273723451168 0.245281321125258 0.190354127235082 0.504252857139583 0.459428823725976 0.0420348053060355
0.389708515050118 0.550275601957406 0.28069379958916 0.879418932923831 0.0848370268068935 0.219129309534918 0.728038033403604 NA 0.0766779152323044 0.574071813591003 0.756948249064761 0.348378729819416
0.818145793787718 0.0450524407180628 0.0722727711112891 0.0298498554573568 0.251023184055024 1 0.175094160003872 0.00723377678097463 0.313884298583357 0.154530980710429 0.16780978383052 0.665465154650411
0.145645825319826 0.840891756826202 0.00577117276554918 0.744047994859975 0.747821596149461 0.745398904741082 0.837317731358434 NA 0.916590182604405 0.211096038605181 0.536330355175006 0.356889199219986
0.0960608161296715 0.760670502625097 0.1058026604526 0.0611616488678405 0.248918225105774 0.800710478284826 0.359137187442076 0.912781653113844 0.0790003388062527 0.690880887117848 0.81530223448154 0.692788209039936
0.520528527104586 0.744595254771061 0.566139254496324 0.610545772207394 0.607967863415696 0.373758631152421 0.988095870452198 0.826601674351869 0.960471574611806 0.549518893806821 0.257165645513877 0.00235789975664572
0.935119706518084 0.838067714400602 0.397666467802649 0.0696036242399181 0.782274668883691 0.574474710017073 0.13548118547773 0.79868758382611 0.129290286943571 0.0836832581127409 0.867636779159607 0.855141604731378
0.0281784318777255 0.0240014625167686 0.953197889933927 0.258435275879435 0.375895124671281 0.770415624689554 0.144893260703392 0.237530512639293 0.696610409468547 0.404498625787887 0.65613507566782 0.92233507725795
0.681984080343377 0.943677630859047 0.691605940206604 0.0553695446393285 0.0258733652721823 0.179788408328656 0.388345125896266 0.312409011194761 0.0660072435690243 0.518312487475789 0.735419539102079 0.00119715372795137
0.921743546762586 0.832622732269214 0.592967411479898 0.565710763884976 0.734054033443345 0.547852082481586 0.975531441745761 0.163506941604777 0.483950638557741 0.708368432816054 0.956134567392776 0.0440135388846868
0.470706502973372 0.900195156393889 0.0903796908586039 0.0237118385385519 0.255685372303269 0.463744058097751 0.066923458402588 NA 0.203020297161883 0.688785360680749 0.000556521539567974 0.123074191636659
0.194640297842958 0.113115618505419 0.835021398240034 0.251347358204855 0.86083728121652 0.0865743579772059 0.132368089260648 NA 0.883622489119618 0.535192492975931 0.864197003720621 0.40637871355027
0.525749422228861 0.851543533527317 0.79577222650336 0.279307177699329 0.775896386612682 0.964440043964644 0.792359762001682 0.7426897624365 0.420513625618708 0.513634947708973 0.56241077882585 0.076189070649851
0.233155819300524 0.13876303337217 1.14197106295626e-08 0.0371940394309244 0.809331065504681 0.800402145987995 0.600205371492876 0.108209923049175 0.45093182990185 0.223748471653946 0.0679779806283674 0.114572052013171
0.386050183128703 0.855694471939041 0.870070575829097 0.887031551648994 0.700680899375566 0.719550763747334 0.357721715782227 0.808078044575707 0.612418374209973 0.826664766638753 0.736923429512239 0.0134277059058093
0.286774583942064 0.641669327682621 0.693935775531662 0.188682688063827 0.68114518950185 0.0057319357093976 0.693622456097287 NA 0.425736240336761 0.724349015333034 0.249173018534411 0.736125426424618
0.0517336510729469 0.933562007820496 0.0348487090958618 0.00571740759191031 0.705388246138689 0.427055870441917 0.367336487916599 1 0.447246529895927 0.28825108622174 0.647590125116889 0.102949456315061
0.352818157413785 0.601107726018549 0.470088559269661 0.378988033625026 0.0336529231526425 0.912630199159462 0.254294840199319 0.0507007659476989 0.20061221943964 0.781341333704718 0.270097634726062 0.356212097663304
0.937108519684213 0.258731339500251 0.215490985173973 0.141478254339058 0.792614295298593 0.00945687243792484 0.160057596732254 NA 0.0901492246778293 0.682151965522038 0.270780753523557 0.590102345880041
0.678984726458113 0.148780930919215 0.139207495614752 0.47378780299118 0.0204589696943267 0.658769779585606 0.199439632736264 0.938683574811152 0.0284352206406164 0.343362183038837 0.641980887536151 0.485227399549291
0.197331490138102 0.18335103675966 0.00924110369217197 0.000408801776738012 0.240830555139288 0.380819542474593 0.653976388217425 0.270436082889336 0.0505924220704447 0.439439106404981 NA 0.124432076929753
0.663602514091157 0.548899765284083 0.445591175265739 0.216305936783377 0.57171852040689 0.324892941707123 0.724454733081267 0.100373783163107 0.4196512998288 0.20618912885481 0.477360726677196 0.524856247070959
0.503176720185623 1 0.434455945874024 0.616986878188514 0.376387182639041 0.467453978043494 0.911893003067922 NA 0.21048148426776 0.773258337174918 0.91662294869922 0.102416228990862
0.807223076986046 0.149025655100528 0.518128359413315 0.00519000608661422 0.701353415057187 0.278531336411926 0.0034769441025121 0.922205880956136 0.168100943035321 0.140237414363504 0.554961561132503 0.817851118784475
0.974697934764283 0.660626339236056 0.248084185649565 0.808830802022261 0.288617420988437 0.350415137198683 0.712157435697562 0.83408121064155 0.933972879299111 0.0889362348071199 0.32592214896887 0.171459135899738
1 0.832370982273826 0.112549494701775 0.992829133370064 0.777915383686962 0.110980126969916 0.365952789655544 NA 0.794532268828498 0.408743527669643 0.703494219476707 0.851852466620506
0.199606513445276 0.0722524268743567 0.701073558650795 0.817368228945962 0.0871380024960383 0.712101898768448 0.854396609458883 0.514569162263815 0.654151584662994 0.421896511317102 0.0207300514928209 0.66453709575969
0.641589647607502 0.189279615873732 0.00456429390009472 0.0925913889520468 0.97309464336447 0.0467805116832511 0.190943276644566 0.252807551362345 0.858106565721819 0.395710164782089 0.363133251910215 0.236890742744926
0.0226758526246481 0.974235226432047 0.117782151700946 0.488070177298623 0.24308577764949 0.975444337772903 0.347908728926543 NA 0.228716645134657 0.373387087507632 0.567684051504295 0.567102948608945
0.0994485273680523 0.150314895580315 0.64309594806756 0.141647643384784 0.547106923960242 0.560416466941779 0.440246757061088 0.0504886658459384 0.0430484665858473 0.339548979987765 0.375317541403294 0.706915010736852
0.450212458610536 0.000760154190166426 0.582719516348255 0.212306664405173 0.0108184467829128 0.238079251505537 0.93884459111422 NA 0.803448480760446 0.204989042982172 0.00838243978983679 0.802018657429101
0.460565659724482 0.746155568529199 0.938133966402027 0.00944880220031539 0.199639647296472 0.719895277470017 0.44090523667118 NA 0.119649751865793 0.478787604583464 0.175769045744435 0.947384495626263
0.571601012710321 0.364016220579957 0.076141798097067 0.568173971737538 0.0138722172583306 1 0.0187423405992337 0.0602364406719334 0.0549422184631946 0.461531021631251 0.931727012244227 0.511615743927579
0.492187167169627 0.665755221855722 0.678847077549994 0.672904934967679 0.468338015488459 0.0563377273092995 0.934618440563362 NA 0.812478161122468 0.789225039329807 0.445344899991304 0.887935849449489
0.250146167790232 0.236320661357684 0.0559742999512669 0.119819294224192 0.0202709181637697 0.878878343017567 0.0229875385239382 0.5499484995899 0.179046299857126 0.517735620302661 0.782226410045595 0.918209135913014
0.0436860957834449 0.497424819543381 0.967753834042696 0.656063368601507 0.000246192742940387 0.324061774192664 0.00246213075810191 1 0.694700516066582 0.0944212278282352 0.160284417333709 0.0903918140611364
1 0.204646392778411 0.63112386967971 0.02482503002458 0.342568615194496 0.0640859095175067 1 0.261742329335344 0.934569340387677 0.71368150480451 0.139100138690412 0.788672826338679
0.0243925273361192 0.701602701004993 0.0458149893912127 0.481662619924128 0.757738924526912 0.277250599243608 0.447791028308626 NA 0.800537996272946 0.658110736367383 0.348053884471987 0.0920433428470031
0.943751589400946 0.260801386465196 0.837849899872633 0.584974509741263 0.363547969173445 0.421148408236619 0.252507616258505 0.311938401299295 0.591130056144797 1 0.742515179878862 0.0970637896388172
0.899776997958164 0.418777409960214 0.537652880993725 0.610643188553156 0.595534573390702 0.247418091562081 1 0.879900063799573 0.216759975918357 0.259028423486353 0.35241908588509 0.834143414716534
0.485257865461135 0.000514390610956158 0.649010885576227 0.0262593344319062 0.32592002057158 0.914716666178912 0.350670885315283 0.892047824550752 0.0408692341451703 0.74756506543469 0.554169035698613 0.969335729034526
0.457690700425177 0.114714024553988 0.801724389271621 0.215918846130492 0.73524993092583 0.0306626890581434 0.206486558308247 0.0883230677719561 0.442657567313031 0.829770059316144 0.135839060358474 0.393480132260416
0.212334144785018 0.00408334833535317 0.401255316827963 0.0783078462961414 0.220427004530293 0.30537536159864 0.440210290629801 0.32259336551121 0.766496923937834 0.545548195772784 0.652047692284637 0.497444404743656
0.287378143178316 0.276626431874978 0.552192915712203 0.303944379676037 0.553068239041374 0.927293938971767 0.615393608544549 0.192761754792826 0.736593832943126 0.122054292335551 0.775824224933477 0.0496109620217854
0.230428213964223 0.0751510317450502 0.00443340130502837 0.39062801265737 0.16830247566049 0.555413803039267 0.257697700295257 0.193685452270273 0.446532453278481 0.82331326231714 0.409586688649399 0.34620773952393
0.832339948881858 0.554484718431315 0.721842738035448 0.980383767051424 0.763409223531924 0.52097479074734 0.0334739669689493 0.237041494065974 0.106508496571425 0.839026009417874 0.121617785825215 0.87019794318573
0.30586357294111 0.226938246551509 0.149059466667705 0.551432439636992 0.593432620817558 0.20600692371371 0.426150006129122 0.0632183468419468 0.893573855264205 0.377294593319133 0.412306006338179 0.583155871515112
0.395431160713083 0.920295834199256 0.545254154830098 0.747410807570301 0.624337248721246 0.4688113878436 0.364194640426196 0.460928445008635 0.127063188762225 0.906641801942309 0.000771918294860736 0.638736790893859
1 0.73797521345484 0.241304754699626 0.932855295532622 0.709993272656254 0.288518178848349 0.577863056825431 0.0732248060745648 0.914079115172988 0.670021609621034 0.543087666408745 0.289019264870218
0.710768313677882 0.50805886436757 0.505418825998331 0.730524895207317 0.943843515697874 1 0.210468741527076 0.649520085516264 0.947824320773221 0.905724305406544 0.316064273179012 0.523434960484584
0.118238903649468 0.479539963533035 0.395041422834999 0.361808647457189 0.941107989200448 0.33774482706124 0.184688767710006 0.47029174446259 0.221084773291614 0.139591646277993 0.536801743998285 0.49705177655861
0.438498290698711 0.889454901003924 0.82244944399538 0.0460792085557363 0.0744226227122201 0.622320224449111 0.916018540928153 0.0892347154332366 0.0200038316016503 0.00753526223366238 0.0482155061399037 0.156533650525898
0.812702192757782 0.0483485206525977 0.00660838331983882 0.241899762750373 0.0479614255385795 0.417547596127693 0.786415615669857 NA 0.485963618085157 0.478784172016653 0.826411126836305 0.144024241249893
0.381598898985303 0.654707985704901 0.931329739688455 0.0521837186409498 0.299834059592302 0.340168915125367 0.0566342456220564 0.310970024459284 0.289966135064201 0.340772991763251 0.196360345304242 0.351781081509364
1 0.915619532485662 0.471737940668175 0.101313140421094 0.330616377851999 0.786887217304519 0.392991485251444 NA 0.422769672695205 0.692534843851219 0.795062216267689 0.0722523647293597
0.223058850996436 0.339025746525642 3.08025649018429e-16 0.417624858082865 0.311782585713702 0.512873868495706 0.317647045950231 NA 0.167084391228453 0.272172618964625 0.924438434540352 0.90902720666854
0.550216402555908 0.910759726701429 0.257950240424761 0.696369126119488 0.865192282810954 0.0544058244129976 0.566664022585787 0.37144262250892 0.424793935454991 0.0403524706888687 0.177539302364058 0.00516099822669282
0.580800007586087 0.654469310625609 0.442005214773145 0.303999150431303 0.152537688932719 0.346169087916014 0.395783411239226 0.374450940448027 0.33318049548032 0.00280318994920698 0.859804261994945 0.662194281092838
0.409535033394765 0.354903959707958 0.728423366531851 0.553765863304276 0.448234614504746 0.0898276597562548 0.802471171324736 0.967373752001675 0.136880606092462 0.0400451836124331 0.62834239941473 0.829063112809936
0.169371456040853 0.716817241276569 0.8125702324126 0.967857322629791 0.966610285375934 0.0798924172995533 0.540414747431055 1 0.00538426854167714 0.58298120807229 0.04249370099786 0.324561052897154
0.311123389431617 0.648003515925032 0.318885456797976 0.519439505355634 0.462652114703278 0.243365922918824 0.740601115894983 0.04430349805934 0.307836311545469 0.625548701575245 0.149991438408937 0.0141036713741633
0.00171325780253518 0.040229658250543 0.833143497839456 0.865687979018524 0.869615066633282 0.798129670567839 0.60361982541687 NA 0.632186783531853 0.0622177114147869 0.543962018561591 0.425225483927893
0.326617358642342 0.034063093605657 0.491779101169779 0.074467259347923 0.185902512326499 0.753894869703291 0.140168879889739 NA 0.250711562954337 0.398815576613102 0.316769231396271 0.796725702759138
0.686682269802516 0.548384838869269 0.594321547693437 0.169529658920585 0.878959736750934 0.0472997154274533 0.267997828638398 0.772120412634421 0.0798433871898327 0.158586571412025 0.102771245202092 0.262454453629651
0.170115460862692 0.208959481372042 0.101887058612534 0.796831741404772 0.849448009550149 0.925769277700981 0.888653402699469 NA 0.495116937867853 0.870193886560059 0.236239942470528 0.945134291192293
