ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.47241112470799 0.70604479090907 0.162054671556353 0.759868237530431 0.357683315838998 0.269684382383143 5.17525019501581e-06 0.0412463129507104 0.932459276324236 0.226053324773088 0.285508030512778 0.447724499573292
0.688461951952598 0.249426448026855 0.27042940768678 0.0404067995086131 0.720715588544068 3.78328420023309e-05 0.316057210033665 0.224582780797555 0.0393572134398763 0.725419895872998 0.383144576650556 0.558858187578532
0.465830529991062 0.482911197108796 0.0610568391467472 0.0069219322327464 0.412854190318072 0.0674570967346833 0.230652642089269 1 0.116475499640899 0.380198271895696 0.805852154710477 0.791242623453062
0.65641854227572 0.62328380777631 0.498912805963049 0.565225606653946 0.473788753402585 1 0.227997234836145 NA 0.31288714318476 0.861327946637742 0.365870581618184 0.0592419916634302
0.871229079783879 0.277736990213182 0.0496297953751956 0.51645474333561 0.723938716309032 0.920479628880694 0.586173662456396 0.292651572653856 0.849828389368938 0.301133851196118 0.871352612951258 0.274538694853769
0.472445265577981 0.801662240035346 0.00610260274114909 0.496380731862577 0.0162846465814049 0.456379561147884 0.543114509879774 0.0402452960126724 0.349403053201814 0.00224167865992856 0.857464360430686 0.717373659018935
0.501785346561601 0.530295975393792 0.978821975768911 0.770672755669801 0.223681358448193 0.390382498300293 0.743259484846973 0.131579861764937 0.0035908834241128 0.965898012185988 0.0388090325846182 0.913941319662302
0.134458696895648 0.967219552853628 1 0.722282488196964 0.688021393808442 0.650540377599283 0.0624377051740838 NA 0.887290170666789 0.365324011401408 0.82599297141231 0.0724667503702408
0.575320850089523 0.309374697535636 0.443723597762415 0.00441323867995292 0.92628041632789 0.231113636226475 0.636741365077726 1 0.770547050114303 0.196562495861943 0.425569833869912 0.0119775223537487
0.806364757895669 0.356240221924731 0.00104372674166464 0.910868631107499 0.549416517489213 0.00204637880781384 0.472061183416573 0.0936289115178726 0.394550321460314 0.835839518736403 0.768510702288339 0.185144174929907
0.704925248874263 0.288104961645974 0.264236162418621 0.545075410224881 0.099427635243262 0.0142112939809402 0.67049436834223 0.556865106306331 0.45510473192625 0.842140556150445 0.864382035788205 0.576582582066555
0.13010942312918 0.104279579301556 0.511049260158874 0.160791502429395 0.464475339599378 0.452829674240593 0.825593356813792 0.000173161478142258 0.228458367739311 0.588139606773117 0.778017289143143 0.200311489607663
0.104922416215567 0.0359520685921426 0.876169540349355 0.205080605339868 0.0572226883987149 0.0147676891796803 0.969961253880123 0.618562035472738 0.000216794307270458 0.202036202236838 0.595808749935127 0.00243983098986604
0.726794902606311 0.489190090530148 0.000400076789166877 0.204637044044477 0.199111833378374 0.434075620926953 0.0225754508080385 0.146115238064407 0.288751207526709 0.550191112321709 0.554380729931089 0.786825565099149
1 0.584663298746825 0.333967415897669 0.920879609901949 0.0106834392518141 0.929768237416975 0.81071816771681 0.19033690899871 0.0125560163832789 0.246939465682976 0.883306415480673 0.292660386339361
0.967364113278992 0.500459720456814 0.277427273288465 0.884734419929309 0.0150561223996778 0.0483258402909712 0.610355763931996 NA 0.411164469014362 0.381230203344907 0.543191971382885 0.157829999325564
0.312249472658295 1.73900700157503e-11 0.191353720299578 0.791414293800827 0.718901165610473 0.450614976217568 0.0926654370065955 NA 0.684560407207907 0.723289301040765 0.220933283136773 0.889485321393242
0.886012717057114 0.729575919783676 0.163394169475065 0.102446852831433 0.000492912162372907 0.0416420215158671 0.146153755686897 NA 0.698602466211716 0.103195779999712 0.0276895002649677 0.0131855209094686
0.729491937710531 0.597602746162488 0.136203358648172 0.475080730851927 0.0272005468854604 0.863669537995369 8.83247023214853e-06 0.461200976585199 0.00149137146279843 0.530949005959164 0.482439155112771 0.372142558960604
0.011880821457868 0.903798492502292 0.0691061671899335 0.568345260251015 1 0.376096251011753 0.283469800857356 0.0551454547288672 0.0558796869188476 0.839053720838235 0.792059721800961 0.0957437006220544
0.420026389571275 0.104858949546375 0.62103827413161 0.564566378390147 0.367654426610081 0.394612295834071 0.0707904963859666 0.519168254523049 0.0826059752815274 0.317401922235604 0.861103883383148 0.322587927367928
0.313362291620438 0.0107709363499398 0.623722172596144 0.763948201330918 0.90762764560625 0.00127055444096945 0.596771066686355 0.672194307059793 0.65737635064523 0.745221816837312 0.591431526454315 0.160130122100462
0.439854713527967 0.222020622323236 0.507392946329903 0.364887641376526 0.0287678575913647 0.592629346732146 0.747727712909231 0.851256898460953 0.307068252838144 0.804084366228858 0.812224168070998 0.0799650756265515
0.587081149690216 0.383740073465895 0.123139581766669 0.0931331756973317 0.911820813613045 0.135314267964893 0.0770751115839185 0.784963580054578 0.452149766862566 0.0576755181068993 0.37560416402148 0.99933727627555
0.634779023393781 0.88885958013363 0.220999378208209 0.626020767343866 0.442682997903892 0.380806469673739 0.198591629045322 NA 0.306758086727337 0.623900058680881 0.699864877512501 0.120212268661133
0.514723576104529 0.776669527637798 0.89435457109786 0.403318506687928 0.180127350203657 0.0650897865270993 0.463925591973877 NA 0.507535159243942 0.763034399904397 0.957704434504087 0.00529958187490625
0.00586410918669847 0.0644025588358879 0.186815126352249 0.041083236541245 0.733692776833055 0.27521764285194 0.945657719850439 0.90540946790098 0.338902075868204 0.695664957200398 0.866230326036647 0.418629324461025
0.567628523296389 0.0957691771953713 0.73985627062355 0.386355216321102 0.164069765739824 0.345646832221857 0.0760356560415295 1 0.0171260324156159 0.472599706710716 0.473089224417508 0.455296362514193
0.151738534574439 0.366373923947077 0.0475530545471553 0.12712232673977 0.453082584401412 0.426948003557741 0.147281951095111 0.152912920510321 0.840408783874712 0.00453588470756312 0.0941196207405925 0.761341492229818
0.949309929793243 0.919494197667039 0.857093309995791 0.235502470176534 0.0667187542759059 0.18298732718719 0.670817058891488 0.404176043555807 0.342107765095579 0.451051076706223 0.635688720977773 0.057256140644862
0.0142787122029275 0.3588718069648 1 0.112589968630056 0.5585894054099 0.239803523776022 0.758658359571443 0.814473675281926 0.876461890602451 0.417447544591 0.579839479147188 0.554799407244531
0.195637215608296 0.245902086845742 0.877273019537933 0.213220644375596 0.188878410350832 0.0658200449498192 0.156085025972063 0.492958205046685 0.212974209308326 0.297720146644755 0.0065770719224089 0.307184033799816
0.750370523400888 0.264034034523007 0.622807269728795 0.289904388373474 0.0660085701500563 0.921983439085351 0.620818737511886 0.325009295329406 0.0999716005383009 0.181274714480732 0.572572165442598 0.261358375346953
0.00087170130900772 0.370112686975954 0.0005147415818589 0.470177391441853 0.513666411981545 0.757005722058856 0.0198363884408844 NA 0.427115719135334 0.277057678526736 0.750692593477623 0.846130203538918
0.205005889405502 0.153602209581739 0.000708495521598728 0.946306958706454 0.116822737982801 0.43587116275858 0.413097885077227 0.157748701836757 0.123065486492627 0.306532778550434 0.586684281888236 0.863030634710622
0.561275358913841 0.311156419709987 0.356282282944077 0.0531879507446551 0.418354358702996 0.620631850993345 0.747459367730583 0.203222094104393 0.197638454697316 0.462278459956487 0.459866837017317 0.0388638958083785
0.427546064487849 0.59445747639455 0.300825337541248 0.829812493120107 0.0848370268068935 0.197506883069054 0.728038033403604 NA 0.0722868737199917 0.574071813591003 0.756948249064761 0.348378729819416
0.780378722551695 0.0450590983757785 0.0675918657847504 0.0298503840236791 0.285723498942351 0.902045819662063 0.174704190096991 0.00723724360086247 0.313813868022214 0.134897533696981 0.194746776124902 0.616217136367524
0.147993295722169 0.807088561521404 0.00577101372750013 0.743532237803837 0.78205110760727 0.745162435152665 0.841300339113024 NA 0.874925160155512 0.194125712353326 0.536222121172089 0.360672032279094
0.09607362812095 0.707228350104835 0.105783471653263 0.0711291924161509 0.248936225325451 0.798746974144878 0.411046010459132 1 0.078987090651884 0.690998640872095 0.815116226937243 0.717590277469495
0.489754486455474 0.694159826745867 0.557066068526876 0.599720265066599 0.618683232568168 0.373903279036358 0.958195119891494 0.830014577600229 1 0.592334445058078 0.256390192849182 0.00201665026834712
1 0.832078853157995 0.427245738963256 0.0696179463921767 0.792589704978112 0.57444284834877 0.135506867875249 0.812489375996536 0.138928430178652 0.068802303437814 0.867707076192786 0.803019367403904
0.0281801068501983 0.0210497900524072 0.964487033289643 0.216328974628751 0.416598407862908 0.770848042576774 0.144928249414339 0.237552620224593 0.697551051567044 0.413619560859995 0.656117565514194 0.923674292131576
0.681984080343377 0.943677630859047 0.691605940206604 0.0553695446393285 0.0258733652721823 0.179788408328656 0.388345125896266 0.312409011194761 0.0660072435690243 0.518312487475789 0.735419539102079 0.00119715372795137
0.96203441143678 0.834331040781816 0.531319886561906 0.532181111936411 0.776442024033005 0.55085414456118 0.957161441865893 0.163460400703639 0.5164196810644 0.683098632572397 1 0.0432200437387735
0.429890528062664 0.898433819743403 0.0997751700015055 0.0255552735404796 0.229319581976313 0.474694206908637 0.076740430406379 NA 0.21736527389932 0.619563918483093 0.000559013964999263 0.108423792928255
0.194640297842958 0.113115618505419 0.835021398240034 0.251347358204855 0.86083728121652 0.0865743579772059 0.132368089260648 NA 0.883622489119618 0.535192492975931 0.864197003720621 0.40637871355027
0.504994111906011 0.851543533527317 0.79577222650336 0.279307177699329 0.73646481536045 0.964440043964644 0.803355923899791 0.7426897624365 0.397388215895784 0.513634947708973 0.56241077882585 0.0793026713997323
0.232922615126604 0.154958077129409 1.50554461013219e-08 0.0371772577202853 0.848572733506352 0.800185752385639 0.703774039829554 0.108139224977564 0.475294277396239 0.263350194096977 0.0753609174556161 0.133344839304
0.385511570841005 0.861538816536471 0.872692889352947 0.888544623534899 0.699928262456526 0.724433388120686 0.344275709933131 0.809595480015023 0.613468367999311 0.824958732406946 0.735210428470489 0.0134277803204048
0.286774583942064 0.680466599540013 0.693935775531662 0.188682688063827 0.68114518950185 0.0057319357093976 0.693622456097287 NA 0.425736240336761 0.724349015333034 0.249173018534411 0.736125426424618
0.0445275369431277 1 0.0306575494829291 0.0057129435240637 0.652666790840113 0.393026753315538 0.366763544531267 1 0.473211405950912 0.255909774498879 0.598235579395072 0.102660778952341
0.352956450317776 0.630441710448635 0.495176016334856 0.378366401587326 0.0273747152280895 0.962702342794407 0.254416275991767 0.0506688624800417 0.200105929013313 0.787191530561267 0.300540406471031 0.331609646453799
0.883501072215541 0.229444893236086 0.231868299731342 0.179608601670522 0.787433276955879 0.00946731979283683 0.178849107154835 NA 0.103267714222154 0.680809651871821 0.232017442521641 0.629841332230669
0.678984726458113 0.148334636937793 0.129235081443971 0.47378780299118 0.0204589696943267 0.658769779585606 0.199439632736264 0.938683574811152 0.0284389033378336 0.343362183038837 0.641980887536151 0.485227399549291
0.197331490138102 0.18335103675966 0.00924110369217197 0.000408801776738012 0.240830555139288 0.380819542474593 0.653976388217425 0.270436082889336 0.0505924220704447 0.439439106404981 NA 0.124432076929753
0.663602514091157 0.548899765284083 0.445591175265739 0.216305936783377 0.57171852040689 0.324892941707123 0.724454733081267 0.100373783163107 0.4196512998288 0.20618912885481 0.477360726677196 0.524856247070959
0.47723179176935 1 0.434455945874024 0.616986878188514 0.350546071720988 0.467453978043494 0.911893003067922 NA 0.222005330720119 0.773258337174918 1 0.0951122874945856
0.807223076986046 0.149025655100528 0.518128359413315 0.00519000608661422 0.701353415057187 0.278531336411926 0.0034769441025121 0.922205880956136 0.168100943035321 0.140237414363504 0.554961561132503 0.817851118784475
0.965655084757187 0.623579603595633 0.270022605560796 0.807408443370594 0.247128892032134 0.420490237170503 0.670611199700053 0.833104024901004 0.912396235148388 0.114444403920057 0.325983632589567 0.159745236596099
1 0.834565459563732 0.130654269748865 0.962367266423912 0.777527603967445 0.110692611136235 0.397280050698158 NA 0.788783293793464 0.318589801663264 0.70397902587688 0.851514995744534
0.179204417099502 0.0676202052040812 0.701044179951252 0.817400819093413 0.0734326382937522 0.652390680539673 0.849735787877089 0.515267982279796 0.652670170223905 0.421273170838413 0.0206959981819497 0.666247642272217
0.641559710466843 0.189431948957391 0.00457405485794155 0.092741526710926 0.94219760090139 0.046823247515304 0.190690624435559 0.253781297352422 0.805952761048039 0.39487832026775 0.36212053811285 0.20867489833796
