ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22220052722037 0.652699757895924 0.718429663715478 0.649426626146995 0.661608559876942 0.746452966328926 0.868938066005759 0.349312382217797 0.968718070427203 0.320902920656232 0.61923697419299 0.720595867363734
0.797368746764378 0.987795237822473 0.672341173839146 0.116039839912725 0.753535516458143 0.444611851022421 0.0584163780459275 0.477271432489761 0.765615424080488 0.896021119651452 0.574540394721268 0.785504807070956
0.239422544462842 0.238224912006004 0.992286411127518 0.0180354247465972 0.85234276074705 0.0876747694541553 0.979829651484437 0.764210150749614 0.754417944155541 0.386378839886347 0.583218056485241 0.750289933880436
0.621968417656014 0.674871625518395 0.45312041624688 0.484217427195089 0.325830865106228 0.566347681053988 0.610895989573377 NA 0.754910554058428 0.515718155005406 0.951663278471036 0.969802797419544
0.542794627050979 0.186576275978657 0.50703989625868 0.135912012604612 0.742251215249288 0.513561134180369 0.182393809791377 0.911234086126446 0.626918277366237 0.657584235672534 0.756395501301186 0.463200456120808
0.178717544666846 0.320093466867044 0.527007809896341 0.386068158941532 0.65252917637536 0.273490134130662 0.252197904706765 0.850489457159325 0.792195980709694 0.662440450557793 0.363906986818608 0.0713747718571317
0.530211241832472 0.31686481388495 0.997274597467194 0.0594322243947019 0.519699361311319 0.170332517905432 0.431120513143927 0.634082306785475 0.354642023484315 0.360079795237073 0.319830037606631 0.0868076393627481
0.736626988384547 0.938223864372972 0.330114845977141 0.408318985092742 0.341896286794492 0.310157844068804 0.117673424135682 0.00044981537802661 0.967950197065563 0.0371046217833075 0.970315750580403 0.375054306499474
0.0738856502132505 0.10202185322765 0.146447195258841 0.768711237662017 0.373073498917462 0.789557569301854 0.582638512775068 0.0563690546605466 0.878522300365145 0.424519194890081 0.152944929271436 0.232162554367589
0.828806489753552 0.879094272764408 0.00107562831398174 0.581593834169944 0.85567757634796 0.143218271543322 0.657786030015317 0.847488575607194 0.793118072054022 0.908219912622549 0.868382767625844 0.534596752814457
0.554233191009637 0.236843850674904 0.117458591702961 0.68067664552278 0.665852252667396 0.107470926532397 0.621790935122695 0.338856513527656 0.228457130264354 0.98867421707453 0.154285303962218 0.231597943073235
0.803082734731928 0.27723219382559 0.407944848454505 0.654631028834578 0.212874698141113 0.250228886632604 0.542974582362801 0.754892312085421 0.0370557864552915 0.875921950504386 0.35287641940081 0.577867895192249
0.238820151120693 0.515718682982983 0.362196259083774 0.344399556064429 0.462060386478648 0.630065877778112 0.324211136057672 0.0325841654321062 0.364463814469487 0.602838007633922 0.7099105305453 0.714480952184518
0.943173308336578 0.818186028573674 0.527990373989977 0.188042244847835 0.576813592288241 0.647518551258875 0.915176216452397 0.00804922909946885 0.53489545698297 0.38994804509322 0.785470814448261 0.776071868133572
0.365124792130425 0.823567244893408 0.38050691481325 0.59251772068885 0.634924308443257 0.930436104852027 0.992971610448337 0.730178371759825 0.382811667998449 0.2651148131279 0.965767628848633 0.313354579581596
0.584257644647033 0.389615781422443 0.936885018879649 0.667910387203725 0.746477342309344 0.269919535193044 0.765261328491294 NA 0.651621757994698 0.335374643513399 0.662480071128982 0.917049352077632
0.782383613267504 0.721724752497719 0.663096667627672 0.767163230960972 0.427053907254038 0.0164117837789771 0.572445633407984 0.916747886016996 0.753787541607188 0.495765696336054 0.976069319538174 0.490562742917725
0.712213685659815 0.548068001538405 0.370014360820546 0.440744006446155 0.617807723533847 0.696533611155352 0.0996088534566003 NA 0.399888689655477 0.853411364461461 0.665001744121934 1
0.966524815333645 0.185520067477545 0.793140034229091 0.796082430004383 0.954212819184528 0.00765410082092781 0.280970207730869 0.062482792666751 0.933526896158688 0.180085640372965 0.353883537486878 0.364882103571496
0.410909896357457 0.525870868871395 0.643786034176097 0.0186701442711563 0.93409230000239 0.107315565755186 0.658266317262431 0.816676658065963 0.12982664265651 0.732021263660469 0.876536853369425 0.142601203502544
0.346388466827232 0.97336180206991 0.815584355199678 0.758849489140067 0.020924679095369 0.477325084386243 0.233114568583919 0.297316251883205 0.557067577112134 0.1863599422212 0.574560843324673 0.0968820501069896
0.126415567376159 0.6298013396783 0.386766170280176 0.703187617110327 0.343479087357051 0.31536934253386 1 0.852747645041403 0.436139697992045 0.990058617203205 0.295693979338548 0.710549908527442
0.921346330766585 0.274850516358319 0.85433459712476 0.755488279629654 0.065490792950502 0.950752852197815 0.0301418389479437 0.665533202854672 0.81546039772638 0.720892724462879 0.167182371021693 0.645163623111008
0.13853393413262 0.0583623595373473 0.726155701283472 0.783602015745204 0.582117734187867 0.921975529280439 0.671292894716796 0.967529654268102 0.205020472354292 0.184842350310958 0.111726419995139 0.579303778536319
0.195201114910069 0.817097151688942 0.480342464412761 0.866858106381665 0.732571737306309 0.550754662242649 0.142806171635529 0.906272872056239 0.0549422434759869 0.0391693739050765 0.367865042356739 0.770511407517936
0.297347963411907 0.279005921404069 0.537136084598257 0.615881441173648 0.569557234857106 0.313920395879831 0.954749985436163 NA 0.507274402916814 0.755255676148613 0.842582527378454 0.127182385689456
0.0106812493771989 0.660800177391543 0.997880595896253 0.830982830836688 0.90221662829457 0.682008909987834 0.942810129559178 NA 0.835116879003746 0.564802802317114 0.423379294144633 0.476264473784349
0.539473540096556 0.807849484345905 0.042529762859452 0.660348338538665 0.922115420486749 0.696172458177514 0.317296597479086 0.514080264692076 0.457320087674557 0.289941166641916 0.894577453641982 0.41351466474028
