ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.831977901706306 0.24411701107278 0.274421299852235 0.330966676452001 0.902007593485391 0.907962191027416 0.0122266434805571 0.177132690953225 0.406371654710543 0.31505490734682 0.802669308068938 0.908998661033165
0.185300714797392 0.549191547853063 0.938892768276865 0.0578097594460446 0.826244291409771 0.27541550019027 0.450121376144418 0.269551311916665 0.423439276864263 0.761400874098205 0.124741706311749 0.255464963849254
0.696041297049126 0.275358366603305 0.142781456594822 0.440267066802993 0.0950312539392262 0.0371811750234277 0.507784106409171 0.5162674881179 0.00961518678065849 0.591233320542461 1 0.478177149198405
0.528317891394622 0.0577481231332764 0.337105382259861 0.463695732736039 0.847471218607202 0.185602076292981 0.403242816407703 0.415403262231335 0.48429110926404 0.345678757425253 0.682040850884437 0.857059854926893
0.387298736511116 0.272224249371473 0.0561053535591404 0.838708136457395 0.463998045185574 0.833394243961766 0.955079152790571 1 0.0690155343082573 0.180052760409534 0.251613970634699 0.211903695915942
0.941072145830525 0.247417727305407 0.0319942678526154 0.213024786300999 0.75396597249918 0.840728584799083 0.223303792992548 0.209899120388627 0.00278257786977343 0.289102938122279 0.484651831049745 0.873356311514867
0.138602179392243 1 0.527970145662456 0.438326983930697 0.93739313947051 0.253722544239792 0.927712159028975 0.195002214894067 0.971306072056712 0.286406536815175 0.012102747956871 0.536808685063655
0.200370036162972 0.402994671921251 0.0663242375111298 0.367859765963959 0.394636186833281 0.708638317052533 0.296719125586977 0.00461330608925726 0.420714703961058 0.32519923096742 0.652420460750215 0.0506919679610539
0.123140562980404 0.461736267997851 0.191502731689622 0.160810416284093 0.0806058775566867 0.0141312880066305 0.855886889712713 0.120017150888375 0.756675796027325 0.472688628729361 0.223696702435375 0.941704132531981
0.799049560511208 0.799161431077882 0.204177140662215 0.539977790741913 0.439112304452924 0.881576477580901 0.646754619287997 0.0404276135263544 0.580303725271896 0.572968144448097 0.329201431753517 0.160307040738888
0.46704132927816 0.125366536298075 0.303748649335995 0.121742288521288 0.000407316265771824 0.111093844206051 0.233025592254471 0.535880579500961 0.944031724524767 0.116536999353674 0.277029780217448 0.308965557482105
0.197624089411197 0.285081038063608 0.41078200901836 0.801358302236061 0.111197346247634 0.811086900204706 0.947343792489667 0.229559806630892 0.141344762869322 1 0.194252215394252 0.655235440894846
0.0987431392114378 0.667029688418489 0.244279154762347 0.305704160220466 0.494054179192094 0.0459565002362237 0.155493929546199 0.400463578043289 0.658953329387941 0.429030625737385 0.581863375095576 0.274587861659691
0.300331077157196 0.188317320663872 0.309245054312431 0.184337126202102 0.0421142593601512 0.855992755209355 0.0411320268616275 0.14388305279705 0.529088625841062 0.591665209369502 0.973880713295458 1
0.441083553807798 0.46871833012978 0.0151639716655097 0.348895901029444 0.744916344771043 0.455549995547219 0.450204820042649 0.645867456304133 0.0281290571307127 0.207167705011228 1 0.303331232090501
0.767307759461912 0.817498584652296 0.0177839572938758 0.774415015985687 0.00164529149359833 0.101275496583116 0.862705739590626 0.516112648641332 0.378932370233842 0.671804019262811 0.679963051130435 0.0876773582629795
0.667597868169569 0.623604260432669 0.493401648355877 0.931094884008839 0.092174685376814 0.161891438279012 0.612429479348514 0.395108049893891 0.814662910662159 0.478135617834906 0.854680948627892 0.842306156944846
0.23071833172405 0.398330514752849 0.584415297060761 0.336799674057712 0.00168254835480651 0.0248167861506233 0.711337638755172 NA 0.493706076478266 0.476753783095814 0.0288101842883102 0.000129087693325634
0.590775315202003 0.843017647506661 0.831157652314092 0.975714400317864 0.161666215017794 0.184278100996048 0.17951717606061 0.011944380150479 0.0127575622367971 0.270716959739604 0.616182305510212 0.64094164772471
0.629994766078526 0.889785706658463 0.185131956375707 0.00643352228946726 0.355981307281726 0.0140793644024097 0.0866395041101854 0.375732701930358 0.812458232825307 0.331625491172517 0.272447467642392 0.372230678127528
0.278785695644596 0.21511350250586 0.0294636008382676 0.851272106364456 0.32044283729354 0.654838079461671 0.036113138901824 0.737868739973994 0.727357874473152 0.0017194048471418 0.784677680448478 0.802628776802643
0.593710551895204 0.00358904074893252 0.134143369567572 0.636521047522263 0.71764163778977 0.128264909423536 0.592784136460194 0.166641281688846 0.743723564907889 0.229812819761941 0.609495361750202 0.0637258658677079
0.307104142468164 0.0235774634108066 0.300638030276516 0.000188941902141841 0.103757767898518 0.408404318385208 0.971889467283667 0.178780736284702 0.97069486424916 0.0895463142641384 0.891815282208489 0.191921363028418
0.260634824173615 0.608888851419177 0.849005176700906 0.462391995613035 0.938122634896481 0.632368672198849 0.514956938222752 0.107523858896738 0.913154132858986 0.0601932789465884 0.891084581971465 0.947590767668306
0.490935683237993 1 0.809850763344027 0.870121518824285 0.528323727870712 0.150662506676152 0.431606781313833 0.304477673176881 0.0556202959169771 0.968979497005913 0.545901425386299 0.357496768372856
0.414016897368173 0.166205080890391 0.784063572880467 0.65182105329721 0.768656586956896 0.127189769811087 0.641081985025937 0.112516252892918 0.92650449055698 0.803004176237822 0.058579203706798 0.00807172439786111
0.217797583361831 0.138973725288876 0.720790134936151 0.13757155123834 0.711420688818781 0.712626001230249 0.957773900958872 0.388450601590491 0.0654808987212232 0.860869509190309 0.401881165767393 0.416007388225864
1 0.806776307385176 0.119782751310739 0.204637451665113 0.415840081244202 0.494782423403883 0.600115647454122 0.428587385491524 0.269147801798167 0.604672466354573 0.143197499401825 0.537678791533405
0.160376478674827 0.384549036085382 0.569695121814047 0.0203682216502531 0.664594736284949 0.282113194544634 0.17956997319772 0.697984694480027 0.158733383362965 0.825172526793751 0.190589305079222 1
0.680782448440489 0.440814847490471 0.234200758324732 0.648943858185808 0.940309386930412 0.612323321180459 0.30035347078531 0.372018630922616 0.0180868533583854 0.0175862615272765 0.832017144846461 0.234472704172738
0.187161288974789 0.233261551014289 0.719091499402099 0.854480546868705 0.518468905100882 0.988585891687227 0.902674743618404 0.855729355792779 0.385468491777037 1 0.822679600934793 0.42316399790753
0.978590931539999 0.215818352311409 0.626012614213415 0.990051507401602 0.440814166065379 0.0215819647664337 0.0818515462484433 0.141055960188867 0.790659049196939 0.410603824048094 0.0301511237282804 0.383567102191217
0.813701894046785 0.157407288051456 0.00746285855702998 0.442708278427657 0.263380469634969 0.490916621529003 0.755061290194555 0.0349099409012801 0.270585901304732 0.0400080723622132 0.170199414349608 0.674112334815222
0.402642759884319 0.373350719245882 0.425039233977806 0.951772725359003 0.145768176737789 0.0720669373023305 0.469981336339491 0.367914982702539 0.476087113847866 0.17099853528337 0.376727427236684 0.278338406545718
0.255294835688347 0.503080748354434 0.986016529859721 0.959195713522107 0.929271771017249 0.0126679227422508 0.0775924596976093 0.106873325406807 0.049785537341871 0.432036747050002 0.0232313258586867 0.343466839921136
0.983836257235042 0.495199578287789 0.137264328895291 0.875384450989326 0.703500435196367 0.296837453372907 0.808009964641874 0.263755793192268 0.82728700249658 1 0.668273191479119 0.728600430439122
0.709001132703494 0.680578738731291 0.303700314767771 0.20324512706518 0.444720628174248 0.118519650852878 0.552395028124314 0.967761524466343 0.245909031061083 0.861802388620714 0.317116055053337 0.933851477681853
0.848558758020556 0.0489382012444688 0.59639661710217 0.392492469807581 0.268942480527364 0.672523756958852 0.800386914971365 0.0884057075837617 0.130950408960902 0.27834915254319 0.415459418198569 0.157732964144193
0.567784345488277 0.409741843471423 0.495625510197412 0.90483543614083 0.222770408976995 0.631140536913603 0.391773194335253 0.268995014093365 0.98118522666776 0.957471065550399 0.766460035094144 0.377510672892701
0.869508928387239 0.199735371060852 0.307827522184799 0.968410218965672 0.209363392308085 0.406901660000155 0.190520693826254 0.90481248373082 0.056958464630715 0.359800486470556 0.580313234117816 0.957887152112956
0.414672994636821 0.0704959866336033 0.00400249298716846 0.504026392144511 0.151202787285913 0.916861843810941 0.765425450725656 0.930764751214825 0.573771382615557 0.609445803335094 0.0421427462852394 0.0164606644510747
0.0818962973166508 0.00321802637570115 0.359021249323581 0.898881463085385 0.732948676964756 0.684097709123318 0.679702430639684 0.824440167864767 0.0571475009083782 0.894293467965593 0.59158807754567 0.158697471957348
0.444945747751749 0.568871147200837 0.401523961293886 0.0294494049582456 0.0528976159092092 0.893501707385495 0.838732086314829 0.0919284309781876 0.558129433484307 0.325637668904069 0.623409949410366 0.542804514394039
0.914715863984543 0.305595191487657 0.696060224814156 0.459171597784367 0.516322705298539 0.947726818141684 0.691218383352686 0.903732787140199 0.776265200714524 0.624957425549128 0.411125096983431 0.50537819087543
0.0452109696046396 0.989732837051473 0.398180573134447 0.465561936699707 0.109695538200888 0.618533781022938 0.97016404519483 0.542728141549042 0.222502168906761 0.00904539321312732 0.750106897494655 0.0386093194804273
0.792086470373092 0.466735930096462 0.117342947136566 0.0462036670699274 0.349900819652641 0.798283912549785 0.439599063835759 NA 0.341308758425161 1 0.580350284132149 0.35177751210114
0.00879269665526121 0.44204746667106 0.596234001039545 0.0191042556999909 0.834650461239516 0.450759771071123 0.463902188146178 NA 0.823185638323036 0.67416582006692 0.238200440566664 0.818254796120453
0.637635635025951 0.618608405775408 0.718738287737197 0.231807280964447 0.296449617170801 0.351406234869378 0.172935310844837 0.744929104590881 0.687417780019359 0.805352427382021 0.535582540598439 0.759030230716829
0.540696024393183 0.338609145513361 0.04396424959346 0.974773186626663 0.168563896090801 0.723158942079518 0.809056684543329 0.00349859044765195 0.429025922696068 0.269821090799327 0.910580817020879 0.430004190230916
0.0476551956793369 0.134785725229725 0.611122691535704 0.762752759875404 0.60280079210736 0.738923583486987 0.537540508611094 0.967043247374181 0.127786012254915 1 0.68175692473028 0.277878229618386
0.0738807096239664 0.445720331610349 0.973759870245909 0.96119026279423 0.964921154333238 0.884129500247361 0.352939000623766 1 0.587192982518294 0.579163797538972 0.561637006025648 0.097479561499772
