ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.930873912896771 0.0657602331871551 0.643873171924536 0.0988349013640462 0.145599634527845 0.863809262219745 0.0524428835689864 0.00806527893734267 0.133242569487759 0.0925586063259253 0.144377711118162 0.802420002116381
0.154855119497325 0.808645777069526 0.1796114653533 0.298888785789274 0.918462940573153 0.791126508103711 0.51688229844112 0.262368123710523 0.961833995831696 0.102393868386116 0.515744220190256 0.323275907011521
0.598316119401492 0.408481233351526 0.780361344567083 0.64925407967329 0.463096064118572 0.790957870733634 0.552326121266959 0.742250968258989 0.133081113128677 0.976307502826102 0.640748361353176 0.565402636065592
0.570754302507351 0.804168995983377 0.230145637458087 0.348600499827151 0.946414912397884 0.175024527178299 0.711838122914013 0.675061824620078 0.390991426245233 0.917870994633244 0.502440426985064 0.000258419366845778
0.869380015233735 0.414073606888692 0.0277286644374915 0.696729733413259 0.352954941267658 0.46936396481805 0.494993246365431 0.772389358824032 0.317853768085746 0.0438518723511798 0.598987546701067 0.354228022172109
0.958305681740663 0.179908727329559 0.951644241365133 0.465984535232457 0.106601501765321 0.489898279651273 0.502643319588166 0.572090648841423 0.658500918717072 0.540832613172166 0.438640839543591 0.978996946186214
0.138787432460034 0.399703045189782 0.176992433094157 0.957761645113672 0.935492023814192 0.202501307345515 0.891592183085117 0.571783407524229 0.940775393215515 0.270807968536468 0.935706446935771 0.34463149496876
0.858465912312156 0.341019382860543 0.327981964014985 0.690763038317917 0.190399216798712 0.865094003060185 0.606084857800566 0.397480560825188 0.98211260415507 0.796785568132532 0.863431112953385 0.171685421893834
0.493907305458839 0.241447268740295 0.611243838138287 0.00218820106354329 0.499024650409831 0.714501883363251 0.270823657597629 0.534954724760205 0.194866121438462 0.565813433825625 0.268632012719949 0.0320737039765643
0.134540155506484 0.115765740440614 0.478408697030506 0.0960814594682421 0.273601607084098 0.86188170802845 0.233388366667418 NA 0.897292562216941 0.372194531175436 0.761935737330551 0.551261158913675
0.77292165469581 0.733708496789126 0.816638892976815 0.866042866067532 0.819737606706367 0.429823434448546 0.479894205607091 0.950298599647695 0.672166371846258 0.776334763645446 0.63071350237932 0.220603166087676
0.217635143993347 0.589561900825677 0.0696654379608132 0.0349224318513044 0.711949945227685 0.706088762307126 0.624176437815628 0.0129026304236922 0.318429692512045 0.637441405920349 0.11831279914739 0.106827546204246
0.288731103849997 0.982981655041522 0.712197308688569 0.995775835180394 0.830693650184058 0.665749501136317 0.417877831562259 0.482387862613444 0.657738549837468 0.936161933918751 0.720891592403686 0.203469777903249
0.166900786051206 0.299154803697859 0.760375785613452 0.668137437233528 0.724795396528941 0.0757662526868832 0.939583778057517 0.395795708361506 0.18522290222204 0.731653040792959 0.189369910731736 0.338615026192611
0.0889421557862524 0.657084028746145 0.598316927473012 0.115721721500982 0.645824424163015 0.230410413738985 0.661188250725434 0.850124044671088 0.359891868623972 0.0640214685803666 0.964436604938193 0.0216806939066209
0.188108783680322 0.155784337033258 0.117906240055877 0.478843704058387 0.00398151645172024 1 0.204515458969693 0.0216828050973641 0.1576278732022 0.848583210286325 0.176836153516531 0.329732191447917
0.0878254981359281 0.0577391173589757 0.411057194443938 0.663017692804323 0.618412596054865 0.10020925527091 0.29824709065053 0.756660853837059 0.703240858460645 0.165371658890785 0.748165064713215 0.720154165444423
0.604775172209741 0.150192544758868 0.738946097457256 0.542149708958432 0.207648501996647 0.456766783299308 0.36356928397161 0.707130010251279 0.0764559861028849 0.0692586912605518 0.81888546549121 0.358172842700127
0.563014986360555 0.114370897926852 0.259241527132037 0.00662894017580441 0.277328349756563 0.813682251240663 0.39989134665597 0.636780573041379 0.0018525822394684 0.656144405874025 0.0543711481050512 0.0709884585122032
0.10292419738351 0.76600321918709 0.0524959495770152 0.0271221113736914 0.79513494356877 0.162250267008872 0.643341869144428 0.105692614891049 0.918393568903322 0.578302836991368 0.125421055154628 0.0812998140437149
0.411238668446797 0.675115622699515 0.0513404206344441 0.830580638434902 0.919382741401332 0.436262299954778 0.717621066330906 0.953289432530517 0.916812626049419 0.373386858908801 0.54729488684141 0.594496581721854
0.172781799909955 0.781517756157476 0.854964188641232 0.100765425765422 0.19074427362609 0.588024504283231 0.0154324344069867 0.957069588501651 0.00869475383785762 0.241187146816584 0.568305629501545 0.368023215322037
0.447218587474151 0.438951874710254 0.0287295162925746 0.731186559753139 0.762071122549227 0.420254526238965 0.566549678722137 0.308880025313956 0.0219107042764441 0.0955190307272485 0.168383921604057 0.310932480687446
0.986909090572616 0.462193068326541 0.827372823431247 0.65422265867767 0.922594402404597 0.00582541471144876 0.686251438037751 NA 0.360910157840689 0.295563692182943 0.361046100915582 0.231131512053437
0.206142385192462 0.429025456974096 0.221603424207524 0.332058895692519 0.102234356731348 0.990018833585154 0.420434296983149 0.94307602877167 0.616215463714964 0.979387993455824 0.272146911978015 0.371958375018286
0.506875870137698 0.83045361047802 0.653370574833632 0.284786905451248 0.696764466671913 0.179271199343511 0.0860835396022904 0.360659564902202 0.02373945442698 0.107178437835784 0.0330766208813848 0.00900910797686728
0.943894205578523 0.523501427987704 0.660471209779093 0.289420576726989 0.443900865416584 0.543370458625694 0.0815772100766402 0.0555315248867369 0.837609989053601 0.074229281950796 0.250516771066649 0.571652070778017
0.874458270579605 0.702018782467903 0.399997369768264 0.035067779566543 0.195430214191639 0.805753050531206 0.549625434273563 0.78440894823818 0.245257404442126 0.918879142617512 0.31352043866252 0.337813083198422
0.446273106766067 0.00120296465339595 0.600965942155361 0.101491102742975 0.0115615506043695 0.650400860619558 0.323637470479668 0.554753409976286 0.622438749887166 0.264936600530571 0.00354081008982411 0.432987379790872
0.398750559379273 0.11649291324498 0.409680576702097 0.0155518548903872 0.14813395679864 0.634629961020356 0.211149867858854 0.137293088274281 0.109362025021614 0.400660655365818 0.0893309089987355 0.660752518952755
0.503212434843364 0.656633129691193 0.456142466790252 0.993219001652936 0.634201318313554 0.712234725009163 0.0157530411520445 0.0796556440180176 0.392286762914394 0.867960959857759 0.523782010330303 0.252620896474056
0.317209301236386 0.96902064122974 0.182011067307961 0.238540180613577 0.0336450843337804 0.560769327277973 0.345062177506994 NA 0.471807691785335 0.660566715638906 0.745144210553899 0.132262981838007
0.691348457325883 0.391890922861769 0.000840402901330371 0.78816931749964 0.139583102534422 0.578815868434888 0.877442768274044 0.824519922231078 0.887883085504458 0.493210157200739 0.274473649864197 0.355467295903185
0.00916794558807905 0.321052528501881 0.322694633418999 0.541937889225948 0.0426137515254871 0.0407100932677299 0.0488967615367387 0.736372035858251 0.0939397620544432 0.360593788599234 0.0907987206267992 0.408391608892768
0.154695138267491 0.154065744172044 0.0270645255396329 0.14142841128629 0.762765092363353 0.124406122821162 0.494538173626073 0.257565259950726 0.712430829495232 0.150669107780445 0.0574063555904811 0.746226267281674
0.19226994964052 0.214768452852701 0.119075906131283 0.373469173165479 0.546902048639524 0.367707230946289 0.395195760144873 0.905693703071553 0.969373518320053 0.573769854093912 0.365562034750156 0.0939095465621432
0.8184643000398 0.0253083520780674 0.190070011015644 0.478549042539437 0.649001917119225 0.545004131451767 0.413687469177286 0.252297866518203 0.327148523404851 0.77021006488278 0.144741556648332 0.0170844096909083
0.475940897120041 0.658743082352412 0.466701040684843 0.808003507772117 0.357108712276147 0.525406688967244 1 0.839026947677347 0.305426275380212 0.87256711169991 0.419382448133336 0.698451957691545
0.897037212609538 0.00925420737649511 0.753753163559197 0.083379083713442 0.654666627985121 0.519550648621361 0.213285690398738 0.55145273002285 0.01603948416777 0.939209548648989 0.201349644396139 0.744424296390668
0.741485738575205 0.00446999680474077 0.774678503307037 0.530132880489364 0.0836770581304295 0.632401574798193 0.677176992311985 0.0374586586442392 0.450425030152426 0.725470161036625 0.327249545286638 0.900163078355877
0.107607980201696 0.175159225429693 0.742010962800338 0.434805154146279 0.888583846338133 0.521327110049988 0.808649861596003 0.867043103786913 0.988931480061376 0.539122720941035 0.915561437806385 0.718403404474913
0.436111833946577 0.580752719727231 0.446466036577095 0.711495608916992 0.0969995300143576 0.66685034004295 0.707368563098128 0.159542036016296 0.79124053873796 0.0435799425259087 0.960059672161463 0.00628662700321993
0.689674338543268 0.440110407099799 0.224817850652557 0.0627319734182389 0.0128789519469954 0.436242237395143 0.0804147186855801 0.357050497318341 0.981384302884631 0.457169707245189 0.976071902049851 0.086377304075808
0.97582878472661 0.861409355806232 0.19748538319476 0.96607318762229 0.987783260308885 0.515939055635397 0.565421943381997 0.323953358037426 0.389559032412785 0.529695871178503 0.0741278122254703 0.894319382431321
0.1124561156406 0.335163362131687 0.813775102672816 0.213190904419951 0.203125255382475 0.00442254181506014 0.160727441527425 0.0785538824085324 0.412813385441901 0.457397714644788 0.598721902143721 0.496409120269613
0.55008221194465 0.6278239128285 0.67522779909099 0.573696143750962 0.416296679067184 0.867970779366761 0.697212977287934 0.697247105225686 0.0447508299421669 0.78610192566914 0.0274396423073509 0.804630122407221
0.838885186001371 0.955792067514208 0.190810989911094 0.452801818170233 0.637541343478667 0.300130073431273 0.462134501577282 0.168992485057886 0.831487760286814 0.855327830724525 0.0804638074561737 0.380903886804981
0.644358694560956 0.777473817320519 0.985429096610039 0.632901735232916 0.752581857344834 0.636477987524421 0.044269838819423 0.552973201925229 0.852983206380383 0.745376313238612 0.710447643602562 0.76131282153777
0.0426053045660672 0.0344573101428886 0.0141112433547119 0.994743156433522 0.964419885016651 0.799222882373736 0.509450306025978 0.60676102946675 0.285262897605854 0.45251999599087 0.74746287793409 0.761611285494502
0.799137173266197 0.870456383481707 0.791392750169455 0.557587829229508 0.865738774893508 0.569442320853796 0.192453831460687 0.409493309209764 0.21845438396153 0.00160933342401519 0.00650300562561002 0.32245235853691
0.539321282251853 0.085095295028566 0.0969363827476726 0.947404665767069 0.757725564027943 0.346859086362099 0.608939839065485 NA 0.77963906854522 0.367485086282609 0.772617318464221 0.253041056534141
0.801616726185024 0.480170635348807 0.0317118423835431 0.18294316123932 0.143030309227289 0.0542428266047963 0.140180077520006 0.544578045956166 0.547871380979681 0.325703945629433 0.292611727512007 0.0845494574926251
0.972205513467667 0.504462674228556 0.634823933047498 0.0923811056723647 0.311443939261542 0.657404126850974 0.206506762984312 0.943971686604632 0.924982638807318 0.47903331335032 0.517121196107605 0.171486828794534
0.765075638541069 0.227053087495837 0.0334951388475011 0.18242582222749 0.162255704644786 0.161750678168846 0.2838443682376 NA 0.892974996812606 0.252746011262525 0.235064872550275 0.670111002090333
0.1589931136863 0.810213494756216 0.616654599536681 0.925214650742025 0.364611223885054 0.194474028527658 0.984699844476172 0.350063901663313 0.310414918779504 0.110985087079377 0.0638064761426867 0.0547919465259533
0.986829267111214 0.474566685819602 0.883434270774733 0.434081905677862 0.726912943606327 0.510067247907909 0.271013585729985 0.372013717325282 0.640546131988073 0.0721974379951211 0.658238837522434 0.120204435326219
0.816992275052492 0.377229585498143 0.458649788116113 0.0850194499969289 0.228958746474567 0.0273016250109899 0.724365218785123 0.675940380412534 0.17733174181784 0.216802032772843 0.366320638049643 0.893839374647117
0.10427650229145 0.990420397100599 0.58632946964265 0.561913532410585 0.497429319365977 0.391920203128133 0.690549410575343 0.461597017942615 0.49599706303432 0.431888779558883 0.0695648103773148 0.508495288062073
0.311425601568928 0.634182663190043 0.388717678618021 0.989926118287737 0.33443806898777 0.102139389129551 0.953270961034262 0.0419147051871797 0.92581371233958 0.871488421657696 0.510385868265523 0.00361621030413655
0.0283624615818287 0.0173450392232877 0.279723017397982 0.50619433410843 0.319469565967674 0.664671744526021 0.486747052372552 0.157660023320532 0.685504129142368 0.100247512619634 0.21734586259316 0.293904729094514
0.715974622680709 0.0031813938902382 0.217512468007694 0.0353795616968366 0.11135063474804 0.631095993767093 0.0611733193768068 NA 0.178441954018949 0.0940886002053246 0.676330171433784 0.661363793802873
0.505469554354755 0.729314977333374 0.928292086095388 0.280154316048214 0.169583321461001 0.0191594350401087 0.0872068830031354 0.922956938634296 0.25982074556938 0.333417204804251 0.495695685862877 0.0172997061967215
0.353466883094345 0.789090861946173 0.00524893759841516 0.652098331433912 0.833548203772385 0.845044245562918 0.822966778693081 NA 0.776611503892681 0.470080366766379 0.791900017434632 0.757250654343435
