ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.328338583441014 0.368733419245498 0.0377188655342017 0.234147408382596 0.585774929838694 0.264735716130717 0.469724903819436 0.798798175354457 0.892201340333909 0.00610481464786099 0.629996635966479 0.27362473810894
0.0255339718812077 0.0347350304673367 0.536331146840435 0.323801790264689 0.171490226758598 0.952313063971244 0.0781960878684002 0.116775584678496 0.905048133313736 0.628972178720194 0.431577735521816 0.795535641306963
0.0213660252845093 0.0951450151156868 0.0854403097502054 0.357975950125749 0.282760115132795 0.00254292479449595 0.592797670391341 0.0995126773121905 0.841614240396171 0.567508349818724 0.436470673341826 0.0972152895146651
0.739802524327326 0.514770579197898 0.280462569612005 0.393135664399279 0.440611859707954 0.72677528948452 0.641454520105393 0.186462092958532 0.964229952009878 0.49011678023825 0.78102795508886 0.09843652044505
0.140924918974961 0.53473414380707 0.238266582508622 0.00225048663666088 0.140515012598459 0.765914998112495 0.0949088912853908 NA 0.521781385133814 0.978914477968938 0.000156600573588473 0.0155634097588394
0.2757274620582 0.0343585455300613 0.811089664586786 0.350690882171041 0.641133181292008 0.112002275268389 0.0465795975687501 NA 0.80067131561452 0.368009845962925 0.553860730264116 0.528562656315381
0.940303077373482 0.677797489061254 0.664282090382569 0.462022416794621 0.379259921679265 0.510465381768685 0.473007256160592 0.839938760420925 0.837031323205913 0.865931627257575 0.343979974744892 0.00878131653712131
0.267680765121674 0.086922856283236 3.59547180680273e-10 0.0316442772859574 0.905559198084269 0.720772682990846 0.552219379254155 0.0879340246368222 0.5417828395832 0.252618453336265 0.0411886083683639 0.120088452215268
0.39839787308287 0.77468764264477 0.766528256578456 0.816181151085737 0.752820154212359 0.616953313183361 0.293261875363449 0.788209260290061 0.497757430962405 0.894188492523618 0.60104331862237 0.0116929505410384
0.533549242047401 0.345916649544462 0.29995649263313 0.0646206453124217 0.502020013677481 0.000766471191113896 0.896754558565376 NA 0.172780565606157 0.995771586251031 0.35655509037398 0.94562160668954
0.0695728997780861 0.733373547114238 0.0034138908455507 0.00650353608564988 0.926188254367886 0.209947955709136 0.54119911426799 0.707384984008251 0.707054849817457 0.119480483902613 0.825479832235221 0.0221083067135302
0.376103220537611 0.626604096404665 0.341900856277892 0.294258590193615 0.0136431550579303 0.878160752089436 0.248423853208707 0.0301055123703306 0.207590420276729 0.767961694872776 0.177209356530722 0.37658110287243
0.0681740427531268 0.00648983843692622 0.911611944094292 0.809525451199813 0.426848701275744 0.000146505796726675 0.61554780824747 NA 0.972297680807881 0.178918233167188 0.795246193092586 0.443018664331865
0.953677752453184 0.195238645699873 0.182477885864167 0.49077982227254 0.016498524006964 0.476887014419825 0.0744246939326842 0.865822637396715 0.00128909856111772 0.413837851447547 0.802317556195694 0.281814699214706
0.421300941542587 0.0608957129028631 0.0174633013538507 0.000828489987365 0.362494284351143 0.540877503237584 0.370568505032986 0.387733272731802 0.00705412877801454 0.721757969208278 NA 0.0437113211854172
0.116653288366014 0.706356074055906 0.0469572172512558 0.0782587193578208 0.89579267552354 0.0703540358592792 0.733232852550682 0.011023975991506 0.795081164853254 0.5305525359478 0.0725752238034993 0.0845653953549785
0.57155585697038 0.362160282664712 0.0601139369464653 0.839009101553879 0.980136946682931 0.0982460347210009 0.798405557622312 NA 0.872289794452439 0.278297600605202 0.473988938208361 0.441022599456282
0.178327244762896 0.446573423940385 0.961041855425426 0.0131297911605497 0.308376504265757 0.607476330526391 0.00767831488515789 0.651951226717362 0.0102221555062024 0.346063061266357 0.990058426461084 0.545869929634729
0.314925306553588 0.768694223068957 0.0185437648277738 0.700041570750984 0.631425897478139 0.607140126134979 0.874089311434121 0.581317062321492 0.344687093469456 0.01028099304123 0.553410818099205 0.0203123936037234
0.668518736192023 0.798524786828524 0.215014104154197 0.61330249294411 0.93327340635024 0.0565687749245565 0.443865418884253 NA 0.873765240687008 0.138378061293278 0.426029924138889 0.564791339906124
0.390884467552963 0.156150830888649 0.998759913564624 0.529235853705222 0.121369205201327 0.964462160133349 0.509925063087608 0.438629591350003 0.91018625644341 0.615050107646526 0.00366876709230178 1
0.153881643247996 0.578928395432106 0.0279183956230446 0.210431001754304 0.450691291947396 0.147026119165999 0.426408033767234 0.26743845667584 0.286644141741894 0.107368501143964 0.0611860279511357 0.0180698716477282
0.0761911076694114 0.561211971344544 0.366022965300544 0.182132947762288 0.473480945812764 0.652511184715813 0.129531195946672 NA 0.520044010804598 0.128086971771336 0.743691700621826 0.158597286736217
0.355766408039357 0.411809658174654 0.235595209939585 0.0381640485113297 0.28846114906645 0.856144494703149 0.863308996114491 0.0465499043764124 0.206678501150173 0.613127710476793 0.220199967092314 0.730944907336342
0.335040047903438 0.000407330951317759 0.586273365008109 0.161649363062569 0.00482096375406351 0.209223135489594 0.90531421082738 0.624535777780903 0.88531116847605 0.173555056438396 0.00725559568317009 0.751990433081762
0.642359667635309 0.544101544851963 0.818820329185145 0.00550837726864929 0.251973249991674 0.489204249847763 0.247264755336518 7.20668474718601e-05 0.169263175284029 0.600134908594372 0.0889779798108817 0.826284946350718
0.128806829425515 0.97788058088114 0.000862436715709814 0.850252649340533 0.0412896471954311 0.533551936999479 0.00229346701701888 0.0946644372633334 0.28536083801097 0.720166393250038 0.460066910854389 0.780137104370595
0.608660799262442 0.387567086058172 0.302231833534872 0.207987942082488 0.0478739470904265 0.138478903774055 0.289563356882359 NA 0.183516720411594 0.178301898197587 0.951754866380971 0.147834875785633
0.834373651598878 0.809001750173059 0.00265234577107963 0.523820765872868 0.0646981475756535 0.590417530898517 0.0756603897457289 0.329405307957132 0.769432302052625 0.993388427547245 0.295694751324413 0.193733269639491
0.00182954077489232 0.885456748707691 0.274599129193744 0.941083496500823 3.52298475997228e-05 0.0498955755734739 0.00673747007415753 0.879664032705786 0.539196312861928 0.228788975218004 0.0286672627058267 0.36382743248583
0.699877643333094 0.0896256671890696 0.36074429686762 0.00767087951542365 0.443650665239598 0.0692855839429852 1 0.220251200970306 0.664255165701681 0.803086480460051 0.126918846347572 0.988695696434091
0.0503285273482536 0.282985862781582 0.0947830209202349 0.719993366505836 0.391011452071988 0.121798200375417 0.17526352303158 0.794543156637477 0.663027778167683 0.959352274978813 0.193273939906686 0.199448396980333
0.635917936178183 0.0908213766233419 0.86548105829844 0.713979530540774 0.505860229287095 0.479204626674395 0.280670551933113 0.31545625792498 0.282808935586091 0.789187135472974 0.439791118321076 0.0285886591798482
0.737202773643503 0.419666022385155 0.451375923606393 0.641913864676615 0.441793561536239 0.162227002562471 0.933895942622753 0.851365024476528 0.223274919182288 0.243979382039591 0.3367523611068 0.948304429464763
0.713341582418821 0.000118677599537908 0.955548074940132 0.0304176244119125 0.462558089536397 0.821603770362618 0.18629988089729 0.972070901825479 0.011627631381198 0.9457816654783 0.370730804744564 0.815654836633876
0.135231504778807 0.0136144181676458 0.645777299182473 0.431779556305673 0.327799460288048 0.0197752736524401 0.395923765884275 0.0283534590951432 0.937720018225487 0.361403757662998 0.224429917284724 0.952939149941584
0.0689104360475854 0.000529798252431381 0.700709159627454 0.0952796921591783 0.263823999452865 0.413481081757433 0.58986496118653 0.404369957412443 0.853562016455352 0.723423336980411 0.854943392145889 0.744643792989941
0.161667584133237 0.185975661612245 0.39274915794752 0.19887664194882 0.499720726758833 0.973932563683327 0.432168183170736 0.181611071515251 0.574682265530569 0.0776437840871315 0.696799137000915 0.0467582767100265
0.662991699265197 0.32581244196218 0.0266939958686642 0.161033131360061 0.0302939948990377 0.359861139820994 0.0822070521626079 0.326595292657438 0.989979095394679 0.441996908418996 0.735683723350362 0.0735076622145694
0.424694366800305 0.747402204297789 0.403481693960062 0.645094331724656 0.572672892752635 0.673242511490095 0.0415757369193209 0.248455935950592 0.23247747349639 0.940272761437573 0.0464109334741825 0.485978920839956
0.104535008366238 0.321943754953607 0.18227107935509 0.27906375741595 0.355222465310883 0.0736877857150663 0.202363583492209 0.0785538824085324 0.711010832283684 0.502924816846243 0.186517203174226 0.810232017384515
0.149664493350635 0.601322751170469 0.230716701436605 0.531218640652223 0.393300123456228 0.65415062132012 0.478269221005586 0.527814321664312 0.324153712480053 0.788297582099955 5.08374434750238e-05 0.985644352699618
0.819763364583985 0.576051486298293 0.256838447404271 0.807035241241505 0.518994494807827 0.234029185309933 0.363873486133243 0.049072583108791 0.693929636385187 0.779695798276708 0.340255792407751 0.333270570773638
0.85059364803178 0.967216792324657 0.921303417794974 0.853859366373851 0.539640545070906 0.731996092193505 0.0713655692833101 0.364551596481759 0.589702543966429 0.582428588911973 0.488321816538935 0.889788039970029
0.0738179962775394 0.435718605441922 0.245462706777785 0.278743190717151 0.94705203042782 0.314499376860701 0.15480759637263 0.348653474924526 0.122900075766633 0.0987322497710395 0.474931878102294 0.3873106697855
1 0.341528088263683 0.604979366761749 0.16933724296144 0.249600409928188 0.916086843129262 0.664026485760241 0.200633534375409 0.122480879633212 0.000825646441609294 0.0105729192150927 0.397813626787686
0.25468919563001 0.191442455075554 0.0443092990629407 0.478177411885579 0.084470685738528 0.734182305637373 0.628601150375499 NA 0.738653357130642 0.873249963690629 0.330971142075997 0.377151015812958
0.975562738797212 0.183533544028171 0.286261544017911 0.106519959034169 0.0904369493703616 0.074972341614784 0.112836543615818 0.505605256682042 0.858105080631151 0.0848454044223399 0.356186364434414 0.604710393944962
0.794963276122923 0.695820813865671 0.283628535391846 0.103550711093344 0.217656878161934 0.619502317477852 0.227098949036051 NA 0.549773635579347 0.746567186175719 0.967062408411639 0.0877227685545445
0.0269040612368948 0.982761629342812 3.47039058484612e-23 0.84875265782981 0.668078958936242 0.238127065983522 0.638198985287763 NA 0.561494896716517 0.416736980287019 0.554711099593632 0.654770219778696
0.896135933558738 0.631302584997389 0.706665126399164 0.286496235691165 0.726373609098998 0.153218046219587 0.306311073939444 0.260871311750073 0.0973006182132139 0.124605261881812 0.325688460888454 0.0324794327720488
0.573787233706109 0.657082080254174 0.465293219617242 0.251152931928114 0.129233682505144 0.300373733661619 0.352900758625755 0.286390874764942 0.242197168150376 0.000780814166530579 0.821965426527858 0.605355053679487
0.0913356969230314 0.639030829802396 0.225500842157702 0.248697936364534 0.148682334554024 0.0261880852694728 0.821848836080024 0.927380650145159 0.0143167090510158 0.0939266374484932 0.269170926848606 0.720733830744739
0.00987797389467595 0.562034164141742 0.407526004804497 0.4327827023352 0.483490052315022 0.18547483040222 0.2846968003927 0.522423643409349 0.0424656562030895 0.870649466464874 0.088948196489899 0.849993173016921
0.749721802696917 0.807089079986905 0.0795001779811454 0.763315783957428 0.171825983869159 0.131209211397274 0.426016886192735 0.064329984089259 0.0478157081918079 0.965551313654791 0.289880844954444 0.00131334537044364
0.00105626568576885 0.0187840840982665 0.616457044375127 0.674897288958776 0.710022887747632 0.8465382474723 0.475989108416643 NA 0.486456902979972 0.0647903412922548 0.42859155600068 0.29625353465089
0.170505705596666 0.0146207504622981 0.678199077492063 0.0765845705794805 0.249459377207571 0.613963490938096 0.0899128403599425 NA 0.391436598036752 0.233865545292337 0.181627831671355 0.977019888263156
0.703575983753894 0.547844252580545 0.60499706843339 0.104702827087927 0.947219005490997 0.0325206635428057 0.251671322875499 0.701824596530563 0.0508799770454148 0.143490938221143 0.0992096073443498 0.223203275019908
0.177047155656998 0.293807180512383 0.0891661486149631 0.932431612997858 0.987251095168939 0.968690592427465 0.864445352314556 NA 0.579461028937744 0.663904426562433 0.263684040966694 0.884862271771334
