ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.2388856088706 0.845177058676938 0.10052145282816 0.528592911132725 0.786059750100264 0.376959347303925 0.00541258631670147 0.157117367087631 0.916167976285205 0.329652403706798 0.35195668977436 0.335241375241375
0.824873782918919 0.309240439708081 0.620799071989907 0.00864850074138742 0.91189241969471 0.0370025153745754 0.230259197137848 0.234505557707226 0.069058237564975 0.946827614998178 0.411737610148201 0.22156444391186
0.799947936728614 0.641927484288127 0.263803467343536 0.860550262761151 0.0659730750695141 0.0172074360560201 0.296898396677998 0.852549343286628 0.00869082590935016 0.795765259535732 0.765890502168817 0.871392044870299
0.586595035593631 0.621891222353474 0.446624429603838 0.716304127662961 0.305649470425432 0.840481352129541 0.722728838078012 0.835850008316617 0.369390765817439 0.943462517474364 0.869863228151945 0.087208760761507
0.699295524936449 0.308765120502602 0.115240732807881 0.523003757330069 0.483316723926432 0.787759843058955 0.970034691431967 0.551618861741669 0.692812175996303 0.105188972034511 0.538429585905017 0.172559638465968
0.928407050564445 0.955756066368172 0.0532943120654481 0.83590576186894 0.909184637812602 0.773702872278353 0.242614023077934 0.0982304863812852 0.180531811332553 0.0344051363973754 0.516634670202032 0.855751191024922
0.340252265714776 0.34394813157354 0.897462998263315 0.421982359347519 0.650409532141862 0.480177318460112 0.359241493098425 0.150197446958627 0.249161685113218 0.925215459389172 0.205212432505502 0.637116689612452
0.350578652891535 0.737593764406416 0.405877555106063 0.386975869047148 0.680775126018284 0.313953883203486 0.141316010817837 0.00146632376048647 0.907436545295153 0.364750565675642 1 0.0575777898029706
0.37730464817486 0.353040660126763 0.391055124178233 0.101968438679053 0.716400721107697 0.263965919693923 0.963177651095675 0.527147343213751 0.471926720135893 0.451819460820448 0.263255134635436 0.254036563021402
0.504065090701329 0.724839907598229 0.0529676608525594 0.827786588124839 0.145406663948635 0.591423071379745 0.536937066475657 0.0176340884492934 0.837243218565621 0.527522805437361 0.818403126067637 0.348424923081323
0.574249486156953 0.610896913138215 0.487175580123411 0.779120606727506 0.0129466440334838 0.00299427587837039 0.556384929033961 0.781302384869031 0.501128603815632 0.368444310419115 0.715187169888663 0.8573970297385
0.312632700768509 0.0836967800657393 0.596093375790336 0.335561322919844 0.322609751945985 0.811759524836886 1 0.910733915899973 0.0707743111579233 0.754606279343539 0.360785895941692 0.734168374517612
0.555753934255476 0.33790676193705 0.985028250431128 0.085316525984842 0.131449313014188 0.0624784227310394 0.710101271680782 0.468485603065122 0.767912221901114 0.957855248688183 0.795254854856194 0.0200296723773894
0.849001146136005 0.939008170749065 1 0.383951394051014 0.224248236493811 1 0.0728053229418876 0.215450519457366 0.147133770336091 0.726217905457656 0.910116829272614 0.888596258198862
1 1 0.104830839430377 0.561432579787238 0.182540489658651 0.718301006631016 0.344119545225074 0.902228176336585 0.0473037992885764 0.205555449407377 1 0.900552465487818
0.729052413917673 0.935433961340559 0.213285153973953 0.657103914681693 0.0347271372425317 0.112400972661003 0.806115523874474 NA 0.23028155188356 0.300737422453096 0.956994032884335 0.288135013694193
0.54241333342221 0.272418190042483 0.381096046267328 0.916871630240767 0.481512873753846 0.36020118937394 0.179105977680401 NA 0.781852948453372 0.512447065670848 0.314063369927825 0.974741774011661
0.985472921023772 0.876912168815639 0.382815807716493 0.481527700268261 0.000278953781393726 0.0638086308052528 0.278583534843707 0.768153511474081 0.77977526748043 0.930637557302756 0.0454525005817985 0.00546290173127904
0.735577624043379 0.465842064693849 0.329615368513389 0.560765750605034 0.0548921849504303 0.267712854734887 0.926877553342579 0.294990828955419 0.00141810126244831 0.483883311037144 0.495433731204841 0.356530564393138
0.355874454581259 0.392822643532046 0.448671653479092 0.158687089485996 0.712991117157525 0.115065652041169 0.327641596734667 0.603124900768934 0.908226152060818 0.664698158561726 0.718048521602106 0.569864529319518
0.361563864639044 0.220651120603634 0.543165850813759 0.877833888751352 0.180507226588572 0.636940867883415 0.980356811991935 0.681601447861589 0.197689873390578 0.121624175487539 0.895119376463573 0.318691059469868
0.428295330843333 0.00553087191698667 0.424470845203768 0.88577042100711 0.890829164276183 0.00233285541818873 0.313305487517307 0.660953988910395 0.688111818571734 0.96093397603588 0.386269597409212 0.226290474448212
0.959465341576096 0.810318390741282 0.12257883134801 0.131524024366938 0.235953593167339 0.405003244546499 0.752195571159763 0.579733474394096 0.779823904671168 0.550872730448203 0.633909146554738 0.640868503971608
0.142244756957088 0.466722619030519 0.331467811169062 0.115789235751628 0.82923408590547 0.266240355616276 0.0623747167464717 0.507505490367634 1 0.163243538460581 0.649484500690579 0.73530315222495
1 0.992020884143487 0.428454432958591 0.739684864862815 0.936562046735402 0.276905012559606 0.76736728220921 0.851520474675489 0.345610120046063 0.643899312275145 0.827771277150944 0.653427094468785
0.434204797975735 0.44358430827726 0.697191926743384 0.68424013963635 0.446673548624648 0.0453151319844417 0.421186292114626 0.0292509716979733 0.577661436316693 0.780725965836664 0.557489273597081 0.003786728915071
0.0182021235658683 0.0876544320593568 0.696954667632475 0.420506942938182 0.384287782399153 0.802312504469634 0.629449242888712 0.780847083830752 0.0797536921715372 0.465970646991818 0.341023429147426 0.522259225385184
0.47887914971254 0.134765039225251 0.709071301379208 0.161943234722285 0.262925277456495 0.405003883310582 0.415582511230704 0.664295073139255 0.0303622444249921 0.59683336413979 0.82499333527991 0.890049144320539
0.185642002711351 0.270472569481689 0.829967266696638 0.0599749749488817 0.35190798361307 0.625573651710006 0.134441996622998 0.351874691937335 0.430239929631972 0.506805488317822 0.0883037816093111 0.926208201803682
0.645259066816027 0.365662231825174 0.184403599428766 0.898410239725122 0.463027582569171 0.118168369004744 0.89845002913381 0.63070438503946 0.0370675735507351 0.721773775113059 0.825195688770868 0.106065171385628
0.00612384848475746 0.49925324938092 0.577173949696238 0.158435446468541 0.892889857713847 0.772863393646263 0.877602535358932 0.656675949245351 0.583048945626986 0.403804576646821 0.522886267096166 0.544714488001305
0.90816694557958 0.0968309094828816 0.945564390231902 0.785698943767097 0.384837310756891 0.0676176128716089 0.0373482841564048 0.977508649609721 0.636015701496874 0.639773681492516 0.00321006097016851 0.20785437350836
0.934335931022876 1 0.760851394975092 0.251735300668924 0.559513063932962 0.749472273727086 0.493005806670623 0.79287606621507 0.564360027152043 0.248497875565706 0.682711959368683 0.755387254043895
0.0335211985119314 0.430996906502167 0.00996927364176898 0.743151051477448 0.28892565893967 0.363174703073188 0.0915398059420723 0.179643373543691 0.683347573613149 0.504762123915351 1 0.468583293379455
0.391619439810121 0.848626081661277 0.239098214483547 1 0.522426529441663 0.115822847678635 0.191757188063814 0.597514345897151 0.191613092911242 0.379181354913238 0.313662340737475 0.223677148725163
0.798667143117673 0.45940990858214 0.381749770797414 0.139907201194591 0.374820437361744 0.40591824542845 0.895727179698764 0.261227881867125 0.414478589580465 0.419894881622749 0.857208484672116 0.291152269836284
0.807430051964651 0.783752223727917 0.345683960444292 0.605670671864778 0.0903844168899088 0.268696080113181 0.827432187626009 1 0.596876681327664 0.641991872169395 1 0.18718348684974
0.909740798174756 0.133146988142148 0.586919415609274 0.162824594357715 0.278579524916252 1 0.110558894681197 0.0213415058744183 0.320395650150673 0.110132001816616 0.200482129361782 0.75720570092652
0.153081312444753 0.788577759761075 0.301030639641858 0.411333245047349 0.949447341822154 1 0.531106654814024 0.236187969380099 1 0.176027279479119 0.624067523404613 0.377392001433019
0.575335085446072 0.471247190674901 0.743730188095439 0.642214652865702 0.458283114204884 0.742524788866272 0.522654888593085 0.800371980350906 0.228987167958363 0.920606163013273 0.70988401071006 0.654634353698291
0.515746200332361 0.5786892009608 0.234641584306061 0.464096761934435 0.857398253442163 0.402000210843057 0.954903201982665 0.80741098998768 0.757843857247102 0.806334907733995 0.319056152465231 0.000805569189335779
1 0.741811768235308 0.0611752922306016 0.740356185558414 0.678819606036413 0.421418263993467 0.351454051119572 0.715519646212304 0.189772613341165 0.145536084110913 0.728084157804792 0.581900310725614
0.231828625989075 0.0208608740479122 0.230317787393922 0.150925547756102 0.55950304155678 0.162307069059797 1 0.954822267455124 0.0999851165214665 0.114854509260293 0.961279691539821 0.317134509261357
0.712498079269794 0.923266190223815 0.853173504976682 0.605043446485089 0.536895627305183 0.713504419243914 0.616070247881766 0.858625034889118 0.329484016374484 0.676846799755044 0.506286253893246 0.918612243521379
