ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.647203326446206 0.0559661871548715 0.330105225228452 0.0929418864542078 0.525356881374241 0.59360375246663 0.471127955327095 0.0433039031757319 0.428942038101933 0.972382797688473 0.458545094472166 0.361799676899444
0.352171768341062 0.812451957337326 0.193493584294666 0.535213213767201 0.754883387175222 0.269942827845117 0.273757021827289 0.730848494720429 0.863621725152018 0.602869597069226 0.478753089031085 0.0350530080855843
0.446671781954431 0.220837972281969 0.414014132165431 0.909543820171582 0.800203612761064 0.299765129421761 0.882826087226918 0.391831631596904 0.130966765410095 0.595301353404317 0.68401837820706 0.85713897210906
0.118173719403645 0.622832289168366 0.407494130434513 0.1463783862051 0.750476217032056 0.74957326925871 0.122911380203532 0.193497713914661 0.0145568040401551 0.378219786855842 0.777526815147581 0.0857369365771476
0.259478771343325 0.505691265961241 0.458141173742787 0.512161648724922 0.00901761470929415 0.852346705755295 0.975124234848429 0.918435676070431 0.0339024253450057 0.0621503152487624 0.702313506924689 0.312285626689465
0.00635756289944324 0.368986086247607 0.257740479575338 0.0419188448251684 0.278084011630666 0.155968234906824 0.274093381194632 0.586453423072491 0.358378781279011 0.0635524264439064 0.135577963340732 0.265912334686678
0.546543456962775 0.971919725243428 0.916578889624706 0.998508811050277 0.893688556921467 0.647135568079894 0.604921998688376 0.0935282404732286 0.375724973931699 0.0992312048805339 0.0700042954202477 0.332401476293359
0.471699593896853 0.152444111465973 0.07071517771341 0.501105123819731 0.628417123062258 0.00461677444076766 0.232191980479064 0.0299009566961777 0.0676055897939708 0.401353646838845 0.418007429625429 0.917842507121051
0.126205616838359 0.396760115392061 0.438762474248414 0.967103243540648 0.88736138576124 0.8791024937793 0.11736267591052 0.00452796901056163 0.746501444633614 0.597400099967267 0.303796075563773 0.924389726591123
0.350879927987466 0.627259119198829 0.70566319086883 0.654810154251587 0.498428216634857 0.00806169629100197 0.712637477076026 0.741172013961888 0.335641501589692 0.339742478248493 0.263492344827594 0.0129032605927905
0.0299485317388922 0.537622439079378 0.23312591396588 0.827008867159489 0.508256941254756 0.170280616503047 0.0321501168604423 0.975296058893131 0.885737898266775 0.287141556262029 0.26342084229939 0.52357089310161
0.699219087025909 0.883015984485631 0.151043307969772 0.929283873512193 0.00214069851819824 0.733498317165807 0.0899341582083313 0.711644965550322 0.103831243100126 0.863350851451816 0.536479725042783 0.609989906830592
0.691213012032462 0.766684652039276 0.672551644079763 0.428235743416387 0.378692591148706 0.368573795883881 0.828661251239165 0.845014573873858 0.830989633930916 0.835232994682323 0.095046117135442 0.240237768847481
0.138797362720454 0.763305303362984 0.53466164062597 0.377279070666398 0.556922435686814 0.0524235211907862 0.303958136370017 0.000618354839382714 0.94777065520614 0.476781053607035 0.365299565953885 0.236118751600935
0.0235004109918139 0.304805418173294 0.521427041643805 0.516851326092373 0.750579396332087 0.220890313300718 0.658381468709477 0.182546109153105 0.123797871304277 0.565511311193018 0.0010731609185135 0.0245448496965635
0.0442338084912666 0.67337408450546 0.0210952641037109 0.902154534601009 0.803106763129647 0.450019622954438 0.112420369218942 0.627949073902424 0.0802305876187266 0.610832217154781 0.825498701151212 0.458917864915793
0.0493576449148668 0.669203428144116 0.146106734139257 0.588676053108533 0.24513597628862 0.0588988202174606 0.0987090868014432 0.232136248954961 0.729119584441485 0.425654771587296 0.355087494063825 0.840482324943279
0.497801205368752 0.0973465715598079 0.846035371649115 0.361301859154779 0.834784307202242 0.306908354335198 0.0593441480841212 0.49274954308421 0.098069954934909 0.736892741602619 0.275517063868522 0.536767843582452
0.238049282189487 0.266864123035941 0.619262607543381 0.0776172450452466 0.614161568083614 0.729105703496722 0.408339885135524 0.544879403913145 0.37752584167401 0.366119820306135 0.516352986310339 0.0994326484042443
0.311941719873202 0.997181959003768 0.543280401272643 0.462552253755201 0.00877858319495613 0.00645936120828636 0.0720056743259294 0.536925044432375 0.300260041486278 0.878611303961233 0.197724121617343 0.834224390782262
0.354783634503924 0.673966698269628 0.188333151266207 0.646915657680517 0.0194167745787711 0.449842514681612 0.378761644992007 0.756899650181565 0.818917219826059 0.387941556479674 0.854253894240256 0.508458490240693
0.130887573449698 0.763603512761159 0.04086529935901 0.00949398989861367 0.0735121396960914 0.467928314871824 0.697185502793233 0.923697376739466 0.0268448091737121 0.821053479899128 0.388584379483379 0.375321846644128
0.0326426123089365 0.421970369168042 0.690638517350709 0.395733018392619 0.690239073531692 0.019621256225178 0.808224130203993 0.701034571036644 0.291795840660269 0.280984416066236 0.914547104729784 0.833805652080082
0.677427657065181 0.406512055311518 0.249408308435695 0.831858225215817 0.104805902312575 0.861091431444321 0.112531808463109 0.294299481907086 0.722319639072961 0.841103597203813 0.172662598144766 0.241494708264218
0.711552502597325 0.65309087916538 0.0906715788792677 0.0711972146193947 0.717699124262255 0.0467224991669694 0.610156323766945 0.480017991862917 0.00171360550974811 0.102154742804461 0.0361168487577711 0.400659672072362
0.846977260288509 0.0639063455407158 0.138654495637608 0.404965291092475 0.56658664536443 0.407375593324102 0.116778902455341 0.889367836816599 0.706050879616369 0.758415682676618 0.415466145919727 0.984145829442191
0.877276971113582 0.867831416415594 0.0640959791386866 0.226635557292701 0.270203659506209 0.590186181137549 0.786532281640396 0.62210385295153 0.274788439545742 0.709132375379038 0.681761272980764 0.627832510046625
0.520325237017495 0.308107866343077 0.452678961349037 0.892288409131738 0.107749527229715 0.260867189747637 0.195909907995434 0.0783792858990782 0.352099747316479 0.00945353012460656 0.614154037768826 0.688767311802398
0.444152289193967 0.668948828632808 0.397712060941435 0.826673760298249 0.0740939168931639 0.987247569643039 0.833678294469748 0.94308587729091 0.369987759955816 0.666792069132736 0.359974537905379 0.590032504765782
0.076996077661078 0.0750475367156772 0.0699133829504317 0.196690672872824 0.704662571835469 0.934160347848884 0.581910574284119 0.0986675963322644 0.236487062603416 0.824764506964642 0.0136825109988114 0.55621478487066
0.162745986816309 0.370996671604934 0.411117978457518 0.0986170606586175 0.261815983785593 0.736671628221182 0.187124156808295 0.807144534943697 0.612653324870958 0.0125038575361203 0.463922595844486 0.788993665123781
0.705087016051725 0.262779786953491 0.907502258659144 0.0620594430568174 0.7838304227049 0.587736264927716 0.00468372321938844 0.798599561001632 0.0469504202791337 0.166631327388808 0.59617465822966 0.382768960198828
0.487740502668925 0.264330338341004 0.762769473263075 0.125148622495482 0.0930262186738367 0.899630739438101 0.222984689414991 0.222828879742789 0.302253258843808 0.190583446297775 0.648021791252629 0.0620874138111401
0.473703555297804 0.235411663851901 0.918976837552602 0.0613150023747634 0.392701712853832 0.000248466569211257 0.0121853702857436 0.300518146617412 0.687677193188099 0.886083559494724 0.101003036583347 0.651543080580331
0.0427268961044278 0.591455618296469 0.61932322002964 0.630198793896077 0.566181270978626 0.906960661779215 0.35196203135498 0.795175139976641 0.0580043203530422 0.876799359327957 0.811602346450113 0.166500128081355
0.88550503620481 0.175065242737744 0.208522466971086 0.88866568203581 0.440190031676753 0.0126338368237278 0.161996506975125 0.0803209411975755 0.00132644880521699 0.466786401842926 0.46201733288704 0.943713431048067
0.433248764614386 0.80804546703877 0.021117547338315 0.206317329088702 0.195870880641537 0.924887838355143 0.713932706746795 0.0742534635063201 0.0394265180534159 0.32444010992562 0.00138401277706082 0.874941881672733
0.472231007163279 0.589516608525108 0.533242080171909 0.617485332514377 0.0925891949490948 0.614107574340815 0.825412882324233 0.672529362607574 0.0862703295727168 0.436565436331958 0.000332911765514296 0.366124410813226
