ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.817813948691106 0.549019090677903 0.433460534215977 0.510509275888204 0.290274436083463 0.927636453022541 0.141709077559919 0.305929992861248 0.0987155814646136 0.446824666643926 0.404436186665828 0.855024669470833
0.0761959064833313 0.491377028905987 0.649777217707143 0.0713966460171454 0.203529591503928 0.477073138760357 0.527898426148745 0.435684625857587 0.994864984477322 0.769851568046471 0.796874198344245 0.905872188060892
0.45325112501875 0.287603102485592 0.51782915445867 0.33448700321506 0.743343384275197 0.512144932695703 0.12491747272691 0.00759425466741305 0.64304548338877 0.489708292265614 0.820789841651967 0.285509753309355
0.173886088301394 0.873171513858461 0.864839012827522 0.20350652574471 0.167457250177323 0.888755448010526 0.117656446060722 0.513167144500364 0.0404104653320013 0.985075853364031 0.00226544937215934 0.155642916126364
0.247705405972349 0.26954365067579 0.0940655674658 0.638630428074638 0.975841036756973 0.163105842236076 0.634192732135557 0.344526952435087 0.971958073376569 0.490345762620588 0.19718502541724 0.176086892071072
0.971839652554981 0.961167737644381 0.124154470213324 0.338383481440592 0.323852118509909 0.292870583582765 0.152593631434486 0.744872345891983 0.356948261492312 0.573803829515405 0.722772481727465 0.826415124913665
0.336816837383735 0.314317511756557 0.410602241119995 0.996223557571425 0.990682359318908 0.892199991604331 0.404827929860928 0.800831281336178 0.399944341229365 0.620981142710739 0.386075410892353 0.941688843348456
0.294395226211825 0.403026127583066 0.165591812338399 0.0922966937937853 0.647376595913059 0.811725533130719 0.7565703180018 0.513173907687896 0.557475798682866 0.021141515796503 0.268500952328463 0.595175902283113
0.0128703005450322 0.696090045372116 0.51008806056521 0.568057960671406 0.253599801502776 0.135603142756986 0.655900632222939 0.190239224476294 0.515458544872122 0.339251353014414 0.322086291286063 0.618901336611466
0.410603679242771 0.997044841517745 0.957567440954059 0.53500465319336 0.919751732548833 0.154758025922271 0.97514631321907 0.223792236646808 0.841546699116714 0.0530639329625232 0.614415870483548 0.816709772312261
0.228285966203633 0.736900843043484 0.0244879439030775 0.303710145101692 0.419108729186428 0.371626831728234 0.641969035205615 0.813955719683518 0.482380922690396 0.658017220969434 0.569213004127969 0.139719082895344
0.663633686193545 0.65830654718332 0.0385843276139159 0.838100971694417 0.247376033074597 0.0553217398214947 0.550027209095177 0.795659043641201 0.117338064878497 0.401159066066843 0.643837924501363 0.868739533170845
0.573826304208758 0.315155207964084 0.39964938502385 0.111213116882942 0.395215018599367 0.141713922889131 0.288452853200707 0.957675929656721 0.343793730479509 0.646958722330661 0.0637735068066953 0.93716624666535
0.919495917038464 0.894734860096853 0.581899788833263 0.0471818859325312 0.640121762418996 0.797391735856741 0.593596942799314 0.51353215989813 0.103444842527856 0.496116533022179 0.110576318325082 0.795464761669595
0.0173993583115602 0.20829670947481 0.762313964187486 0.112303304736497 0.957949951268016 0.791200414225686 0.965988244980362 0.380834559536183 0.356046738842027 0.315293644499214 0.370049177453123 0.555592194304516
0.95837212491432 0.48415771400352 0.0821565830471729 0.3102909071996 0.754936152726385 0.868265648576073 0.76060547274783 0.841096022462182 0.51642597847744 0.473616456541158 0.945505637748241 0.473897683059102
0.953365126939808 0.342304715542139 0.102547657059668 0.244844064747728 0.0826169797935496 0.813769440519804 0.609672643265511 0.155288352287239 0.854604986333457 0.294612552084573 0.987978476367519 0.705585068028717
0.304638614909127 0.135350108393341 0.140837017205187 0.0710316987117566 0.909353392661309 0.75709641981734 0.858343660205899 0.863055665061672 0.786139701921044 0.264594724009017 0.0060148872787438 0.749728085770465
0.823635235212388 0.554590779492617 0.53986547343571 0.000911828988981469 0.308091258688998 0.71247038097369 0.82209856240877 0.151228223935174 0.124427036288988 0.72940508619 0.0290953183698582 0.331176409007909
0.643812325495682 0.397668763039573 0.648516178429618 0.917498982413868 0.781186507512999 0.0684378003681038 0.00445845041398758 0.597674314818298 0.0968198394960133 0.974633348735747 0.792614425550756 0.154135216820261
0.658213063839175 0.750622004586797 0.300896350248345 0.133129946977264 0.0470549412913783 0.279895928792365 0.0411658168921301 0.109761383418569 0.873222837052971 0.466473927327177 0.801081947893004 0.576344448815559
0.897128178136581 0.620932877792479 0.725441227560659 0.996876304577124 0.119842197955061 0.454515813713307 0.104130718312866 0.954347517829598 0.885186351142344 0.932078237815103 0.436390305720513 0.798728764378998
0.538665163153467 0.23213603421279 0.868093863366004 0.314545423950462 0.459531314364692 0.936698602096285 0.120312351361468 0.0277267741078017 0.419745438379955 0.886217561256544 0.154730689639212 0.133367016291511
0.0699916413875368 0.336138237905107 0.0727338620391323 0.0463817241594478 0.225397238811781 0.938272461941539 0.0309825112425998 0.781610702392737 0.121937089926625 0.203123844755359 0.693238601357298 0.0464639168722619
0.153415324843276 0.537134818991444 0.0198188551682291 0.960763410941699 0.851405751364859 0.378650395623011 0.822055485802444 0.414813927726604 0.0987589121339452 0.235356944060854 0.242387963716461 0.303580833257741
0.0146932086940633 0.113565071789922 0.0998143188829246 0.41013302138858 0.206848218019678 0.411493665756806 0.358153385122609 0.400882438487631 0.664674780152623 0.67100204660171 0.566230641239024 0.316929606497102
0.662780322968093 0.509661390879257 0.156448132861285 0.400463785689495 0.568147200985946 0.367958327465365 0.339040967646264 0.30743888736623 0.139117823479445 0.651547869520461 0.0782489305795882 0.0284555815388935
0.701788940086568 0.887121578861775 0.60425568668042 0.472048793875493 0.139686704029329 0.847371914812236 0.583973011000649 0.835045034428962 0.304119715542945 0.478064987174638 0.220207243345777 0.047645309974255
0.997943462716045 0.119390774889147 0.79654585812948 0.933620937579539 0.992971353133996 0.185865319021181 0.436698761338615 0.221341865342672 0.980179626686736 0.524575310180983 0.335184949022244 0.192264845105365
0.893508919305736 0.168886535945939 0.178132720981331 0.207507357255189 0.661246285561666 0.257343261181245 0.257668249377083 0.542946634603604 0.6511729442307 0.785187817167594 0.293124575027753 0.769540680654715
0.74071692501932 0.962515045697485 0.34447523779893 0.138808802825197 0.339871442248211 0.695987900151478 0.846258365523187 0.2164374120175 0.433900400099735 0.201806662228436 0.484290579054205 0.0615567882333318
0.969010024726024 0.965721547311631 0.362440289145512 0.416923737540945 0.284574201069716 0.23466645520903 0.456388683233943 0.015421347450518 0.479560496488126 0.588619481211805 0.508445014796643 0.755058917543584
0.0503420767745406 0.238850878635786 0.975896421386111 0.166812255514087 0.617623492304333 0.0886224918625799 0.040306891142525 0.803337115717691 0.315667226294569 0.737871064901209 0.418334420459189 0.666896926058589
0.0192799269010646 0.012901603263915 0.145381933157446 0.551098654244138 0.749579060695972 0.647162957360996 0.367108049116142 0.181932750553567 0.213003812951284 0.4200101696615 0.0626198970048889 0.432701145120767
0.671627270299653 0.346899168581797 0.306833713991902 0.138027293289367 0.521389444210343 0.921626376414988 0.28833751842039 0.345347424269495 0.370272282587051 0.718996588443059 0.224284382366025 0.593643139214798
0.56002147329194 0.717704871219494 0.469668964730798 0.421490933804845 0.164505117570368 0.557088871692835 0.799598912549825 0.178313314994013 0.889360264007067 0.972742048763156 0.448884300640699 0.554176915395607
0.656478824277317 0.135020010986042 0.922135788900646 0.38998631350073 0.103352287430746 0.154570638731954 0.500291327962899 0.279751115457554 0.237955743426097 0.879454033106345 0.842803203806682 0.862328037095497
0.513090031204575 0.336495579560488 0.842461635004076 0.258080094418431 0.826494899971164 0.5950631223364 0.347822696010774 0.237322304715107 0.687850205514608 0.899554926913946 0.956664040442225 0.510520631311622
0.352800242988842 0.218561686516409 0.889302650493494 0.0655885177056725 0.950549228878541 0.308988318571271 0.636205537371077 0.335628964532285 0.559670846473781 0.520854551123108 0.0953044073364833 0.752898249608228
0.554361292223336 0.376531798044002 0.039070159544268 0.405698078978788 0.00110814435114936 0.693892440992223 0.653771659705996 0.605892400437612 0.326618730938136 0.329766369736045 0.295605744861017 0.993220294316418
0.172868393404513 0.452322001663921 0.723136735047286 0.997850002861361 0.423943599032075 0.636110496054275 0.491483668642098 0.767466523396506 0.190127971667429 0.750226439675142 0.630686162414106 0.836494764000018
0.382205250285222 0.672672388126269 0.588406622226122 0.178289932240429 0.563580647469757 0.949885161837546 0.464653198550548 0.0091429264832299 0.371394332793451 0.539778059672362 0.591713451873219 0.708199532136227
0.436004244621379 0.430427616995207 0.454850729170604 0.821228983426019 0.0966711926743622 0.200942839088957 0.718744217506824 0.493556532068414 0.779892781595492 0.395212329122904 0.103420730285601 0.972396282167399
0.57057176858059 0.82197009505827 0.00473098400131963 0.652765874584056 0.440949766126652 0.882849229852326 0.441190921459831 0.880241498420097 0.706433715383249 0.627467984863408 0.298363765427865 0.863542648603937
0.304470272860962 0.412476019026141 0.637947882016245 0.794267213279276 0.487561937410381 0.638193028913466 0.411068764280764 0.923080280246167 0.627443430589672 0.118895223836623 0.791035178472187 0.506666252494897
0.194404833773727 0.48876958606497 0.964594452820477 0.614683436883405 0.981599355104231 0.518038310939927 0.854995479293155 0.540768218879403 0.132897943935959 0.998241576443568 0.705356026069367 0.288107679140849
0.639416551519196 0.254893871028375 0.078297862808374 0.937937501260541 0.905341509719409 0.76364763426863 0.424415121490415 0.154324130160463 0.508992168511172 0.476710599231587 0.171930026906093 0.34953371231958
0.610921746182556 0.753225149104935 0.844380849339859 0.548539157115701 0.377117435977347 0.123705667598331 0.159433963929541 0.0364560805669191 0.434753274602133 0.00644155527914389 0.126166162874521 0.421771163481921
0.581347676492968 0.561893468454886 0.190268064786448 0.866585934430246 0.11061965065317 0.912692030735057 0.522228754610616 0.298814687635028 0.952585133428513 0.731618430089684 0.764608872627331 0.251210403546976
0.129930510640637 0.52052725494199 0.885064428273506 0.0840463211309793 0.238851168432495 0.477146659417871 0.29487949825704 0.415706751267248 0.34756943717855 0.541366986234921 0.389371791018627 0.0549038625625799
0.558977598272743 0.779961522606301 0.629931978918225 0.354127006394538 0.533147638908544 0.0102968750167746 0.641438841502972 0.551402031689814 0.0651290777064452 0.982657982927004 0.267871292493036 0.244836345229957
0.790362277320086 0.259136989638006 0.755343002921066 0.200347870662925 0.750545682796193 0.355302290468015 0.405536093064832 0.916116868745409 0.144015923118941 0.904887843161028 0.594599320438719 0.454620726635685
0.931812661462483 0.814081616333882 0.375641382214821 0.184841455503649 0.299754629047028 0.152739419099426 0.881635541350325 0.139394656802937 0.785210369773224 0.503761281199468 0.135761961872815 0.516123934245664
0.460239986118576 0.856206209314178 0.631918693555634 0.99161552209604 0.774756753532399 0.838280485895429 0.0959702663894416 0.585726105549543 0.284702763829914 0.272071367691459 0.358273725067294 0.987972138180453
0.976909556437347 0.605259622484274 0.682999225686843 0.416763763361252 0.947169174354975 0.913063951784466 0.466710086617021 0.749385535576499 0.0711088583522436 0.342856284331352 0.542901741180834 0.0334632498149565
0.602719631418595 0.481663438472546 0.85884328716791 0.440488045127243 0.723972077166722 0.798728729081524 0.0607009958586734 0.331030665057563 0.368312660822209 0.403653016089748 0.84874351102992 0.884175756574018
0.855384029477936 0.444336859010733 0.0209648939698902 0.456558664111223 0.182352323896602 0.864915499066561 0.78806256187163 0.430334953834222 0.283886265579558 0.865237058013956 0.773926471269915 0.127401347413058
0.435382339747384 0.0328512589788327 0.339607026741655 0.427324332116433 0.578573740471429 0.348354800955123 0.423390798613719 0.445980061813516 0.961018719814284 0.554689576847305 0.0952772240379578 0.224544668839821
0.778643996890967 0.178255588328895 0.960271711791074 0.53697295831154 0.21858608491628 0.439912748738708 0.383473365506712 0.90144781612978 0.0766050678280547 0.242155658854446 0.979592481192566 0.817237996347283
0.930948331107307 0.627472591024485 0.845692373685255 0.222383794095355 0.505556246239964 0.796946831089854 0.557313746031376 0.239946094581166 0.570793486471623 0.126448634408936 0.482778410578616 0.887017333550492
0.566022773829274 0.570158757140044 0.0693213208365288 0.250854490413052 0.456961946755259 0.140076486889926 0.688900578882405 0.0402670288939488 0.0704819076481525 0.13844228901556 0.807151767488941 0.312736960919653
0.16352986350298 0.806589170227051 0.988566511278363 0.682925238491849 0.0244847984115113 0.437409778273916 0.0741187194206732 0.716616139377005 0.645600345928673 0.0324798107888102 0.498118383852974 0.511916976150786
0.209184498304117 0.460110699282871 0.724775015108956 0.460050298714892 0.247392829092775 0.179778251452851 0.558057305925859 0.381823027808042 0.62875028741568 0.622997942571861 0.602132801890227 0.190964124210175
0.518324062853489 0.2047552428097 0.611378865279098 0.747560131539693 0.635432572553981 0.670453871065284 0.521339592107886 0.8166991654085 0.750383314802664 0.0937203056840277 0.381221163725521 0.615046981346412
0.0442141531955036 0.046518349258966 0.668476186734504 0.311245535232396 0.521268702598914 0.0378060967051825 0.640313698382701 0.516837810128068 0.421347527584901 0.494569791901891 0.512334385232947 0.093920535814181
0.0573035471710743 0.619623261283235 0.63731949368772 0.604849962127483 0.700371793810007 0.00947898855870252 0.680784965428296 0.353804143303114 0.213107207803673 0.695059196943171 0.842634922638438 0.294485407154386
0.891596928259617 0.767825004353955 0.883815135941721 0.128677147103179 0.915147431064855 0.807049314628494 0.921626376414988 0.593778739456437 0.61021359687204 0.352827597891744 0.58468022049971 0.614256377777339
0.0226346273960603 0.378662719980649 0.742889838468038 0.929524026095873 0.614488259492092 0.738409769926176 0.765052305148918 0.270603969286834 0.668554013898508 0.806748224789305 0.113835053924324 0.578872732101348
0.749242194673206 0.791485862486797 0.542691286016626 0.323985114350456 0.00799702142443141 0.984580305814311 0.381742630804872 0.315150174806427 0.479488538572066 0.972035995547892 0.740547664338525 0.0260604883127673
0.212285690669504 0.624679298239476 0.370389445681783 0.554994943907228 0.0946865949418346 0.171466674056186 0.447355092615358 0.890041683396106 0.104766772538213 0.83327393776303 0.197504013033104 0.337785287818338
0.0600335414764353 0.337404955319443 0.47168003952184 0.82468278100458 0.324179328923675 0.21975349523575 0.62853016089745 0.675085086995554 0.96622473854083 0.080749691358411 0.960170682496791 0.38342799272497
0.153229333481083 0.994089410278156 0.750560982778414 0.829454400948444 0.15937061618432 0.653605208811007 0.0911576937012175 0.428766773832092 0.715000100604214 0.23172383614825 0.645341229344596 0.969912621837534
0.096302546865457 0.0578170217600465 0.183740193414761 0.0593195948233487 0.953809544744485 0.352671292959167 0.993848881943433 0.11521696259366 0.0761131624049769 0.568106721659229 0.763182016019212 0.183872701972526
0.10289759933452 0.833547250725628 0.557212707569769 0.258709775562037 0.405350737743238 0.614822637645547 0.542118882370497 0.381827968929655 0.101619596225774 0.39544058295775 0.763411010865522 0.685356459495514
0.733982041461573 0.122211559574287 0.605500720127056 0.922245408460339 0.912906415002174 0.215860917576363 0.715054682525072 0.72795631172222 0.655396692844879 0.98316786657175 0.0877719982103213 0.878157695394364
0.774601633923674 0.811661530730585 0.800500677271786 0.0150837798934424 0.504315099204504 0.352789480645833 0.221867940088299 0.579768293151471 0.447143757117713 0.144465467763897 0.142188143035375 0.913615457851496
0.946419037112686 0.751032292184618 0.413154485263628 0.682433449733089 0.528491904913323 0.93913777131903 0.197434018177341 0.496416836969577 0.0466684572268745 0.358886846444317 0.102574409730105 0.150049610617926
0.449539988570791 0.975333696577365 0.831079563771311 0.252660369494804 0.330424633166248 0.314122409057519 0.0700725640198566 0.644031908727558 0.140766412609585 0.103232372565802 0.425394077212802 0.906708455381007
0.146511971505077 0.0110297019823847 0.135867125968142 0.677802883066472 0.399240505643709 0.517686748173497 0.526531155102269 0.0321792045880041 0.894628229903636 0.79487728681299 0.240898799678636 0.600912604392678
0.564959622153619 0.873072521648102 0.427897126889545 0.037897507594862 0.365542537418572 0.962271332720613 0.653830167287651 0.73152609234986 0.496056279329796 0.430430738505123 0.467087932299104 0.101428536128383
0.789958446065172 0.76065387193411 0.0726276002683581 0.424711267350152 0.270014252034705 0.978188479770281 0.152331929887202 0.589234113413737 0.149357122412079 0.0243886888398471 0.234850812789443 0.659538933539955
0.492019383019078 0.592554746223224 0.918770346833074 0.0475076626022361 0.213892300130104 0.0844039198749279 0.765861743539077 0.237598265041762 0.0206971581773787 0.549947521054006 0.743939677177008 0.698167992084013
0.545061985579677 0.761074242117235 0.528151697066772 0.449088103408631 0.347129059676181 0.387829309966649 0.46127862341755 0.691296739706452 0.695715045885482 0.911845050289691 0.737925439267271 0.777021283125255
0.113507599148046 0.846389533199225 0.386820981761615 0.474273729127168 0.54825303156895 0.90298589547329 0.393894394832627 0.483061001185724 0.353601074802224 0.900980777025719 0.864358199168528 0.76629069286929
0.768381092145205 0.00968853371996023 0.582543339917732 0.280414585474468 0.127717413299882 0.705032743988893 0.101187946751226 0.0308390671065655 0.75414454066512 0.658362404252938 0.227232205797477 0.565959545988343
0.415350800176009 0.997143331594305 0.834725862405284 0.569586489521566 0.489146833067875 0.660420372320773 0.27363401474677 0.493556532068414 0.637779618258635 0.297661344996695 0.0157268241177261 0.876630701430927
0.678104237673206 0.732839963344314 0.24781685698601 0.748545247997648 0.961645484130763 0.53965044790681 0.347011035996015 0.536319389232072 0.747935885274913 0.59269831190477 0.303651009630716 0.833224662267261
0.577230409306118 0.66369751909796 0.494006192976027 0.785806635931903 0.160986412103464 0.652497187699477 0.530569793242336 0.897013133735645 0.931044350545612 0.0307030603624602 0.0190251272806836 0.264978753807745
0.104325112660258 0.86730755188886 0.95536849083562 0.498430592573971 0.137016660435094 0.393322906678943 0.338581954875868 0.622763530133045 0.389290630841233 0.0536891405389147 0.856947841111897 0.914180426743732
