ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.182830372149469 0.359024891088749 0.643057195695334 0.00110152783881918 0.849572929172472 0.584424096214857 0.383711876380786 0.829418060691866 0.563180785506742 0.97917440823047 0.776551802004123 0.0167402904880169
0.985558273840683 0.783228726323589 0.96722086511977 0.435530907693413 0.437497521725751 0.59411189200581 0.0728781984893502 1 0.309309485727788 0.668199152735422 0.84906399918177 0.800720479688006
0.51472463467025 0.525468290588558 0.280354105857043 0.362716369541441 0.823476551465367 0.871650760361993 0.0462203655876735 0.717223711272507 0.602510102862385 0.859912064533117 0.901540528108989 0.23351910391499
0.306023595939141 0.0857575063310965 0.188461980886264 0.361695398370171 0.97076390699963 0.437208099768194 0.984171883018687 0.477090279035828 0.638441281025505 0.310448424256579 0.804048384918502 0.790596908530088
0.733354581750917 0.427813839104443 0.577258845252337 0.328681758986876 0.999999999999977 0.443450755460233 0.850598530989534 0.866894787217202 0.439337541156799 0.0326805737078437 0.0263085422847675 0.287282373976696
0.701827575337203 0.483668339558676 0.551521002457042 0.522676045933989 0.311442996747666 0.914568372256503 0.414404380234283 0.543827868639236 0.928900898114544 0.401209202769982 0.84441416404749 0.0662264562435767
0.517780822224226 0.661050729355651 0.455624837133414 0.302364025794282 0.800525755952159 0.712127519839997 0.938056851492516 0.522827345577083 0.358239417736785 0.746796002004537 0.208899318869481 0.593053027150681
0.268844681109641 0.13200692148722 0.817745700463254 0.646855040427051 0.292706279505809 0.332270733549902 0.717225299493308 0.715938482274172 0.554918674617303 0.674994045328462 0.146760540765031 0.963200194554609
0.486574157310013 0.610041612031003 0.563625029096597 0.694223558050113 0.208444765319518 0.437065367817742 0.950985661265003 0.0767912632429016 0.477267774581092 0.927726683753455 0.255067139874723 0.961887557485463
0.224467334663243 0.618098244650855 0.526959744117881 0.690291469174048 0.675507792458519 0.339213616622117 0.771568036802883 0.372362532134061 0.834754452968284 0.722890837581991 0.906842153801686 0.0992886307732668
0.330327492712054 0.145525177035126 0.598231560225347 0.121114991728899 0.592236147839166 0.172630534170168 0.634537778724668 0.491886736017738 0.980957885062895 0.740669177167587 0.654786048255872 0.555240411749687
0.817824435773709 0.549684508778771 0.433477564583467 0.306015846828982 0.291841768448475 0.927621626562187 0.0580414264956045 0.337886606707217 0.101315258860036 0.447416560822461 0.405652646313034 0.855076184824953
0.0772389159822654 0.4915151951251 0.557219392905152 0.0737041488194712 0.206784342423533 0.478514951762802 0.52789605467092 0.43700273633856 0.985131874971228 0.769874156242598 0.796895363436411 0.905869419044748
0.453509849394993 0.292758392654357 0.517828178066531 0.443765198474685 0.743325422843409 0.512536861376751 0.126366483209536 0.0105150912632784 0.64307937868299 0.490408352136474 0.820800315288988 0.255703400314849
0.176864258478533 0.87317933156752 0.864879825279206 0.205546291870451 0.168979866911246 0.888766868693717 0.121406459400816 0.513982696586061 0.0412514047667364 0.851275188935174 0.00309587130301127 0.157414129490208
0.24817091975832 0.270761446854515 0.0963075653233911 0.638756864907806 0.975842118881053 0.126385544186337 0.634652776354851 0.348050882560176 0.97195841768084 0.490949517821899 0.200459176574226 0.17576933800249
0.971838729077682 0.961165753447926 0.125223764768764 0.337870641726441 0.327429656012989 0.294162391231959 0.157788951813933 0.744486058910275 0.357249346764327 0.57394510315082 0.722876877487597 0.826471759714576
0.33791726335866 0.314626560922166 0.410833391451725 0.996223527190661 0.990682300184942 0.892181571201075 0.405093491178937 0.800687091397005 0.40056337298762 0.620833237937941 0.386619855787067 0.941685665992977
0.295453619508493 0.403588758197506 0.166653372303199 0.0931964441682533 0.647545043145771 0.811720329403243 0.756641321934278 0.514409362228068 0.557966501871041 0.0436791882828568 0.270234597979438 0.59561671255982
0.0138319780210193 0.775510609161591 0.510259431839898 0.568752823270887 0.255901453881279 0.145557206718334 0.656214377538837 0.196105613370877 0.515777303633288 0.340979976953206 0.327174761712823 0.545193524452521
0.412094011115129 0.997044856363316 0.957573057090205 0.535881417508685 0.91974654326501 0.159866503414574 0.975147545485585 0.225745648634434 0.793678483947515 0.0548849177973181 0.614787247099105 0.816850297302656
0.229017427954333 0.73700373151474 0.0252752501271295 0.304047072307943 0.421557633491576 0.370620190665241 0.642025082204829 0.814141222193817 0.348182222713906 0.658489434877678 0.570988732402398 0.141703657741414
