ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.279208860236166 0.408179416078097 0.637554950582282 0.00301886444897786 0.935622545772049 0.709255505503048 0.418431518797069 0.803891885266052 0.717313967783998 0.878481638894482 0.825557027655757 0.0123717112259846
0.580906413519223 0.775481849502173 0.548911157956002 0.718789889851281 0.806213324133047 0.466734593099051 0.213440724105293 0.8004035751242 0.159240717620953 1 0.642381889672321 0.492482475155776
0.414985675493627 0.677893374991075 0.190752264249918 0.506695188097332 0.930176030576406 0.711205480867867 0.0893112558717058 0.652206896711504 0.863341800818226 0.748371057465992 0.965863284361489 0.340605024478022
0.50952547323409 0.153766414203027 0.2442582644564 0.574169282238305 0.771106185216444 0.482102043039485 0.931430192033593 0.542460831434459 0.613341305272658 0.428000469182571 0.913927630869207 0.868819685233423
0.345276196144772 0.210243696973829 0.816839450230978 0.669337157207314 0.632761392958103 0.920185519977644 0.508424101548789 NA 0.161206382785217 0.155551128987413 0.129179407186826 0.794902853813584
0.802365673732027 0.576269121968696 0.527851912978339 0.552989484250567 0.436426997470961 0.91699234512503 0.534609917940944 0.51457904325339 0.978426979579036 0.424753610261945 0.822584827979201 0.0902653280344109
0.590096606257468 0.674939978755835 0.521687590150945 0.35243282709727 0.857059827428963 0.716578832411221 1 0.550440375757559 0.438402630774697 0.735445960554437 0.342575799099934 0.654984070903053
0.256407598306051 0.149451338620041 0.704186320056222 0.673109115530817 0.286422066889008 0.413319544324093 0.851912976029045 0.731013018576946 0.625128238673578 0.826467906900952 0.243441685552717 0.918333154613739
0.330855646421528 0.939555674388842 0.32617684257731 0.952019493801645 0.454892447990446 0.358096582886459 0.672786665600589 0.0393120108147968 0.911193458022778 0.56674043633673 0.492795619121256 0.62867423990812
0.265388820182439 0.658789496606421 0.550050883970157 0.728803416043569 0.735183854443896 0.376901877951237 0.757845020347937 0.491871680873054 0.867090670802278 0.770804581474965 0.664346452350698 0.0978000265080588
0.736398379932204 0.0893262726575902 0.335195251783205 0.33528786484692 0.429670172922555 0.391850967265361 1 0.587723169408844 0.588820320228992 0.4485788048147 0.479502087617598 0.334276563206865
0.685761162263158 0.716891748400713 0.704780192886124 0.591351632328064 0.405064513129735 0.96990401525172 0.171610199340157 NA 0.176588054486901 0.475196857528614 0.611051401546197 0.955676547978923
0.104555875851204 0.551495089931274 0.627632394853867 0.12003133038489 0.268811838241249 0.518965237529872 0.639338007591731 0.463589293905453 0.923771340266857 0.822031704435864 0.813700393355252 0.882267145388172
0.357331376216771 0.467283786568179 0.796148271850306 0.257350265894656 0.929125622651126 0.475650519875198 0.268427811000575 0.0259058084847024 0.454445417383561 0.652633355542888 0.734803570555309 0.203497131243342
0.0216975645284951 0.345370101826831 0.284657441860202 0.775258557589783 0.74648500579696 0.476339751039455 0.625603100179269 1 0.614158757600761 0.358876240916676 0.0538886441152819 0.947711718031754
0.380465265507576 0.348859706724105 0.0982766172220556 0.615643701112785 0.891239570430752 0.242594614287879 0.807672537656434 0.321977752053527 0.857940000820177 0.596089631161482 0.247708134370798 0.192774621809477
0.777277158437312 0.807989187587777 0.107911313844348 0.479618116276218 0.282082390773674 0.245949362077064 0.245349948475907 NA 0.66224223873208 0.835794865914805 0.62177557297355 0.667588852595426
