ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.531042711045746 0.00113001951064158 0.180535264483258 0.415031377102964 0.400303542772677 0.107197531348184 0.634625736895938 0.00114981405779397 0.0139992569804538 0.231119415262727 0.519189825855672 0.370523972207252
0.193917397500645 0.342968114556431 0.451315253175286 0.737032723023359 0.168437508849307 0.0805488139606243 0.00615979042993432 0.828404194938073 0.00916793355024524 0.0719225005679192 0.00617834249353813 0.045994673470146
0.700896565050872 0.0288239848643513 0.000515554599957017 0.782268189715553 0.142267453126113 0.580888440686529 0.770235814785602 0.264786612176359 0.074877767265726 0.78354694214365 0.326103178394074 0.021166534236869
0.646714341602859 0.208756088365518 0.0280496775435438 0.305099806776933 0.226635432281837 0.113572023342563 0.432177366867701 0.0301563325721677 3.57101441198609e-07 0.0337817371369505 0.516256279749573 0.0211801340727932
0.00405918273822849 0.0157489419798939 0.155060412987051 0.137263626232135 0.565962472085696 0.119041713881555 0.217880582230098 0.511612871619229 1.21450500728781e-07 0.00653181036926377 0.132647759118244 0.0195746688798191
0.0327593946615817 0.310828486849012 0.866542228333739 0.627122164369967 0.0662086450060238 0.250126765218091 0.701881462029067 0.291283036142027 0.064960052510229 0.371944294422294 0.310807302020405 0.71245549118669
0.0495406062226752 0.782245624146558 0.12528989462101 0.0615310957727801 0.220230496776228 0.528767891089166 0.0247343646023412 0.0265908350640026 0.0325019507310902 0.0460881406580109 0.756270142200511 0.0345194479305145
0.454002809970491 1.22204932840887e-06 0.335120236627075 0.251878305272268 0.576965640285001 0.601325552761847 0.426328844107331 0.0833515740593416 0.548643874195168 0.00370465466560614 0.120748564412078 6.00485634607255e-05
0.00948196013644335 0.0127044780180699 8.77025517749441e-08 0.457332423263344 0.0637837080278346 0.00210304374371625 8.52185215357262e-05 0.353577520019878 0.167078198209007 5.94558968927208e-05 0.773952658529394 0.00159237350463271
0.000194900465191049 0.791109434177449 0.116218525493436 0.685361187140062 0.00249856557753368 0.0083857708527237 0.0246286766792188 0.0117750240164267 0.0615360012143167 0.17018368106913 5.02791939799505e-06 0.091096353542804
3.8856549461447e-07 0.134209378139934 0.0267655820667999 0.184572323810169 0.00352353981106561 0.0179891246030373 0.0919962614228774 0.249415533533855 0.0735636726096045 0.148296455352903 0.00294644844608872 0.204875684681123
0.291492404158678 0.425816616477271 0.0825462486281626 0.827913381943849 0.0131479262929833 0.00670739217601909 0.000435173538770042 0.234556048917842 0.00141113946347003 0.135874782316815 0.307657887744302 0.537849122299412
0.0777445876686714 0.0426339842541735 0.0383638529364061 0.0466243927893897 0.00391302865577363 0.495553976019506 0.00618014823578828 0.7188927319356 0.0250736747797626 0.0172212099898613 1.70370100543113e-08 0.00596617133364306
0.026341980840679 0.408422169537375 0.144692871536872 0.0259223104564746 0.226019265463248 0.346013634639489 0.0984151314943198 0.0026991843192286 0.695007678567966 0.477605246914355 0.269679020221236 0.274055302798734
