ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.494014681333544 0.543137739038061 0.614477845879118 0.209387192039003 1 0.465618565257478 0.0306131447671404 0.718722109014117 0.200390533713669 0.304832348394067 0.786511698865701 0.214249818640835
0.579137858853397 0.377804361199794 0.814356256308724 0.226554029341432 0.115718346572978 0.895135088572356 0.340163149817715 0.23199097024667 0.340796109201173 0.272755300631727 0.660682776449224 0.10067987448623
0.0836911075973787 0.941115860682017 0.285626432734706 0.313739890916255 0.169051700942461 0.013406637449415 0.17950958773812 0.61407619978045 0.396794761084986 0.530861927498236 0.486466726963395 0.570022109992208
0.256670426959085 0.357794059671304 0.861390858272396 0.518204632733966 1 0.76238493600873 0.256570134789157 1 0.31582457113952 0.802615077158574 0.590246417924354 0.429560682805335
0.377389993615115 0.0264369193570321 0.87608277560416 0.431411240454942 0.130729017652637 0.122075571338894 0.0632546599819973 0.299143906413038 0.0931525037243371 0.92014897446151 0.18593891509916 0.364601070862618
0.947045958011176 0.754407920496905 0.187760706396428 0.117565231127749 0.507503263530369 0.760688751765902 0.445925876273316 0.143423260848479 0.293371555712063 0.661054235063689 0.0156256480449843 0.427298143653453
0.536697045165663 0.619435803679785 0.633774385014916 0.623885482394279 0.137313276128287 0.620060487360282 0.829560960961095 0.745673989841108 0.10104534739972 0.487538470784601 0.00103430680063491 0.431095874856981
0.0449560324236747 0.702258595283104 0.148225930459347 0.229889587273374 0.609340755533282 0.707595291919589 0.471444569437196 0.469016550455489 0.706547438656216 0.0144247584042273 0.450130291536712 0.150898469013812
0.050606157407418 0.880354543124681 0.14967867709511 0.322365127695968 0.606742787143294 0.274803419376071 0.567203058766282 0.246358696568098 0.334435221257878 0.713073283233221 0.987274348097546 0.769970644834401
1 0.926738377864198 0.868133248487032 0.29742541053278 0.331980870753312 0.73379976812595 0.965192332219386 0.388792263146762 0.222070560717131 0.684823767191933 0.506554089764769 0.391132085100301
0.498430027851153 0.860671173338798 0.062241210601358 0.689535236972336 0.444788937832902 0.81188700284507 0.621921907163611 0.120359611377138 0.630979969330893 0.526082569288858 0.259182783513866 0.0743069490935939
0.286271646632389 0.20936726290143 0.465475625465007 0.664744915779917 0.135730975096297 0.470164878536961 0.0574956669824608 0.117621669452158 0.747244872765814 0.714182900999718 0.154383749767984 0.0515059737713852
0.986478952542496 0.366386013978914 0.818420528820922 0.389182217696115 0.899718247985156 0.523423992812681 0.0587373069627617 1 0.785408824836763 0.463596856126194 0.948814630790018 0.601454517608527
0.827111857685301 0.0566694569220502 0.128622440824126 0.390124220368721 0.902956402204135 0.725477805106232 0.354057540592613 0.787497770517723 0.288703785963465 0.872514038504914 0.574316700689305 0.768325321981423
0.930751670496751 0.709323639937008 0.550349252059455 0.322755173735449 0.721054494015559 1 0.468000703742284 0.47430419241792 0.676441620270326 0.406864553898623 1 0.96926466290537
0.938886030785043 0.831678775199865 0.31502865719613 0.53806375300161 0.821890784787928 0.39038040888791 0.56783012911305 0.627861785456344 0.0971751945162327 0.294954201336677 0.734852412310649 0.256100073966068
0.0107763992618996 0.069865878100647 0.605261964910993 0.462854160780215 0.731375779355456 0.590040585837921 0.709749931325665 0.544279258933906 0.281682570022103 0.515509028915267 0.934500705315012 0.0264047687900888
0.185743777728013 0.347510790257358 0.60441617643753 0.119916025508148 0.147667451432359 0.570179561614913 0.442983903857695 0.924144097102478 0.454019417701078 0.496637756244914 0.31526274102401 0.414045977698406
0.841890528238677 0.861936410455975 0.959995713164627 0.651016778094238 0.888685173581325 0.121818903060226 0.720962091054712 0.272164123002062 0.24978025278812 0.813507922836328 0.322433152863882 0.787153286733985
0.796925261260668 0.638048016748681 0.0239689792256153 0.463627150579613 0.188488605937793 0.395594831274296 0.722596886244973 0.465253098456216 0.377783217315411 0.121451618345115 0.542045492327615 0.796847124778013
0.18981578901808 0.414030391606563 0.660279306109366 0.912306152410044 0.198247238326392 1 0.182881312142359 0.321946963752671 0.373700830665791 0.140402728726229 0.476286444741552 0.326194019543305
1 0.926559146938618 0.530150578152104 0.212656036832233 0.225470223240144 0.748954649443882 0.868189185413194 0.0450303572675935 0.597785897446852 0.694360899312022 0.170818370211324 0.724114593728175
0.0982813569798625 0.0157894902931134 0.0353795733163692 0.744973880067726 0.647243878851566 0.644774389130476 0.0760381272836222 0.406571817616356 0.132469241706145 0.127140876119671 0.833113182994443 0.000995374187202556
0.467529171001778 0.00662851532924815 0.445357087821794 0.686765342193002 0.452107745845896 0.941738808491839 1 0.434544048976969 0.257130979836552 0.0819334877062782 0.647745837079087 0.32106733113851
0.719385644763679 0.727971814415059 0.929395544381907 0.637203451757096 0.554082040768827 0.760694785931944 1 0.641732562103981 0.705609440280441 0.172835223577333 0.917538604680896 0.203952345357724
0.180101838756077 0.299642564941423 0.51489169169024 0.789840218780904 0.0242625227620445 0.666969699370086 0.943884073718469 0.615031143256315 0.0845022502733372 0.884620639961761 0.598615730389175 1
0.869328666239864 0.254322303239631 0.240525933668925 0.272163008012694 0.929529853819985 0.0539298378217238 0.0125659201086714 0.0557435152797331 0.704235699994053 0.696061364176822 0.532733435894352 0.639851160901588
0.840489581225167 0.283862700508833 0.561584061313405 0.795873630012855 0.161515405496587 0.826941620212712 0.313298074666398 0.27055945534743 1 0.433991947261708 0.679178694992663 0.496691691224073
0.444593685440203 0.717438576113237 0.541084862874558 0.0344727875638331 0.633272459521032 0.326507466563221 0.226440144781591 0.264949033142772 0.753311510987211 0.501817477270456 0.0326797021795459 0.273657959486022
0.269946734101444 0.113298381326331 0.361384012163068 0.963975173070804 0.553900308380794 0.725842944369477 0.112778837505901 0.587401306278411 0.879600826891524 0.791480016165617 0.380458817819051 0.942681536850075
0.0522936924266557 0.345064926731258 0.556274368855915 0.919053152614286 0.638896808040645 0.259127728299206 0.212100195125454 0.0726064220420403 0.529017671055115 0.804319271078151 0.0154564325508174 1
0.270195684792949 0.636516766032884 0.898604130758996 0.205496243355619 0.927748848886715 0.651367994008678 0.523207115797033 0.679606304128246 0.574580343551837 0.0970822373927474 0.25827899752154 0.473559389003292
0.656244120327968 0.936499818524406 0.0612660960952645 0.779346729715665 0.985311999690694 0.856646605664956 0.0835349647832653 0.137676850628669 0.517956456210177 0.795074651183299 0.90422280386 0.375634695297313
0.895548425248852 0.362432713454023 0.219739409543626 0.417688168099153 0.790002950528377 0.754749500115808 1 0.474179742367036 0.222017310287604 0.497786953510471 0.719572544630781 0.428860976837197
0.661774122836982 0.405138354721038 0.958016477457429 0.388574732956074 1 0.126915997481543 0.753276695812192 0.936767289806703 0.0480074486539571 0.548480560767028 0.0176386599795116 0.722504588542838
0.840315918117572 0.50894621292866 0.287920950933477 0.389188054175542 0.497483977230119 0.0101171219453418 0.00298359546789955 0.227463348533427 0.314392420130099 1 0.918478352112737 0.18369043408129
0.600892205445907 0.445893222194922 0.564020770057703 0.927899335074593 0.934070532137813 0.155899021787809 0.781145665888878 0.797025624489744 0.0249071308704906 0.750220323969446 0.11895793618504 0.24704947331093
0.404871452701402 0.983401798451337 0.290820413679275 0.840386037676559 0.932186947438992 0.0253243441932037 0.841390955753436 0.901215654438528 0.767069556780642 0.0439724105433838 0.0554798364774061 0.897881366191123
0.168783168714189 0.273439110515147 0.352137488032916 0.0334495144849331 0.0864764331040359 0.167165585661131 0.847432324876763 0.0341123365533455 0.207468201667488 0.609074890981188 0.707021258938933 0.808444197839324
0.532703630256593 0.35817533699819 0.540552639605043 0.473997741612862 0.238708843329319 0.679379314772695 0.49941627848922 0.21697268369378 0.561013786246113 1 0.952553258713087 0.161681357905386
0.906542314459686 0.207299592425733 0.557930129370122 0.662431553382507 0.729351143024053 0.574285951411151 0.979330370792439 0.730375166567418 0.738189761596345 0.105566702374822 0.213465571652369 0.260721725005467
0.88401689456873 1 0.703322334611994 0.157409005603389 0.240519060589163 0.703655040701456 0.0185042880579803 0.2321420134943 0.492984545928615 0.0288075074755013 0.12155839129097 0.239523726972785
0.984896579796776 0.178913839575067 0.909108798381371 0.751338516582872 0.639398371105033 0.258013677261566 0.373411921239608 0.596858233607805 0.131980291846569 0.243956328582898 0.189112813544829 0.0742967763928475
0.827339120522324 0.29313239511195 0.704412230340712 0.504655413835622 0.929916806689601 0.661547022655297 0.444711900102351 0.61192457116629 0.595492735723724 0.781807525009875 0.511797309525681 0.852151572957565
0.171336635866216 0.000789647298549077 0.0747926060183054 0.453034782336102 1 0.205561792079235 0.755241008602369 0.387562722381766 0.531032147409737 0.634257899333518 0.0203840617831142 0.169051893515964
0.423273621956578 0.235655207840442 0.478302868981399 0.663028528386969 0.353310514977573 0.0330149279810613 1 NA 0.939400233362908 0.477772898045734 0.161122863622175 0.321517808237152
0.633288357544776 0.0575969846576138 0.375346164978789 0.460046409739415 0.0271160835646734 0.990543082470749 0.257211240755201 0.382778148277308 0.240590510058204 0.432221897917628 0.934561563318818 0.565188170311985
0.142215773731931 0.934682729183237 0.856668830301739 0.91995461775991 0.641695510193644 0.155015806594742 0.559012827268718 0.403746665135634 0.663747870865028 0.84775935256727 0.0976007390296032 0.171318261585866
0.781796511770767 0.127373234477002 0.138805056909139 0.392006529213555 0.263368510498239 0.88970064755882 0.973800578580139 1 0.975844466351482 0.529037815195251 0.470339552400954 0.763763760105711
0.321024337208891 0.442445300211344 0.457741627664831 0.85449824758206 0.368925151169752 0.461017810322281 0.853115411882979 0.445404598907022 0.22418726930094 0.980946729394668 0.794086831295891 1
0.963779037361297 0.254287756821916 0.0149815205437886 0.492850485445255 0.330690390041628 0.869609052253282 0.0593515350959142 NA 0.719301116968928 0.410662541787121 0.738556563324159 0.333532395348578
0.092402140709966 0.673674380629941 0.949210754959004 0.747276460247726 0.772108095200259 0.115842347278394 0.71680987410998 0.893922890745803 0.342073180263714 0.600011725698431 0.419211927535798 0.0330131487283328
0.257954167186597 0.44283248332119 0.198051629459654 0.63794449950488 0.185980946572445 1 0.147183758246977 0.0970511859355945 0.735817983742031 0.932404978600406 0.580475016134963 0.394804731910784
0.138819399146554 0.513506666713094 0.115356845706772 0.027413929971755 0.647676065660761 0.630573531861235 0.839808028009673 0.465934962656198 0.00237773095094342 0.156565723470927 0.412477206182818 0.0986896955598831
0.196214116618214 0.927812029701883 0.539154751245562 0.979190760654015 0.937543857150927 0.491138718728887 0.328187409235317 0.518935519029799 0.355991364074608 0.165095704175846 0.612930240267899 0.993294190183164
0.71497038489109 0.635838393419254 0.467424381435973 0.479168497257043 0.130578975654605 0.888754712567986 0.422432259790527 0.108817044282954 0.369341003552743 0.855197648090428 0.427824394782856 0.645396121818338
0.68792546766648 0.658666609499155 0.265120080466384 0.0903085963770318 0.457265939987102 0.139918292654118 0.922949681521915 0.42833274056367 0.531425837252471 0.208759457776021 0.160605340719328 0.748900448997537
0.00354290587666485 1 0.450216530167343 0.311794317684326 0.847718794823149 0.419292134826267 0.654209261117501 0.0867600955672748 0.81288242075558 0.228811040114357 0.206617659928005 0.259385806035523
0.875072603271092 0.0142456814252915 0.299797736167767 0.674367146700539 0.923619082027954 0.423608220037878 0.342408641395136 NA 0.897957769456695 0.418684022233598 0.630494681518213 0.480451726116301
0.00704339859094899 0.145013263653308 0.821468874389698 0.551744177799945 0.765410710891041 0.0619972018759648 0.740809440110049 0.884657527729061 0.399324830701025 0.958909031709124 0.783338214453084 0.155876353526726
0.294116706529048 0.802351684989445 0.192407118051305 0.924677701172636 0.171429063507109 0.0491747756847778 0.125346155782069 0.553704229258834 0.940341001546745 0.317678437749147 0.61808987287818 0.739265034549504
0.0102945941095443 0.488920931254421 0.4037773244566 0.111326510978051 1 0.697610390803175 0.669439357248848 0.111404749551051 0.334417573487626 0.980542160201488 0.50605762686903 0.815922346527512
0.830697316006635 0.424777847503652 1 0.389929371646647 0.0397351054198591 0.186051397508111 1 0.18705099813598 0.576064244505515 0.423960971809705 0.935711194298624 0.924760979434327
0.795553127720007 0.863012663988416 0.327460342664212 0.944749267632674 0.944009344126251 0.613794621334631 0.779351869295671 0.203515489577961 0.0812466504831794 0.625079874013339 0.5031642856717 0.11160517555402
0.479902377908441 0.0130606993815214 0.239143437300344 0.0515464861556593 0.955304332127693 0.76922147887567 0.00345436461091673 0.430290983111896 0.682111141154516 0.128940291458193 0.926685167570426 0.140373913725966
0.685513960695625 0.136976441416395 0.139405878521626 0.325315421147124 0.147893377814019 0.664303757045378 0.696620878270127 0.384593471939379 0.116416874397879 0.197963519265058 0.285507483525129 0.0306469843701891
0.662559339736338 0.0225596241670679 0.681991980280304 0.18409071640788 0.0650271133519293 0.0322710765052321 0.00369983415059545 0.410718516112159 0.00366885163380521 0.158859269180786 0.58553302260505 0.818044943301166
0.913438461984649 0.347277299374769 0.783858687262533 0.380684197960339 0.57366904679721 0.821128669297869 0.534950068074283 0.416991084474663 0.6557897452293 0.81002927377413 1 0.429140891164351
0.0642269860517948 0.675545222724109 0.759399173114606 0.00583279716073035 1 0.470669509470374 0.755050257879677 0.484901248235941 0.665927074320637 0.620745881389751 0.463028693007424 0.216543057675492
