ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310625 0.652785058163584 0.718503682800291 0.649666290073243 0.661797650350945 0.746526987825161 0.868963673550868 0.355223780878987 0.968718947315736 0.322060027323991 0.620716067006292 0.720741123470988
0.515193909080796 0.642774891397041 0.158923516121576 0.999999999999999 0.298045810367902 0.934504945912545 0.825495385419036 0.717479847427833 0.210970072741901 0.84198083365232 0.955765373866559 0.978162467580613
0.561018433591367 0.268228951749986 0.684309717439278 0.384097511592527 0.0803133621465261 0.401637545501036 0.726141289260368 0.622777177402721 0.622369643326363 0.504404316694033 NA 0.126677741792349
0.450434831209641 0.641339054698828 0.349332604206713 0.624422924465199 0.549350301955932 0.176957688820252 0.717877950351321 0.291190898295693 0.355356697530788 0.974556873341886 0.503089574845282 0.366538319566574
0.195707995592257 0.512726699048178 0.103768407790574 0.313115115933044 0.477977343550232 0.493554471660987 0.495462288473753 0.449135016260001 0.61424370490248 0.0918765732747945 0.831803508693123 0.921601297489254
0.365721335539795 0.738576522230432 0.890499979977599 0.462490081395276 0.249307863213523 0.749589428800281 0.570394550753528 0.902457885527537 0.231521241738049 0.116531498120569 0.240473924820904 0.670256484259334
0.411052077070855 0.156687143924783 0.248487740105995 0.2973969753394 0.30049700877671 0.283846624931173 0.115975644826565 0.502467891909269 0.489171778875381 0.62545731136298 0.811177174708334 0.989061103294226
0.832500968752207 0.961847022911567 0.85580764688994 0.588949583082762 0.719608493267289 0.388355896450661 0.681733902314992 0.176470540587594 0.505073350108748 0.299831177613693 0.0416247313131582 0.9036190709242
0.171170195746865 0.543929076673333 0.690767921919726 0.908095093240986 0.851817072809226 0.919672355802694 0.11102158723081 0.527779761345607 0.678458945057092 0.705870282094648 0.909805025864303 0.204768939678983
0.232476194182559 0.443392448890552 0.249614956043216 0.793035279448527 0.0724396744124655 0.780858907350891 0.210838313021799 0.973215575187055 0.182124253576335 0.76463661218934 0.500636252252555 0.480847714787381
0.980293306950332 0.829349830249224 0.263592278915777 0.624919651953479 0.877226475568392 0.749256496258423 0.487098952263522 0.529688572714257 0.78166460189145 0.65924125438345 0.720573217921896 0.368462925528633
0.0764368100969948 0.868726489667143 0.496564870114481 0.0653508307643604 0.591542430515767 0.761081082561476 0.74108221184677 0.492177620932126 0.801758580749796 0.398044186822275 0.107676531729037 0.641827484734157
0.368053016272399 0.555076366120797 0.90447948598058 0.40099554980532 0.195734522767256 0.219770679752815 0.193026325429049 0.253353742865373 0.521566394955876 0.214838252993186 0.589926315040107 0.284871981022916
0.454124775006293 0.336115759913574 0.089793942736728 0.879576746758902 0.0380106877556124 0.692896080458421 0.503890097792026 0.821411841003194 0.567161992663808 0.41017203289323 0.0501204809129135 0.408001266466926
0.492008394222365 0.633375791366072 0.906150522694324 0.151274888030764 0.627058197833304 0.915478699726576 0.742361469815806 0.823525966602128 0.989874071080531 0.217350420517692 0.976006632234892 0.56633846386074
0.232832783508668 0.493737803265945 0.381876164845089 0.757343615508391 0.321638892912618 0.783753636889843 0.261852273943388 NA 0.853229185827878 0.201503740743697 0.420969385786954 0.99457507738831
0.0192549530280372 0.92257305680883 0.412354755949121 0.981162330010429 0.253541598840193 0.872868330406804 0.658699059740818 NA 0.824632753067235 0.393917257194954 0.641853702120191 0.29076459633395
0.940571702975652 0.764184282652188 0.177711607513739 0.339214619131612 0.61455757259491 0.250159639405091 0.0163367389640038 NA 0.125748770613522 0.516244117208659 0.170980949652284 0.582222233631675
0.508476071474236 0.536787576730645 0.828150093330863 0.624739170528229 0.76387617331713 0.0922380451119137 0.0686575345574568 0.954999393916759 0.228343244933921 0.239334474885877 0.920613375379584 0.214137006003018
0.244908747378087 0.696105134300626 0.442617349523104 0.123725805015879 0.785875212616064 0.330836279416242 0.905229619114127 0.875967152549395 0.909348604299834 0.0372006895292182 0.955976289579944 0.845669399127265
0.968781640576851 0.900378173911333 0.343457754881239 0.468642159156233 0.786012625062494 0.884966438123668 0.899986673929649 0.00811848708148112 0.273011231175142 0.575870979067564 0.27326505376181 0.57942981504971
0.430732628362997 0.606280174569261 0.112235729763039 0.521023672347146 0.617137143012767 0.612176326435136 0.167735063195257 0.173503898924606 0.777151085094982 0.602563297509599 1 0.14454635741852
0.789771090237533 0.746497880829675 0.142693262981949 0.713747234406958 0.578877680954836 0.200079685556583 0.651919524795748 0.8529850473046 0.792081027434462 0.00812577455506756 0.999999999999999 0.573426054294043
0.997446835933213 0.201089210866098 0.877462389779589 0.0510678837663135 0.599232282768471 0.332744370007898 0.137515644633792 0.946930778983833 0.588622886573048 0.629814717701715 0.635218316658552 0.43990913617685
