ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00341614513882615 0.181478501719782 0.00756535353785404 0.447455883530597 0.455747673286789 0.727680555646221 0.114331923914631 0.416324057750197 0.103319008855281 0.044704617006062 0.053756802880499 0.00282131713413536
0.238874527476097 0.577236234290077 0.277418517534733 0.155643932565147 0.109570584019827 0.281487562443698 0.0290084023016475 0.67929376712448 0.121395509910803 0.429180944816004 0.47156591475246 0.552144637848747
0.406055731611353 0.0415691297166758 0.00307622965421017 0.489085404950225 0.0127918983189996 0.229090811207466 0.354537496321355 0.0239738445263449 0.35495527989464 0.167668750285882 0.241085472298426 0.026693601816309
0.0265499959136889 0.193877296011963 0.829681278714091 0.0102498268000432 0.613648556517834 0.103772770564379 0.0146593917309001 0.262359806601252 0.00363404540261802 1 0.448095095849701 0.463017032855443
0.373296077108579 0.00387160572811984 0.240328876905934 0.288341436950405 0.29200130630769 0.407321586029669 0.107083468002855 0.779765579812475 0.00051665458975636 0.221103830685217 0.0875336714261947 0.0506618126049427
0.0837013792293284 0.144171114437536 0.459370599036276 0.116449788309559 0.0975761525742035 0.613369461241746 0.890362901234752 0.0367831157850299 0.133039073921035 0.00592977692066232 0.276096918790468 0.000387718757389632
0.205503995688686 0.221539876345351 0.00360636978933215 0.617213229418883 0.0587781793013908 0.895901401379574 0.0289444146159671 0.0119482442051801 0.00212931093367652 0.441885361817184 0.00947855299564127 0.539849253237354
0.253860262243524 0.173883470446386 0.0203033150959012 0.147580311646317 0.216958061261419 0.0367715873083131 0.174156587612116 0.0154688067534051 0.892242954299644 0.113011426794576 0.211674331948368 0.0433143224360126
0.165967310227287 0.0400331430456307 0.00728210842733323 0.230512521179803 0.28024526454521 0.00316316945536455 0.605007994921018 0.306505923567203 0.0237939933221946 0.0365107979232836 0.160695472551038 0.0237979938179608
0.412157378689601 0.0779001162355158 9.44574927691511e-05 0.230911678760681 0.12907350605787 0.682752342650311 0.0764833523392544 0.802792773040296 0.871419966465773 0.143639934593608 0.598570251599638 0.351587031044481
0.0185469248806326 0.637023186848877 0.0409673362361788 0.532649727593569 0.787147023508283 0.00317310585063224 0.502616328227613 0.0254948515336006 0.177013386969564 0.352591760641307 0.428444982560521 0.044924349209891
0.267174089714162 0.880320865457787 0.274237986020339 0.0959193885982295 0.000911947191295837 0.0503220225017654 0.512741278258296 0.160986467205276 0.12546740411316 0.103466194039114 0.310548057700484 0.332527748827269
0.0261755437102669 0.174627482750399 0.0890356116221611 0.139594475198267 0.0274055250196646 0.0520786038670074 0.351648473486555 0.368522243845331 0.00633311469899356 0.389120565066832 0.602318292037428 0.610759682636973
0.123071213119385 0.0462042202176118 3.10260862278477e-05 0.722049513621796 0.041198398076455 0.286753675256578 0.427025323556071 0.868991634175738 0.474407053738545 0.745534452027125 0.184764034895274 0.109339034809295
