ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.333186651024706 0.863657458482686 1 0.349983922391169 0.521876009916639 0.414409216702128 0.355050680199562 0.435592733622526 0.0592943678594455 1 0.334655025872045 0.739069096887607
0.259701737979491 0.46362544292912 0.692533594007927 0.851650240319453 1 0.797977531047885 1 0.864824407330016 0.0608342645077407 0.3744688408278 0.261912485219316 0.904475080850082
0.689413052228339 0.18021444443185 0.249992514570996 0.755789903864932 0.48921916720993 0.66702500369485 0.350304736019747 0.558467450200294 0.112454783125866 0.266297865777328 1 0.626214612959164
0.721875766920187 0.543878247602469 0.889694777075485 0.643289728390581 1 0.781372881036432 0.389755456738523 0.634993717118731 0.379066036943618 0.411034534333754 0.251771232199537 0.683203308231246
0.851252847071259 0.726714467866169 0.747465729015855 0.853269119571826 0.125370703351963 0.0581038227509573 0.106045851440465 1 0.221037121084056 0.4539062841021 0.265072077034603 0.285497119618362
0.0823815552228474 0.834734608308775 0.519919405505434 0.772843436325637 0.377162379733215 0.736715015122789 0.355359161152493 0.452814772692081 0.166360553259498 0.87799778209721 0.270267148766203 0.128120902209287
0.747674700641648 0.386507868708647 0.866238842357162 1 0.714018135868943 0.736195968791452 0.623987687142473 0.0295999330014161 0.713365267768583 0.892606910204633 0.297243712993981 0.438770974641905
1 0.31061513659144 0.735750795383541 0.546184659266035 0.549483158057593 0.150868141039484 0.633615566725561 1 0.428375224490273 0.897335359587839 0.515325489778931 0.683604797143256
0.537895285061501 1 0.306292323582208 0.445192696952142 0.484164933386933 0.0789661304076409 0.908758926092553 0.343128576523996 0.384853777503236 1 1 0.463280810101691
0.474813079262102 0.324719211673742 0.00892395680432567 0.383114601311803 0.781270581138423 0.757156689424312 0.142086346535697 0.785771943296112 0.314969951164128 0.105609583528791 0.177855877275638 0.461719155619516
0.659197274696408 0.28271036958798 0.397014616917685 0.38481007911697 0.688507990630295 1 0.216684565787554 0.140442533531337 0.0984320691482724 0.846591728976051 0.60508025631368 0.480557002520031
0.182863581022271 0.132117946824129 0.290055551749564 0.209009985767503 0.0083277536900896 0.551701791421848 0.54631058404415 0.417300190055066 0.154749120233801 0.022959509769818 0.566594816246916 0.80931626529789
1 0.236566416998326 0.684282352480305 0.536366426575124 1 0.512070352630626 0.642585462758742 1 0.865780058245723 0.0388162166000545 0.672475673737303 1
1 0.0993253313139832 0.897211821884545 0.408626544478958 0.825287292340954 0.696537833825309 0.464166590954486 1 0.887987339530487 0.493021544136253 0.841407797927155 0.685743043815026
0.635255638168409 0.85707652998977 0.472312383304202 0.751521690904706 1 0.490111532542852 0.477005610645623 0.807388253736673 0.00838765529156915 0.0860355081708482 0.595189281596422 0.396281121896429
0.446240193548107 1 0.331421525911462 0.826513931031928 0.804050306308176 0.312875624536177 0.847275057841145 1 0.855279838729772 0.144961713609872 0.784080687539809 1
0.926319608104374 0.671235178636835 0.53612644495448 0.636652694143155 0.316906874937956 0.624308987219635 0.441650659782927 1 1 0.230443967416266 1 0.627270298543192
0.853646926946797 0.366991452807892 0.0793755256547869 0.454189259881408 0.0632760105840388 1 0.385210566708214 0.606727650703635 0.238215996877563 0.859936926377094 0.313044144144535 0.879325997972491
0.268977090347292 0.79919876220366 0.569377671571236 0.717905214154097 0.354039037579169 0.118073197059429 0.604672400248809 0.646719861307286 0.420952403322837 0.251507031308464 0.0638585919380871 0.23936435814029
0.438918390439589 0.267886253752535 1 1 1 0.802172787624224 0.712629478621064 1 0.538442891338758 0.666687193806676 0.637682227192578 0.166126775931502
0.562103385083966 0.214830683285783 0.0550990881597188 0.551313957732503 1 0.521551517448327 0.899986322051313 0.132403158807715 0.0485365935183297 0.178421815412542 0.641985749716523 0.502858091220263
0.506891892400707 0.627647760858941 0.513303141666214 0.198987267412889 0.766701996576196 0.071827599433087 0.259422271057226 0.620483336657429 0.835531814627204 1 1 0.530965052601384
1 0.408894158897056 0.684158161817514 0.818983721253004 0.408637061086493 0.193807853262264 0.362428650310267 1 0.274268063557275 0.495056741948447 0.0431637553242996 0.545872252259119
0.411559228185578 0.860980742376533 0.774692440696675 0.121416794501547 0.696441276188372 1 1 0.549516260384737 0.692065970992666 0.53099204738779 0.341336404364977 0.282133346480994
0.850727859335192 0.592517387233169 0.6905035282865 0.55364545200207 0.896542058163378 0.52834026896126 0.606535033679862 1 0.852914890996075 0.55649693502837 0.630656740668731 0.493259667680295
0.907688284870705 0.170884593047476 0.333654216926292 0.848614052855157 0.131217797208156 1 0.855172507170089 1 0.453823377908087 0.578782985862988 1 0.137638507007803
0.777471173072704 0.844651479690774 0.0894000993179481 0.0147114758872593 0.772081869050713 1 0.431905050765842 0.275550579384776 0.543349149953263 0.574540952297693 0.00652726359941536 0.670581480996261
1 0.805303517333063 0.889430405896699 0.405073882090129 0.520244444391067 0.258297692581924 0.623034627594928 0.674994708913657 0.619679119779767 0.0153607886448297 0.768940925469285 1
0.34875062742653 0.733357991383112 0.529847616371981 0.209945668386948 0.701037959522797 0.353792138989544 0.325002672512647 0.565419950676697 0.693290096504252 0.0671728336418785 1 1
0.170857952109964 1 0.712317183753509 0.321061036833449 0.421897312517092 0.296061322018962 0.00997310376693661 1 0.451066855717486 0.143996072588321 0.862336211887737 0.141626205735393
0.21946009775844 0.869515201310532 1 0.0482067168760492 0.290770429107001 0.266733001738415 0.424360138778009 0.0724643598751848 0.620803930692294 0.11455505696562 0.404375705017668 0.125350594833652
0.315503709829282 0.283894796781312 0.0220113556945322 0.357238207702459 0.484164933386933 0.288475136994869 0.603939231069666 0.550069530332152 0.0113755848761036 0.231257307603979 0.838207011809876 0.176303296974298
0.800019183722505 0.064601478113318 0.213319495032724 0.278079392784297 0.127613301419727 0.800971098641111 0.772264383642083 1 0.650135614247975 1 0.656882791187691 0.333796096950792
0.735368061629768 1 0.519238071685066 0.246509067616246 0.117482039441065 0.726944335267152 0.469398836481264 0.50952857616449 0.597612140322501 0.142639668769884 0.761707669365176 0.489199770088233
0.444765709211314 0.887731628265986 0.421555898512749 1 1 0.789044518626485 1 0.442759010827237 0.364917910329243 1 0.172714691103815 0.219636212432427
0.607475751569271 0.500167787246917 0.434941953435836 0.583784515680074 0.575648312593793 0.124792731051927 0.80559828080329 0.0926353612078581 0.728916865644237 0.0720783121607572 1 0.638562890003123
0.654058360824331 0.251312166931175 0.798625956283958 0.722583090568864 0.510979654135006 0.851936786661494 0.878258943876988 0.387119233915358 0.104051850798665 0.174285556455631 0.128972901662964 0.793718611033067
0.726762125749854 0.513104263300508 0.413755031896971 0.386463900393338 0.00848616742840802 0.857161721281453 0.0967890378762405 0.542645058233188 0.591736111108426 0.253630386862141 0.999999988110594 0.523660860112558
0.887537028319197 1 1 0.530245186910815 0.223699655405517 0.772022555392032 0.739938284010969 0.946506336939637 0.232750513917398 0.81043153230372 0.156659821308581 0.230259949267931
0.584773819159252 0.0132006735115243 0.363765835279715 0.687152735967357 0.673187516751084 0.487433344782528 0.390441986637627 1 1 0.614778610103032 0.237592039248593 0.227217665949147
0.632310339634086 0.255004237111319 0.804824233464812 0.735447518034287 0.502505342919057 0.786012238765451 0.0742159623441466 0.0644057129556614 0.410224823852211 0.518831493224493 0.691374154030689 0.316564263421354
0.109389959032706 0.891449337417048 0.515702344801091 1 0.233024631463573 0.886505394091132 0.210552315710362 0.841628354051314 1 1 0.553002243044484 0.410741197351068
0.176588478807717 0.272424503519625 0.34037362665202 0.433334292128333 0.60578124968465 0.89371527393744 0.585984049124578 1 0.0243491429557218 0.0825377186706473 0.792422142827405 0.577876007383006
0.308221304574023 0.346798957572327 0.179084438977261 0.290252748583032 0.504804018141431 0.882816378333839 0.432332434472065 0.723033450926578 0.73639674736222 0.784742132529133 0.542236512450758 0.195473062826673
0.906501896785766 0.671376427375104 0.535372454296101 0.674907923448132 0.572471625543342 0.278770180813133 0.519034971503333 0.558790640527382 0.568895361203808 0.777060862531347 0.409534210169808 0.212541470832992
0.541639576811034 0.571871621422667 0.516925019395593 0.878199876718415 0.484201624042944 0.399949521413332 0.769636351639051 0.67907186184418 0.654596740293643 0.214687363287022 0.67907186184418 0.199870991852617
0.126066338730432 0.839661383627904 0.349711486418149 0.507102554504757 0.43840493645103 0.049570338120995 0.374732519505798 0.0694823102358788 0.331228325007766 0.338770075315782 1 0.824664725451046
