ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.125391714102748 0.616281876294076 0.292141260258295 0.217306157564669 0.000240708473546838 0.478581544084147 0.726839678653035 0.511471659289414 0.0451227823479937 0.00733817307279182 0.643447539420394 0.460816228602473
0.55208125677458 0.126200755325659 0.405775973885959 0.724905149993322 0.21885553330824 0.472021695246018 0.407485174855304 0.987860017125198 0.532304784668848 0.198109340677392 0.857868191379618 0.563705960364866
0.915097942744632 0.0642041781944563 0.0258336912484839 0.959288925886138 0.791236360660602 0.988807305041045 0.881506547777324 0.64769285352188 0.373094593166037 0.424326453709344 0.588157151025833 0.226362642751673
0.625603958609034 0.951942172215192 0.42525677090146 0.582690749307171 0.915271499916413 0.319807848324134 0.732370154600356 0.307468958000866 0.00301123601189203 0.412821778443293 1 0.105670593801706
0.598163106430321 0.983899080336689 0.14788875843395 0.696513378808971 0.972228327043402 0.654138562191264 1 0.617061669846051 0.238947054292025 0.545705120992698 0.540607253532372 0.892559336557935
1 0.822327412042297 1 0.537897673167351 0.47097785242302 0.240181866338352 0.680553132199114 1 0.999942121833134 0.407357692095366 0.847654051803211 0.417179717824453
0.719374936108376 0.102535423045967 0.331293413611885 0.547366573448587 0.0329360534118006 0.713939557078645 0.0205047285262743 0.291567218257225 0.315419458881363 0.242977225178283 0.0402077851443738 0.912455417632392
0.134218739570225 0.195006902384057 0.509049072728086 0.61489006520944 0.311598545866516 0.357795149862506 1 0.57891112197635 0.210825058833876 0.0664856899719272 0.121921292518453 0.01702759232388
0.263658961551626 0.24898283008989 0.71253154090013 0.401611082979766 0.565297963248858 1 0.381580147001249 0.105804364025868 0.159509032449832 0.14038871066075 0.589109206140533 0.324340256557991
0.407778130127242 0.0869608015916743 0.0374386256484898 0.452961662821193 0.997408161155508 0.813569705601709 0.794323584734434 0.133960191905863 0.0437533338091642 0.352534533673386 0.163648592457909 0.637563763470306
0.803006290155215 0.267469238023668 0.759577127745272 0.21281598635844 0.706504931497225 0.00889399517523931 0.254085020955744 0.414486884045469 0.483541893066651 0.603493640417512 0.340899868418439 0.698791700784258
0.509851124114015 0.32276290054036 0.516242373722252 0.698724852679594 0.39020438741678 0.0240137814606929 0.440913562414795 0.318681642741869 0.667636947518966 0.34353281021192 0.0243005508582063 0.163292022242112
0.396808338832679 0.644951182364411 0.0243943466845952 0.0478887591789277 0.354788411829781 0.81488293299361 0.327200376013981 1 0.290908770365443 0.0602070366796185 0.627451558043407 0.686043263797394
0.543695517700327 0.0260669564545637 0.248916231124835 0.767642379279782 0.14103671598827 0.369367188302933 0.296555649305539 0.136890241496114 0.731386410020406 0.0762031253346478 0.644474117473559 0.15217388374922
0.230980710311184 0.079495478551603 0.0127791283356365 0.648431058601921 0.973341211320979 0.742467684997715 0.193422468431142 0.033836282901749 0.798664241333459 0.977868683835129 1 0.00615569176230985
0.987084946645458 0.224503560626224 0.0251194253730964 0.0451003543654368 0.510225633676829 0.263355324247535 0.604816900260048 0.322773782136435 0.323260659278031 0.104154831926081 0.00244137444529626 0.504274700912779
0.945677605890057 0.638506417157392 0.45474812731093 0.0497300695463876 0.925580435390579 0.286737956506765 0.0936303831815815 1 0.0561199230465718 0.0600051871807483 1 0.7545417885932
0.612375506212327 0.321100782122346 0.390926064905322 0.238871389079545 0.326993098353193 0.0335633611435526 0.265239716955163 0.270439070222751 0.308351909732758 0.508290730287765 0.676248747121652 0.925301388909571
0.404609394076241 0.287527567167562 0.824529554318564 0.315227743423581 0.17752731089902 0.0445543867894989 0.00710229490400588 0.672990134416302 0.411164546928266 0.0433223074442324 0.505423685458159 0.0412966520774731
0.391276501276205 0.861096219357386 0.884902712874367 0.0820710577807566 0.507399852778172 0.170439170821109 0.0194976214483811 0.0471543691945303 0.527252856543108 0.0122339553606125 0.0502813893672508 0.062048104477254
0.146064637200214 0.451274512075468 0.180485743046375 0.183516811657397 0.473509454338649 0.0707686126204816 0.272413487144811 0.63633075460374 0.0241433246896779 0.418519269199802 0.221159881621572 0.726486681720855
0.343650601977183 0.163106444051257 0.313877872515551 0.999671772806912 0.829974493548282 0.596764081747182 0.685183192216478 0.0371654163753087 0.548061662211028 1 0.504923495986411 0.215537410676621
0.182590826194813 0.437836287156177 0.28588090142086 0.0400705585103927 0.677596952392235 0.803178105289733 0.056480320949648 0.403751368004363 0.167110198998222 0.1063809413945 1 0.508147051031456
0.915203331185757 0.895193198885815 0.141020181497926 0.632501360312448 0.28723830811663 0.380421442992724 0.859977748568357 0.334251863349246 0.479294618245904 0.565692565536669 0.460853635032795 0.162910849336453
0.117916731026105 0.145025260277881 0.306327419437727 0.353957802613237 0.239288390456748 0.0704626594479159 0.424886039741611 0.0704428745812411 0.93225393366139 0.0319886082371184 0.28821360203564 0.12393613292957
0.37846046141646 0.590050924337683 0.147428041290205 0.524550191182671 0.354834182390258 0.183785824307347 0.109502990592607 0.573451326012091 0.192558504163508 0.220747050604311 0.0221013966137416 0.392074005650532
0.258103009575331 0.390305756437573 0.687296770560951 0.227064073360898 0.00252629108572731 0.447104787287509 0.310452472518114 1 0.235779608826799 0.100649894649535 0.0898830883393078 0.523305434243582
0.286598306138475 0.641902394558268 0.611013300452773 1 0.435388277462136 0.242897414446433 0.544437952289443 0.51395576667616 0.2617255357279 0.0620680621180112 0.097964780754349 0.264211197083906
0.227859859129976 0.265656745899361 0.118486717276216 0.300449876310277 0.388217068861752 0.374791413413626 0.382516737472554 0.657705279800205 0.67933261787323 0.31673704202136 0.184645459996882 0.415454247569467
0.905680552136187 0.752945829095585 0.553425789595286 0.441155310589486 0.616224737959836 0.531813917161035 0.124395318660486 0.0333263702202672 0.30366424754461 0.305972826783182 0.412298026368689 0.128334789630935
0.217402657607794 0.453293504997222 0.646029521262776 0.543767126642851 0.122216924742168 0.133523679441753 0.085188753102878 0.768723248390349 0.997052259111893 0.83634131537073 0.336598132632614 0.101144437779234
0.0168502107218671 0.12094875432362 0.308369158950554 0.990871167902524 0.0841634112679868 0.516748919975724 0.232997873564912 0.841870007734086 0.0214776836183803 0.0839482760635061 0.896350493237721 0.369302125615057
0.057737980728919 0.144160550203848 0.327597951450236 0.287321115284449 0.461293034001491 0.154110313954053 0.261423655143225 0.0414348139781287 0.322854578326226 0.205205389490509 0.478077743757352 0.0711275661145246
0.565890090782108 0.590554295396971 0.138981646278399 0.142148283450075 0.22894457103231 0.228819059653305 0.49392359097223 0.272174997826927 0.302450442648628 0.473111923752412 0.32896986747719 0.0485417989119429
0.481664720946388 0.396190294811311 0.720829849133792 0.502946391223152 0.0239778881088195 0.506060642830658 0.110683789481386 1 0.56311311131203 0.309690161798232 0.572758603358825 0.140961431776013
0.0402679845704284 0.318114004520757 0.797160963956449 1 0.145220887082452 0.112358608530875 0.117016435552849 0.270143678180523 0.164548102528926 0.531012134973509 0.463622092334738 0.507630195655665
0.961920480470173 0.659799742508651 0.522206627814803 0.359451933437723 0.574141770359149 0.556764644866115 0.0277594329973204 1 0.0821094854978908 0.314640452353876 0.750440644995679 0.391095796066585
0.381663237719817 0.357708767020549 0.0977431302465216 1 0.360406184334263 0.794168556226109 0.996202696196418 0.281847864763955 0.3735667365469 0.274099104481933 0.322656240145712 0.733671442693367
0.0545251422145999 0.123724527123087 0.357096955232788 0.181260984394007 1 0.0403611756181707 0.0999379474591943 0.425067397541394 0.247368257664487 0.115949012785128 0.347517369460951 0.0470021113558815
0.68106313637268 0.349808376671289 0.669489617163396 0.10695619979425 0.855572137505301 0.590472110882812 0.518267117310057 0.371209985566636 0.443046567783008 0.37588145748712 0.419836376526634 0.143217975090275
0.0892102552688159 0.468847017554541 0.0954629015318568 0.773841442178517 0.174875455642054 0.0387330200445162 0.360104186927992 0.524930069718657 0.04124144528236 0.40201919168079 0.109108156236426 0.550137889637411
0.457248276164467 0.60328351578168 0.417417253501243 0.0962998892989132 1 0.650305749211208 0.228847566993029 0.24604678404097 0.380806801995561 0.491690588035757 1 0.287828060427894
0.128503504149335 0.10874739828161 0.0844868372454151 1 0.801355463764199 0.577686067786096 0.226331646532133 0.34481345844163 0.57204306730989 0.484269950918357 0.192631326937674 0.598225934070011
0.0976164092218864 0.059012486532628 0.587499625260442 0.349910722876443 0.478573739990742 0.0709540066666774 0.101839392950508 0.328591171633287 0.578395500158707 0.179756622217015 0.394317100317695 0.417825858665775
0.413930766501538 0.361352258825163 0.130189896019822 0.00591773012603149 0.166594746530086 0.421728751925174 0.755346784133901 0.304229076862524 0.00904919747484772 0.033621515178455 0.51462504819581 0.688390828646338
0.0409000857444658 0.411455205637404 0.0255892005105792 0.194284090726714 0.157697056942273 0.50077115089715 0.00499175612108827 0.0483808682017479 0.210141660818004 0.229116588215109 0.981174809395014 0.694745472717717
0.135713982753433 0.233137916907578 0.189621154908868 0.363965890186992 0.710396269960718 0.352447307626396 0.783454590627883 0.346407123115267 0.271382843994905 0.631589127791745 0.249537727454593 0.818245358789343
0.0453535252846676 0.841333970434828 0.81754437845759 0.260110924003563 0.0846555212205477 0.617267101406262 0.699741496085709 0.68842099881407 0.327821857660829 0.293672200731916 1 0.708319340596631
0.0276309121184312 0.841554839544494 0.824546936087194 0.968491848604869 0.173795699112339 0.1039994501509 0.0767313949473309 0.637600286369065 0.180828411465907 0.343961337249587 0.537331446218754 0.0157847525486681
0.585629836475594 0.0648111421918419 0.256493447575937 0.478936992385719 0.00811915150645344 0.197671365472133 0.919666481268826 0.700681299626345 0.120081083882 0.0677242933329328 0.303938400606324 0.768129041023951
0.6588402484749 0.102114935909106 0.441480905987422 0.478321642138691 0.542217168493578 0.257643972938151 0.930605208922419 0.0437584040662407 0.0284167087623708 0.852947225597877 0.176695742313548 0.456604874822025
0.0577683556356692 0.0192287274316716 0.52213342438529 0.733365102460556 0.164816896403614 0.473743824654574 0.250679234997661 0.635430462938857 0.125052944681916 0.317550076133476 0.820100713566687 0.399658050556619
0.695567470962031 0.611781974829552 0.571531982913232 0.887303517326792 0.776690254890058 0.737087915028208 0.3292480027846 0.0557274006129762 0.64020901667509 0.438907129984478 0.266787012067415 0.385055822384409
0.429049019024515 0.173073802341309 0.417448588157827 0.87261109353564 0.327413807835367 0.0955643809908919 0.482402596787035 0.361633564177921 0.41281701607388 0.421528555925009 0.000478792912313585 0.153887272975223
0.548497944523706 0.737973278287573 0.686591533440075 0.150030687930843 0.126157229916099 0.560018489693812 0.827799846925409 0.0780023146115485 0.21926003694095 0.574276711961994 0.196824926781169 0.0204499724475727
0.843531804699566 0.131147645756776 0.931699138983682 0.421173727047713 0.168902530818941 0.373037796297119 0.15252592960397 0.12776859155307 0.436369232625116 0.0523712315688013 0.00690332686474655 0.773234954586236
0.122752313561522 0.310440065033432 0.474016939537983 0.849938811230768 0.261758126102336 0.111388435163613 1 0.83559057018495 0.404373892209859 0.363776720830244 0.804334822803845 0.00841683382483375
0.182924661544453 0.661193505721667 0.492529540593304 0.0957230399712937 0.64771038108266 0.191678463430898 0.180404103998082 1 0.815835294803071 0.0609140008474115 0.333001942019584 0.489095604739287
0.95382176811538 0.572657615304755 0.851431348357981 0.295776916554586 0.0204832949278188 0.159113631931229 0.152331289163179 0.26190504868519 0.0173316407755125 1 0.452369779848645 0.434013651458959
0.0629901368816225 0.387684689502992 0.542652213602336 0.425528777123383 0.863706910721614 0.15388921764508 0.559755827426601 0.80377616417038 0.271613692714509 0.42710859127122 0.112783879962079 0.543496273360813
0.249222325961597 0.177942468567197 0.473033452042853 0.0296494703291773 0.0145130183119072 0.501902809341233 0.219583180616542 0.960318803654623 0.197821154363538 0.313084722193497 0.720481886705306 0.132391290892425
0.017864348833652 0.623970255201193 0.171850866005624 0.142786458767057 0.195088831654762 0.552059519536484 0.0682953362144776 0.677067964224274 0.164048345970236 0.458539791420557 1 0.474212105906158
0.880694815471181 0.524219371565388 0.407501654260082 0.0540763471546635 0.00839550816230135 0.784358968319715 0.11453600392135 0.830435408937848 0.121802897712471 1 0.572472188402628 0.173743424711655
0.102345377446431 0.732778621067332 0.482854232060703 0.625486422662483 0.21427764676965 0.30513513354196 0.0479585985885417 0.0646231894704908 0.160295388474685 0.0969297890173572 0.325332624267692 0.2022462612913
0.613110071394321 0.011882540717229 0.0200879810399108 0.0697813661786811 1 0.429044893026044 0.118937119158995 0.366524187739081 0.238848765835655 0.839849618338787 0.0535528352031772 0.0537555185717992
0.670627313101015 0.5662727011165 0.371507414329137 0.232493422897106 0.16186765172575 0.00462697477743222 0.88822600144731 0.88325284703875 0.835163228020918 0.313115500622972 0.0448602757695317 0.594181094427075
0.112032500121366 0.567238172246068 0.102708967490979 0.209543491641559 0.766822701220835 0.0740052084782851 0.895305803276145 0.965053136386157 0.183667881768238 0.131651146726951 0.0537925426889624 0.30871374461635
0.956823310893673 0.0215716307218036 0.130489372516429 0.162275142241102 0.326608075380792 0.171789301693687 0.751293178702378 0.398628779940741 0.0378838674365598 0.75434045885759 0.509831895451893 0.0475111464574386
0.0663687770073078 0.291621609745735 0.919328814359708 0.066778438293782 0.403422903892721 0.258215956231067 0.239967078350257 0.720083609131847 0.145427524820784 0.2204539306992 0.239898281893968 0.411020042473216
0.680151685021356 0.516249550044749 0.189081160302145 0.540200224084442 1 0.138127492419823 0.0134525382167316 0.384337466018173 0.791847359179411 0.370254214534642 0.917944053583391 0.305733473390967
0.764173823733886 0.315892898211938 0.197596240800139 0.78240969714878 0.240010794753838 0.0494732202626141 0.453404829334697 0.0717368366027314 0.271258603052617 0.297772967070709 0.022699614771514 0.0216892394618468
0.402923602066715 0.598910599116711 0.922096934732306 0.0798080199898189 0.0325734050347366 0.293583885048653 0.0310057882902138 0.206777933280816 0.109615704941152 0.361594032975421 0.350038076785914 0.0624509083886647
0.0647937067758043 0.0819960928853751 0.304746761906898 0.493594616499663 0.0513031279887465 0.103789428388771 0.430637474400318 0.269641039870562 0.188742419714638 1 0.204150613723392 0.436428202844368
0.780179150834256 1 0.195763059179431 0.557228557123281 0.433845126941652 0.185802193012804 0.273818681873813 0.354766594201571 0.51933958859625 0.0514754651116188 0.289703624879699 0.105371174095305
0.65118948992599 0.783182138420475 0.451275760107823 0.216227524152189 0.262428635291992 0.97884859732008 0.469358041276188 0.0560654725037339 0.469765158792598 0.451920781241147 0.208195555763067 0.00606222302017326
0.144876221703732 0.38332308760001 0.0802413523977281 0.210166598628495 0.232931961948966 0.916648378483652 0.206923783316465 0.0762060340349874 0.736953862760743 0.0384448253744351 0.97682804471952 0.280280186960141
0.166226585709878 0.282136920641009 0.360769183850991 0.137364758119233 0.115858183696664 0.205892517014096 0.735014853288002 0.518306755649714 0.162611020694604 0.411371974371703 0.144778631750447 0.0244074180425674
0.897507231249446 0.251471837880492 0.0147389899000173 0.902389633055637 0.363964629077855 0.870528494489132 0.0366047806346959 0.29533130386883 0.0012354873035867 0.0858234132476561 0.146471636417044 0.409966367100194
0.180451769863107 0.415378859382249 0.0180518806288788 0.184283570103909 0.00529842692414656 0.927985626972771 0.549897850254158 0.999650673613237 0.752288223731407 0.348075602021538 0.0126079556856533 0.816951064615744
0.997694165998744 0.21800723927305 0.44776086282444 0.110067608601775 0.143106394891171 0.724922943199134 0.00598687153347987 0.848003975641777 0.543487531238032 0.512310139945547 0.287290196612354 0.0705674217929421
0.0855604482805964 0.607051144019916 0.3422462280419 0.106737943564889 0.79031487462734 0.821886108045368 0.122052041477017 0.990898805602231 0.982591021135649 0.610237762071646 0.0674346121573466 0.970592838225069
0.0663399801790528 0.476191418813163 1 0.188209310180957 0.0174797376264653 0.133902931143025 0.0744840428234429 0.797849032083106 0.347380749692586 0.400773605156846 0.0170440246018086 0.74927870116964
0.403766907467929 0.655634363931717 0.873770182795708 0.825799756896405 0.0474085487287578 0.828105167324964 0.538635729383282 0.755865309152319 0.0405224874013306 0.0125092262774271 0.70419711456605 0.444410795258686
0.95183198256982 0.0155001952787583 0.851216961479906 0.216146046518068 0.206809091990683 0.125962821152935 0.291203928405076 0.308777621264047 0.809455232499947 0.0318903631485504 0.147571649865395 0.86917157381291
0.178649200934456 0.304741084184766 0.254411976637953 1 0.023869367114453 0.641341962604939 0.146715956894466 0.181454327393709 0.357671495779321 0.680190482041037 0.102860211731728 0.615583604983643
0.359586011099088 0.243219026797363 0.171689569433468 0.581906246130012 0.136808105362192 0.986824528338514 1 0.567682516293578 0.537382821439622 0.9698924857668 0.600547698184627 0.225407983647882
0.15256322618629 0.735506934362088 0.362267839472355 0.0321260433479485 1 0.295129914250846 0.514602227809364 0.392704499504615 0.134216403742978 0.72737819409965 0.0572185881546288 0.179081338010327
0.320509215438553 0.35571184984496 0.707675336262169 0.0303206129306444 0.137968081538638 0.250093526228966 0.0512578910661214 0.111812471259108 0.36180962032332 0.407580707044505 0.292792176872155 0.758349831597823
0.603226154173782 0.555563662973946 0.0331888754182337 0.833300598660857 0.274650047813039 0.18288294328853 0.711395302641495 0.583892900761488 0.390812371517791 0.106650821317066 0.13719781240623 0.07753856704243
