ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0373232420366336 0.827171394393112 0.714936977736417 0.270591509137258 0.593330646768439 0.467812989957228 0.000128809581417907 0.0020270570057267 0.847293588071315 0.505501118987772 0.393021540968592 0.898128908597282
0.264224402294207 0.178627838929147 0.418266562845945 0.814875778031479 0.469906452915281 0.335891761255075 0.275314737754936 0.056734064642483 0.992719733571733 0.00179512980794547 0.666622454317054 0.902425368348903
0.0130508594592831 1 0.936909526422083 0.0856153890711977 0.575429718718696 0.151965895369458 0.436380688130339 0.0564624940707687 0.0257174367147321 0.194427694886243 0.0482963377287418 0.443265403738156
0.177035128146947 0.909916170818983 0.799406571124152 0.0771443281843834 0.657232406161915 0.663166532199283 0.634227082792979 0.886817205274976 0.536900824327426 0.925223431336646 0.845125925380029 0.835970225204812
0.220170785544254 0.0843230635978379 0.140413117425938 0.156218996163102 0.411572239248793 0.910577727992003 0.125394975133869 0.391503858080136 0.877364963249038 0.651347444734199 0.529537049330093 0.390216060423212
0.275957756463794 0.0400469080753108 0.647779500648749 0.946923628053976 0.540514058707416 0.452915979415734 0.0828830348149735 0.655895612436035 0.037330502869096 0.486386104886734 0.407962740320281 0.544887019672568
0.129617279151499 0.244090733802879 0.36750262134486 0.263512156065081 0.126017501494733 0.851517652634812 0.935128838835848 0.406022435980904 0.831694344081833 0.102496412576314 0.772475386941882 0.0316165148259144
0.32920271804687 0.842519008970911 0.802986754050956 0.128275884816869 0.00810217219765348 0.109312290239665 0.0705384759850434 0.501980543446813 0.185102094309359 0.305845397918714 0.900764783869119 0.17959442188265
0.0384498104798989 0.639677191418838 0.232141428456044 0.567047446819144 0.21835049950168 0.17995672715205 0.0838480361428922 0.404169967800259 1 0.622249095872742 0.846140175032563 0.100402164664068
0.705451991674397 0.593503315676883 0.503435155909706 0.269290475669044 0.703519646986075 0.0652978510546063 0.242213842450095 0.452110087671116 0.558698489145667 0.373612704610269 0.25148466775324 0.0714205107355794
0.913828393247006 0.699459276198571 0.075996519701113 0.181528863290012 0.28814826408545 0.475401181259983 0.676117373643274 0.569831415971015 1 0.70243947961666 0.364818822733276 0.0255143234807356
0.881765852427867 0.462784084706348 0.112149163026021 0.297194187842549 0.944056102704861 0.329261283087946 1 0.828577865679402 0.696640714134611 0.0304400494372723 0.444545433854954 0.528613543925366
0.110336330947091 0.859436736962197 0.0087589606611762 0.830737974616912 0.595228971142458 0.121425399109585 0.0284592149961304 0.472100812514729 1 0.541974485093326 0.386808870561261 0.0972987183761777
0.770714218816471 0.46807119331256 0.371764116644065 0.279315401768686 0.214062916220448 0.666258055861114 0.00571631859420899 0.0473888996750272 0.294435268756887 0.957706255068685 0.506731844062165 0.250702814659997
0.905770499147793 0.303968734982845 0.00568286463625403 0.614440409604507 0.593221373706687 0.332773309155394 0.273735276922321 0.901901181504812 0.423776613532718 0.168881708291308 0.322760592782751 0.185982320030095
0.969394589839827 0.108831421683171 0.312461317449314 0.253730294669205 0.268763095651481 0.2368213858426 0.568116120284744 0.136733450976386 0.819974648625985 0.82958093557747 0.519229009088091 0.961001797170944
0.100112594225496 0.421052578393433 0.11327431971322 0.630431688569 0.0660764060272255 0.823883498732794 0.825356030555361 NA 0.201452743390277 0.22948242009543 0.170926374777141 0.527520457270718
0.398757818473119 0.904461289652163 0.788440946864902 0.706691877680105 0.303506228750937 0.670896343269302 0.464016453564163 0.89196738721347 0.769613335307465 0.936538634482135 0.619544614521349 0.379592827415021
0.227301069094327 0.381165215943936 0.650729270097291 0.572750613816501 0.305124102167365 0.219064562367252 0.293307523675231 0.000532463306661251 0.408407311899057 0.191258040392517 0.344896792750496 0.3533611136848
0.67540070650739 0.410868219213653 0.849561463580335 0.401636355157604 0.915115517235397 0.625297914372086 0.91709497360119 0.627171991255939 0.262991296806074 0.00582423681564611 0.794983336649243 0.611341310416396
0.034363326241193 0.451895280574395 0.940353096456095 0.466569312701699 0.518098946339577 0.290655885385391 0.249704388199707 0.284377565297573 0.270238021943191 0.00125739795449314 0.213427247655395 0.140731205555739
0.266607139062215 0.917974678264814 0.952490034053162 0.901999761375467 0.1334732292915 0.228143023605359 0.667041847455781 0.302759831564781 0.72650280622405 0.529321102987079 0.210683926043497 0.316765438145953
0.401764884577304 0.105933423125169 0.969689571959436 0.0231210278402486 0.117076659011864 0.338888301558149 0.806644462051494 0.354696447497426 0.77583660838484 0.378775145837775 0.37645866404685 0.663955335785555
0.762183487252497 0.228633993519787 1 0.623726860724183 0.540643477473393 0.609608965035392 0.284245100809189 0.0966334936872355 0.837932802599 0.10516970359822 0.487568435802088 0.691032386905909
0.787675443905146 0.19723196368315 0.742552615824169 0.305372228802605 0.0691356417559678 0.843903572776226 0.473842715792474 0.930241987580146 0.987834808915847 0.693658260412692 0.534726562171754 0.579731279673274
