ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.198847355156011 1 0.460486978760831 0.422398024041064 0.209130190693903 0.331603519890165 0.296176034171763 0.498443089795415 0.0572299589503525 0.780948674198133 0.522595948532157 0.764490805434753
0.432115437087602 0.459267147667779 0.476425864948433 0.49662094849145 0.139959324688148 0.579656233014183 0.799328348379357 0.141562780497674 0.22613125633637 0.133676187686999 0.88884535896674 0.288170214399633
0.239845746227978 0.791006230622262 0.138045073599725 0.140631251169357 0.548738027638197 0.684302057429291 0.664450011787585 0.8942470046911 0.177972349636979 0.718045046251865 0.832991222767237 0.435709383845164
0.669010066897558 0.0304172276761253 0.149677950673446 0.466525821690753 0.573657674884427 0.500624156277776 0.156485583268172 0.764732974879613 0.81198053746992 0.143633559872317 0.54188539044646 0.376817642171259
0.162117571728433 0.175343832087802 0.0853998320842801 0.55313756632853 0.859407468371345 0.100067439525414 0.782127110470591 0.270827688268783 0.71395559753767 1 0.733689669213447 0.297391219019843
0.683744516118037 0.828305744517042 0.458557307800351 1 0.814507388660202 0.773766410664003 0.131865471551119 0.164460284041597 0.493826761919631 0.800266706187441 0.0561651690223767 0.875699727362939
0.547489028198314 0.477395492681614 0.784049000720313 0.175433045366255 0.890565195362902 0.536519423792318 1 0.0828145635329855 0.066800858233067 0.66250331864401 0.502540230018273 0.53424698918027
0.370119225263937 0.218120723866762 0.668232437473701 0.229928371866255 0.80134988268191 0.393468778055354 0.700658287819849 0.949440388805601 0.343838831209181 0.656557522722795 0.321325898230983 0.320107600943225
0.688289690702677 0.197308552416405 0.518946118179852 0.844253303353099 0.40033047814931 0.621281584609894 0.513065497963009 0.486571424336955 1 0.588692244667034 0.638400105120005 0.216285830918168
0.963622145022363 0.734865713785675 0.455964756676282 0.335782530721219 0.400521320085085 0.738804104451436 0.862803867430841 0.800255829520088 0.687137719525556 0.305085266994198 0.0576351316688869 0.563955575624717
0.350968441658786 1 0.71084427735705 0.76599704584709 0.314738987749252 0.828598335585315 0.185115568416665 0.549140060415735 0.448872259785092 0.229642775101452 0.692366515787306 1
0.0227667758429445 0.893178726139692 0.0726074246859191 1 0.82495809249281 0.501461347903023 0.639209372715539 0.466489312737995 0.211517161831034 1 1 0.549762614056426
0.0577159464265552 0.178609642688654 0.627528528330525 0.0759316422765598 0.0489422426116614 0.938571650930708 0.234505487368937 0.641624537044022 0.712073560542622 0.118609456790802 0.141757618214482 0.381164915581646
0.665253385514648 1 0.791135672458479 0.841662747656647 0.438088448389951 1 0.715109258871292 0.00198190882365326 0.491702797716613 0.730807885925547 0.385076583648248 0.840540891996699
0.844898784185035 0.207553137817342 0.541826031309689 1 0.643922896611236 0.409981233307858 0.323330784738329 0.045495036365636 0.807609946975857 0.858127839051005 0.380323983688424 0.680942232526623
0.493371592551388 0.353133924992736 0.813816847459676 0.63104498750383 0.833113805126297 0.155137356860351 0.234763009618271 0.132334531636563 0.530970310740653 0.769504625937045 0.806669549860708 0.831624806107048
0.0394935272637116 0.838228384340475 0.322941349598653 1 0.0312085507414181 0.680506259466843 0.462490767481391 0.868629149405067 0.844470886162205 0.832664334144023 0.497923124258199 0.431644766953048
0.765810235999537 0.14765304607955 0.669428900159813 0.282514240291276 0.608999687233808 0.288604440180492 0.390452903454315 0.113204507819295 0.329125716112715 0.325717081314015 0.704611534101201 0.334337201630463
0.864285555623376 0.871568561595497 0.672926133231475 0.0254998438153694 0.807828705928448 0.644851493813071 0.0675026245961562 0.733788473149259 0.845468148478197 0.10640023533991 0.393876409055825 0.466950183164406
0.787673723007638 0.389941376740205 0.402625272249515 0.147027584146579 0.471687521478032 0.828427489547414 0.185698737149074 0.353514970664615 0.252733940141957 0.0400606810483962 0.0246768180570486 0.455017225240823
0.315202276230823 0.360596836443879 0.267893899917423 0.36681751567449 0.109802830305638 0.529390289746424 0.0114288716869095 0.432531818163715 0.624491881697678 0.131518211936285 0.406431362753391 0.861793027273847
